Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 12:10:00, $53.24, BUY, $99,899.35, $106.45, $0.00, $5.79
2021-05-18 12:15:00, $53.26, HOLD, $99,899.35, $106.45, $0.00, $5.79
2021-05-18 12:20:00, $53.27, BUY, $99,846.08, $159.71, $0.00, $5.79
2021-05-18 12:25:00, $53.28, HOLD, $99,846.08, $159.71, $0.00, $5.79
2021-05-18 12:30:00, $53.29, BUY, $99,792.79, $213.00, $0.00, $5.79
2021-05-18 12:35:00, $53.29, HOLD, $99,792.79, $213.00, $0.00, $5.79
2021-05-18 12:40:00, $53.27, SELL, $100,005.89, $0.00, $-0.01, $5.89
2021-05-18 12:45:00, $53.23, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-05-18 12:50:00, $53.20, SELL, $100,005.89, $0.00, $0.00, $5.89
2021-05-18 12:55:00, $53.20, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-05-18 13:00:00, $53.24, BUY, $99,952.65, $53.24, $0.00, $5.89
2021-05-18 13:05:00, $53.27, HOLD, $99,952.65, $53.24, $0.00, $5.89
2021-05-18 13:10:00, $53.27, HOLD, $99,952.65, $53.24, $0.00, $5.89
2021-05-18 13:15:00, $53.24, SELL, $100,005.90, $0.00, $0.01, $5.90
2021-05-18 13:20:00, $53.20, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-18 13:25:00, $53.16, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-18 13:30:00, $53.11, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-18 13:35:00, $53.08, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-18 13:40:00, $53.08, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-18 13:45:00, $53.09, BUY, $99,952.80, $53.09, $0.00, $5.90
2021-05-18 13:50:00, $53.09, SELL, $100,005.89, $0.00, $-0.01, $5.89
2021-05-18 13:55:00, $53.05, HOLD, $100,005.89, $0.00, $0.00, $5.89
2021-05-18 14:00:00, $53.02, SELL, $100,005.89, $0.00, $0.00, $5.89
2021-05-18 14:05:00, $53.02, BUY, $99,952.86, $53.02, $0.00, $5.89
2021-05-18 14:10:00, $53.03, HOLD, $99,952.86, $53.02, $0.00, $5.89
2021-05-18 14:15:00, $53.05, BUY, $99,899.81, $106.08, $0.00, $5.89
2021-05-18 14:20:00, $53.08, HOLD, $99,899.81, $106.08, $0.00, $5.89
2021-05-18 14:25:00, $53.09, BUY, $99,846.72, $159.17, $0.00, $5.89
2021-05-18 14:30:00, $53.10, HOLD, $99,846.72, $159.17, $0.00, $5.89
2021-05-18 14:35:00, $53.06, SELL, $100,005.91, $0.00, $-0.02, $5.91
2021-05-18 14:40:00, $53.01, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-18 14:45:00, $52.95, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-18 14:50:00, $52.62, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-18 14:55:00, $52.39, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-19 08:25:00, $52.19, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-19 08:30:00, $52.29, BUY, $99,953.62, $52.29, $0.00, $5.91
2021-05-19 08:35:00, $52.29, SELL, $100,005.91, $0.00, $-0.00, $5.91
2021-05-19 08:40:00, $52.34, BUY, $99,953.57, $52.34, $0.00, $5.91
2021-05-19 08:45:00, $52.41, HOLD, $99,953.57, $52.34, $0.00, $5.91
2021-05-19 08:50:00, $52.45, BUY, $99,901.12, $104.79, $0.00, $5.91
2021-05-19 08:55:00, $52.38, SELL, $100,005.87, $0.00, $-0.08, $5.87
2021-05-19 09:00:00, $52.24, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-19 09:05:00, $52.20, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-19 09:10:00, $52.17, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-19 09:15:00, $52.19, BUY, $99,953.68, $52.19, $0.00, $5.87
2021-05-19 09:20:00, $52.17, SELL, $100,005.85, $0.00, $-0.02, $5.85
2021-05-19 09:25:00, $52.14, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-19 09:30:00, $52.09, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-19 09:35:00, $52.09, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-19 09:40:00, $52.14, BUY, $99,953.71, $52.14, $0.00, $5.85
2021-05-19 09:45:00, $52.19, HOLD, $99,953.71, $52.14, $0.00, $5.85
2021-05-19 09:50:00, $52.19, BUY, $99,901.52, $104.33, $0.00, $5.85
2021-05-19 09:55:00, $52.24, HOLD, $99,901.52, $104.33, $0.00, $5.85
2021-05-19 10:00:00, $52.27, BUY, $99,849.25, $156.60, $0.00, $5.85
2021-05-19 10:05:00, $52.29, HOLD, $99,849.25, $156.60, $0.00, $5.85
2021-05-19 10:10:00, $52.30, BUY, $99,796.95, $208.90, $0.00, $5.85
2021-05-19 10:15:00, $52.35, HOLD, $99,796.95, $208.90, $0.00, $5.85
2021-05-19 10:20:00, $52.40, BUY, $99,744.55, $261.30, $0.00, $5.85
2021-05-19 10:25:00, $52.42, HOLD, $99,744.55, $261.30, $0.00, $5.85
2021-05-19 10:30:00, $52.38, SELL, $100,006.44, $0.00, $-0.02, $6.44
2021-05-19 10:35:00, $52.34, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-19 10:40:00, $52.30, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-19 10:45:00, $52.32, BUY, $99,954.12, $52.32, $0.00, $6.44
2021-05-19 10:50:00, $52.33, HOLD, $99,954.12, $52.32, $0.00, $6.44
2021-05-19 10:55:00, $52.37, BUY, $99,901.75, $104.69, $0.00, $6.44
2021-05-19 11:00:00, $52.38, HOLD, $99,901.75, $104.69, $0.00, $6.44
2021-05-19 11:05:00, $52.42, BUY, $99,849.34, $157.11, $0.00, $6.44
2021-05-19 11:10:00, $52.44, HOLD, $99,849.34, $157.11, $0.00, $6.44
2021-05-19 11:15:00, $52.44, SELL, $100,006.66, $0.00, $0.02, $6.66
2021-05-19 11:20:00, $52.43, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-19 11:25:00, $52.42, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-19 11:30:00, $52.45, BUY, $99,954.21, $52.45, $0.00, $6.66
2021-05-19 11:35:00, $52.46, HOLD, $99,954.21, $52.45, $0.00, $6.66
2021-05-19 11:40:00, $52.51, BUY, $99,901.70, $104.95, $0.00, $6.66
2021-05-19 11:45:00, $52.51, HOLD, $99,901.70, $104.95, $0.00, $6.66
2021-05-19 11:50:00, $52.52, BUY, $99,849.18, $157.47, $0.00, $6.66
2021-05-19 11:55:00, $52.48, SELL, $100,006.64, $0.00, $-0.04, $6.64
2021-05-19 12:00:00, $52.48, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-19 12:05:00, $52.47, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-19 12:10:00, $52.47, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-19 12:15:00, $52.46, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-19 12:20:00, $52.43, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-19 12:25:00, $52.41, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-19 12:30:00, $52.38, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-19 12:35:00, $52.38, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-19 12:40:00, $52.39, BUY, $99,954.25, $52.39, $0.00, $6.64
2021-05-19 12:45:00, $52.41, HOLD, $99,954.25, $52.39, $0.00, $6.64
2021-05-19 12:50:00, $52.40, SELL, $100,006.65, $0.00, $0.01, $6.65
2021-05-19 12:55:00, $52.37, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-19 13:00:00, $52.34, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-19 13:05:00, $52.32, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-19 13:10:00, $52.40, BUY, $99,954.24, $52.40, $0.00, $6.65
2021-05-19 13:15:00, $52.49, HOLD, $99,954.24, $52.40, $0.00, $6.65
2021-05-19 13:20:00, $52.54, BUY, $99,901.70, $104.94, $0.00, $6.65
2021-05-19 13:25:00, $52.46, SELL, $100,006.63, $0.00, $-0.08, $6.63
2021-05-19 13:30:00, $52.37, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-19 13:35:00, $52.33, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-19 13:40:00, $52.32, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-19 13:45:00, $52.34, BUY, $99,954.30, $52.34, $0.00, $6.63
2021-05-19 13:50:00, $52.34, HOLD, $99,954.30, $52.34, $0.00, $6.63
2021-05-19 13:55:00, $52.39, BUY, $99,901.90, $104.73, $0.00, $6.63
2021-05-19 14:00:00, $52.43, HOLD, $99,901.90, $104.73, $0.00, $6.63
2021-05-19 14:05:00, $52.45, BUY, $99,849.45, $157.18, $0.00, $6.63
2021-05-19 14:10:00, $52.46, HOLD, $99,849.45, $157.18, $0.00, $6.63
2021-05-19 14:15:00, $52.47, BUY, $99,796.98, $209.65, $0.00, $6.63
2021-05-19 14:20:00, $52.44, SELL, $100,006.73, $0.00, $-0.03, $6.73
2021-05-19 14:25:00, $52.39, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-19 14:30:00, $52.33, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-19 14:35:00, $52.31, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-19 14:40:00, $52.33, BUY, $99,954.40, $52.33, $0.00, $6.73
2021-05-19 14:45:00, $52.38, HOLD, $99,954.40, $52.33, $0.00, $6.73
2021-05-19 14:50:00, $51.62, SELL, $100,006.02, $0.00, $-0.71, $6.02
2021-05-19 14:55:00, $50.65, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-19 15:05:00, $49.64, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-19 15:10:00, $49.29, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-19 15:15:00, $49.16, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-19 15:20:00, $49.07, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-19 15:25:00, $49.20, BUY, $99,956.82, $49.20, $0.00, $6.02
2021-05-19 15:30:00, $49.25, HOLD, $99,956.82, $49.20, $0.00, $6.02
2021-05-19 15:35:00, $49.25, HOLD, $99,956.82, $49.20, $0.00, $6.02
2021-05-19 15:40:00, $49.11, SELL, $100,005.93, $0.00, $-0.09, $5.93
2021-05-19 15:45:00, $49.01, HOLD, $100,005.93, $0.00, $0.00, $5.93
2021-05-19 15:50:00, $49.34, BUY, $99,956.59, $49.34, $0.00, $5.93
2021-05-19 15:55:00, $49.78, HOLD, $99,956.59, $49.34, $0.00, $5.93
2021-05-20 07:55:00, $50.28, BUY, $99,906.31, $99.62, $0.00, $5.93
2021-05-20 08:00:00, $50.55, HOLD, $99,906.31, $99.62, $0.00, $5.93
2021-05-20 08:25:00, $50.76, BUY, $99,855.55, $150.38, $0.00, $5.93
2021-05-20 08:30:00, $50.86, HOLD, $99,855.55, $150.38, $0.00, $5.93
2021-05-20 08:35:00, $50.83, SELL, $100,008.03, $0.00, $0.07, $8.03
2021-05-20 08:40:00, $50.85, BUY, $99,957.17, $50.85, $0.00, $8.03
2021-05-20 08:45:00, $50.94, HOLD, $99,957.17, $50.85, $0.00, $8.03
2021-05-20 08:50:00, $51.12, BUY, $99,906.06, $101.97, $0.00, $8.03
2021-05-20 08:55:00, $51.24, HOLD, $99,906.06, $101.97, $0.00, $8.03
2021-05-20 09:00:00, $51.34, BUY, $99,854.71, $153.31, $0.00, $8.03
2021-05-20 09:05:00, $51.38, HOLD, $99,854.71, $153.31, $0.00, $8.03
2021-05-20 09:10:00, $51.43, BUY, $99,803.28, $204.74, $0.00, $8.03
2021-05-20 09:15:00, $51.53, HOLD, $99,803.28, $204.74, $0.00, $8.03
2021-05-20 09:20:00, $51.62, BUY, $99,751.66, $256.36, $0.00, $8.03
2021-05-20 09:25:00, $51.76, HOLD, $99,751.66, $256.36, $0.00, $8.03
2021-05-20 09:30:00, $51.91, BUY, $99,699.76, $308.27, $0.00, $8.03
2021-05-20 09:35:00, $51.99, HOLD, $99,699.76, $308.27, $0.00, $8.03
2021-05-20 09:40:00, $52.06, BUY, $99,647.69, $360.33, $0.00, $8.03
2021-05-20 09:45:00, $52.11, HOLD, $99,647.69, $360.33, $0.00, $8.03
2021-05-20 09:50:00, $52.15, BUY, $99,595.54, $412.48, $0.00, $8.03
2021-05-20 09:55:00, $52.21, HOLD, $99,595.54, $412.48, $0.00, $8.03
2021-05-20 10:00:00, $52.21, BUY, $99,543.33, $464.70, $0.00, $8.03
2021-05-20 10:05:00, $52.27, HOLD, $99,543.33, $464.70, $0.00, $8.03
2021-05-20 10:10:00, $52.38, BUY, $99,490.95, $517.08, $0.00, $8.03
2021-05-20 10:15:00, $52.51, HOLD, $99,490.95, $517.08, $0.00, $8.03
2021-05-20 10:20:00, $52.65, BUY, $99,438.30, $569.72, $0.00, $8.03
2021-05-20 10:25:00, $52.71, HOLD, $99,438.30, $569.72, $0.00, $8.03
2021-05-20 10:30:00, $52.78, BUY, $99,385.52, $622.50, $0.00, $8.03
2021-05-20 10:35:00, $52.82, HOLD, $99,385.52, $622.50, $0.00, $8.03
2021-05-20 10:40:00, $52.81, SELL, $100,019.30, $0.00, $0.03, $19.30
2021-05-20 10:45:00, $52.78, HOLD, $100,019.30, $0.00, $0.00, $19.30
2021-05-20 10:50:00, $52.65, SELL, $100,019.30, $0.00, $0.00, $19.30
2021-05-20 10:55:00, $52.60, HOLD, $100,019.30, $0.00, $0.00, $19.30
2021-05-20 11:00:00, $52.55, SELL, $100,019.30, $0.00, $0.00, $19.30
2021-05-20 11:05:00, $52.56, BUY, $99,966.74, $52.56, $0.00, $19.30
2021-05-20 11:10:00, $52.56, SELL, $100,019.30, $0.00, $-0.00, $19.30
2021-05-20 11:15:00, $52.59, BUY, $99,966.71, $52.59, $0.00, $19.30
2021-05-20 11:20:00, $52.62, HOLD, $99,966.71, $52.59, $0.00, $19.30
2021-05-20 11:25:00, $52.65, BUY, $99,914.06, $105.24, $0.00, $19.30
2021-05-20 11:30:00, $52.66, HOLD, $99,914.06, $105.24, $0.00, $19.30
2021-05-20 11:35:00, $52.68, BUY, $99,861.38, $157.92, $0.00, $19.30
2021-05-20 11:40:00, $52.71, HOLD, $99,861.38, $157.92, $0.00, $19.30
2021-05-20 11:45:00, $52.75, BUY, $99,808.63, $210.67, $0.00, $19.30
2021-05-20 11:50:00, $52.77, HOLD, $99,808.63, $210.67, $0.00, $19.30
2021-05-20 11:55:00, $52.78, BUY, $99,755.85, $263.45, $0.00, $19.30
2021-05-20 12:00:00, $52.81, HOLD, $99,755.85, $263.45, $0.00, $19.30
2021-05-20 12:05:00, $52.81, BUY, $99,703.04, $316.26, $0.00, $19.30
2021-05-20 12:10:00, $52.80, SELL, $100,019.83, $0.00, $-0.01, $19.83
2021-05-20 12:15:00, $52.77, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-20 12:20:00, $52.76, SELL, $100,019.83, $0.00, $0.00, $19.83
2021-05-20 12:25:00, $52.74, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-20 12:30:00, $52.77, BUY, $99,967.06, $52.77, $0.00, $19.83
2021-05-20 12:35:00, $52.78, HOLD, $99,967.06, $52.77, $0.00, $19.83
2021-05-20 12:40:00, $52.76, SELL, $100,019.82, $0.00, $-0.00, $19.82
2021-05-20 12:45:00, $52.75, HOLD, $100,019.82, $0.00, $0.00, $19.82
2021-05-20 12:50:00, $52.78, BUY, $99,967.04, $52.78, $0.00, $19.82
2021-05-20 12:55:00, $52.85, HOLD, $99,967.04, $52.78, $0.00, $19.82
2021-05-20 13:00:00, $52.88, BUY, $99,914.16, $105.66, $0.00, $19.82
2021-05-20 13:05:00, $52.86, SELL, $100,019.88, $0.00, $-0.02, $19.88
2021-05-20 13:10:00, $52.83, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-20 13:15:00, $52.83, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-20 13:20:00, $52.82, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-20 13:25:00, $52.84, BUY, $99,967.04, $52.84, $0.00, $19.88
2021-05-20 13:30:00, $52.85, HOLD, $99,967.04, $52.84, $0.00, $19.88
2021-05-20 13:35:00, $52.91, BUY, $99,914.14, $105.74, $0.00, $19.88
2021-05-20 13:40:00, $52.94, HOLD, $99,914.14, $105.74, $0.00, $19.88
2021-05-20 13:45:00, $52.93, SELL, $100,020.00, $0.00, $0.03, $20.00
2021-05-20 13:50:00, $52.90, HOLD, $100,020.00, $0.00, $0.00, $20.00
2021-05-20 13:55:00, $52.86, SELL, $100,020.00, $0.00, $0.00, $20.00
2021-05-20 14:00:00, $52.83, HOLD, $100,020.00, $0.00, $0.00, $20.00
2021-05-20 14:05:00, $52.84, BUY, $99,967.16, $52.84, $0.00, $20.00
2021-05-20 14:10:00, $52.85, HOLD, $99,967.16, $52.84, $0.00, $20.00
2021-05-20 14:15:00, $52.88, BUY, $99,914.28, $105.72, $0.00, $20.00
2021-05-20 14:20:00, $52.88, SELL, $100,020.04, $0.00, $-0.00, $20.04
2021-05-20 14:25:00, $52.84, HOLD, $100,020.04, $0.00, $0.00, $20.04
2021-05-20 14:30:00, $52.81, SELL, $100,020.04, $0.00, $0.00, $20.04
2021-05-20 14:35:00, $52.81, BUY, $99,967.22, $52.81, $0.00, $20.04
2021-05-20 14:40:00, $52.86, HOLD, $99,967.22, $52.81, $0.00, $20.04
2021-05-20 14:45:00, $52.88, BUY, $99,914.34, $105.69, $0.00, $20.04
2021-05-20 14:50:00, $52.77, SELL, $100,019.88, $0.00, $-0.11, $19.88
2021-05-20 14:55:00, $52.73, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-21 07:55:00, $52.62, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-21 08:25:00, $52.67, BUY, $99,967.20, $52.67, $0.00, $19.88
2021-05-21 08:30:00, $52.55, SELL, $100,019.75, $0.00, $-0.12, $19.75
2021-05-21 08:35:00, $52.56, BUY, $99,967.20, $52.56, $0.00, $19.75
2021-05-21 08:40:00, $52.48, SELL, $100,019.68, $0.00, $-0.08, $19.68
2021-05-21 08:45:00, $52.52, BUY, $99,967.16, $52.52, $0.00, $19.68
2021-05-21 08:50:00, $52.51, SELL, $100,019.67, $0.00, $-0.01, $19.67
2021-05-21 08:55:00, $52.60, BUY, $99,967.07, $52.60, $0.00, $19.67
2021-05-21 09:00:00, $52.63, HOLD, $99,967.07, $52.60, $0.00, $19.67
2021-05-21 09:05:00, $52.65, BUY, $99,914.42, $105.25, $0.00, $19.67
2021-05-21 09:10:00, $52.61, SELL, $100,019.64, $0.00, $-0.04, $19.64
2021-05-21 09:15:00, $52.57, HOLD, $100,019.64, $0.00, $0.00, $19.64
2021-05-21 09:20:00, $52.55, SELL, $100,019.64, $0.00, $0.00, $19.64
2021-05-21 09:25:00, $52.51, HOLD, $100,019.64, $0.00, $0.00, $19.64
2021-05-21 09:30:00, $52.47, SELL, $100,019.64, $0.00, $0.00, $19.64
2021-05-21 09:35:00, $52.42, HOLD, $100,019.64, $0.00, $0.00, $19.64
2021-05-21 09:40:00, $52.36, SELL, $100,019.64, $0.00, $0.00, $19.64
2021-05-21 09:45:00, $52.33, HOLD, $100,019.64, $0.00, $0.00, $19.64
2021-05-21 09:50:00, $52.28, SELL, $100,019.64, $0.00, $0.00, $19.64
2021-05-21 09:55:00, $52.29, BUY, $99,967.35, $52.29, $0.00, $19.64
2021-05-21 10:00:00, $52.33, HOLD, $99,967.35, $52.29, $0.00, $19.64
2021-05-21 10:05:00, $52.40, BUY, $99,914.95, $104.69, $0.00, $19.64
2021-05-21 10:10:00, $52.46, HOLD, $99,914.95, $104.69, $0.00, $19.64
2021-05-21 10:15:00, $52.45, SELL, $100,019.85, $0.00, $0.05, $19.85
2021-05-21 10:20:00, $52.45, BUY, $99,967.40, $52.45, $0.00, $19.85
2021-05-21 10:25:00, $52.45, HOLD, $99,967.40, $52.45, $0.00, $19.85
2021-05-21 10:30:00, $52.50, BUY, $99,914.90, $104.95, $0.00, $19.85
2021-05-21 10:35:00, $52.51, HOLD, $99,914.90, $104.95, $0.00, $19.85
2021-05-21 10:40:00, $52.48, SELL, $100,019.86, $0.00, $-0.02, $19.86
2021-05-21 10:45:00, $52.47, HOLD, $100,019.86, $0.00, $0.00, $19.86
2021-05-21 10:50:00, $52.48, BUY, $99,967.39, $52.48, $0.00, $19.86
2021-05-21 10:55:00, $52.48, HOLD, $99,967.39, $52.48, $0.00, $19.86
2021-05-21 11:00:00, $52.51, BUY, $99,914.88, $104.98, $0.00, $19.86
2021-05-21 11:05:00, $52.49, SELL, $100,019.87, $0.00, $-0.01, $19.87
2021-05-21 11:10:00, $52.53, BUY, $99,967.34, $52.53, $0.00, $19.87
2021-05-21 11:15:00, $52.56, HOLD, $99,967.34, $52.53, $0.00, $19.87
2021-05-21 11:20:00, $52.58, BUY, $99,914.76, $105.11, $0.00, $19.87
2021-05-21 11:25:00, $52.60, HOLD, $99,914.76, $105.11, $0.00, $19.87
2021-05-21 11:30:00, $52.61, BUY, $99,862.15, $157.72, $0.00, $19.87
2021-05-21 11:35:00, $52.61, SELL, $100,019.97, $0.00, $-0.00, $19.97
2021-05-21 11:40:00, $52.57, HOLD, $100,019.97, $0.00, $0.00, $19.97
2021-05-21 11:45:00, $52.55, SELL, $100,019.97, $0.00, $0.00, $19.97
2021-05-21 11:50:00, $52.56, BUY, $99,967.41, $52.56, $0.00, $19.97
2021-05-21 11:55:00, $52.61, HOLD, $99,967.41, $52.56, $0.00, $19.97
2021-05-21 12:00:00, $52.62, BUY, $99,914.79, $105.18, $0.00, $19.97
2021-05-21 12:05:00, $52.60, SELL, $100,020.00, $0.00, $-0.01, $20.00
2021-05-21 12:10:00, $52.61, BUY, $99,967.39, $52.61, $0.00, $20.00
2021-05-21 12:15:00, $52.64, HOLD, $99,967.39, $52.61, $0.00, $20.00
2021-05-21 12:20:00, $52.70, BUY, $99,914.69, $105.31, $0.00, $20.00
2021-05-21 12:25:00, $52.72, HOLD, $99,914.69, $105.31, $0.00, $20.00
2021-05-21 12:30:00, $52.72, SELL, $100,020.13, $0.00, $0.02, $20.13
2021-05-21 12:35:00, $52.70, HOLD, $100,020.13, $0.00, $0.00, $20.13
2021-05-21 12:40:00, $52.69, SELL, $100,020.13, $0.00, $0.00, $20.13
2021-05-21 12:45:00, $52.69, HOLD, $100,020.13, $0.00, $0.00, $20.13
2021-05-21 12:50:00, $52.67, SELL, $100,020.13, $0.00, $0.00, $20.13
2021-05-21 12:55:00, $52.69, BUY, $99,967.44, $52.69, $0.00, $20.13
2021-05-21 13:00:00, $52.72, HOLD, $99,967.44, $52.69, $0.00, $20.13
2021-05-21 13:05:00, $52.73, BUY, $99,914.71, $105.42, $0.00, $20.13
2021-05-21 13:10:00, $52.71, SELL, $100,020.14, $0.00, $-0.02, $20.14
2021-05-21 13:15:00, $52.68, HOLD, $100,020.14, $0.00, $0.00, $20.14
2021-05-21 13:20:00, $52.66, SELL, $100,020.14, $0.00, $0.00, $20.14
2021-05-21 13:25:00, $52.64, HOLD, $100,020.14, $0.00, $0.00, $20.14
2021-05-21 13:30:00, $52.64, SELL, $100,020.14, $0.00, $0.00, $20.14
2021-05-21 13:35:00, $52.63, HOLD, $100,020.14, $0.00, $0.00, $20.14
2021-05-21 13:40:00, $52.65, BUY, $99,967.49, $52.65, $0.00, $20.14
2021-05-21 13:45:00, $52.65, HOLD, $99,967.49, $52.65, $0.00, $20.14
2021-05-21 13:50:00, $52.65, SELL, $100,020.14, $0.00, $0.00, $20.14
2021-05-21 13:55:00, $52.62, HOLD, $100,020.14, $0.00, $0.00, $20.14
2021-05-21 14:00:00, $52.61, SELL, $100,020.14, $0.00, $0.00, $20.14
2021-05-21 14:05:00, $52.61, BUY, $99,967.53, $52.61, $0.00, $20.14
2021-05-21 14:10:00, $52.64, HOLD, $99,967.53, $52.61, $0.00, $20.14
2021-05-21 14:15:00, $52.64, SELL, $100,020.17, $0.00, $0.03, $20.17
2021-05-21 14:20:00, $52.63, HOLD, $100,020.17, $0.00, $0.00, $20.17
2021-05-21 14:25:00, $52.58, SELL, $100,020.17, $0.00, $0.00, $20.17
2021-05-21 14:30:00, $52.55, HOLD, $100,020.17, $0.00, $0.00, $20.17
2021-05-21 14:35:00, $52.52, SELL, $100,020.17, $0.00, $0.00, $20.17
2021-05-21 14:40:00, $52.47, HOLD, $100,020.17, $0.00, $0.00, $20.17
2021-05-21 14:45:00, $52.44, SELL, $100,020.17, $0.00, $0.00, $20.17
2021-05-21 14:50:00, $52.65, BUY, $99,967.52, $52.65, $0.00, $20.17
2021-05-21 14:55:00, $53.03, HOLD, $99,967.52, $52.65, $0.00, $20.17
2021-05-24 08:30:00, $53.41, BUY, $99,914.11, $106.06, $0.00, $20.17
2021-05-24 08:35:00, $53.48, HOLD, $99,914.11, $106.06, $0.00, $20.17
2021-05-24 08:40:00, $53.48, SELL, $100,021.06, $0.00, $0.07, $21.06
2021-05-24 08:45:00, $53.46, HOLD, $100,021.06, $0.00, $0.00, $21.06
2021-05-24 08:50:00, $53.49, BUY, $99,967.57, $53.49, $0.00, $21.06
2021-05-24 08:55:00, $53.46, SELL, $100,021.03, $0.00, $-0.03, $21.03
2021-05-24 09:00:00, $53.41, HOLD, $100,021.03, $0.00, $0.00, $21.03
2021-05-24 09:05:00, $53.39, SELL, $100,021.03, $0.00, $0.00, $21.03
2021-05-24 09:10:00, $53.40, BUY, $99,967.63, $53.40, $0.00, $21.03
2021-05-24 09:15:00, $53.41, HOLD, $99,967.63, $53.40, $0.00, $21.03
2021-05-24 09:20:00, $53.41, BUY, $99,914.22, $106.81, $0.00, $21.03
2021-05-24 09:25:00, $53.40, SELL, $100,021.02, $0.00, $-0.01, $21.02
2021-05-24 09:30:00, $53.41, BUY, $99,967.62, $53.41, $0.00, $21.02
2021-05-24 09:35:00, $53.40, SELL, $100,021.02, $0.00, $-0.01, $21.02
2021-05-24 09:40:00, $53.38, HOLD, $100,021.02, $0.00, $0.00, $21.02
2021-05-24 09:45:00, $53.36, SELL, $100,021.02, $0.00, $0.00, $21.02
2021-05-24 09:50:00, $53.38, BUY, $99,967.64, $53.38, $0.00, $21.02
2021-05-24 09:55:00, $53.43, HOLD, $99,967.64, $53.38, $0.00, $21.02
2021-05-24 10:00:00, $53.44, BUY, $99,914.21, $106.81, $0.00, $21.02
2021-05-24 10:05:00, $53.44, HOLD, $99,914.21, $106.81, $0.00, $21.02
2021-05-24 10:10:00, $53.44, SELL, $100,021.08, $0.00, $-0.00, $21.08
2021-05-24 10:15:00, $53.45, BUY, $99,967.63, $53.45, $0.00, $21.08
2021-05-24 10:20:00, $53.46, HOLD, $99,967.63, $53.45, $0.00, $21.08
2021-05-24 10:25:00, $53.50, BUY, $99,914.13, $106.95, $0.00, $21.08
2021-05-24 10:30:00, $53.54, HOLD, $99,914.13, $106.95, $0.00, $21.08
2021-05-24 10:35:00, $53.56, BUY, $99,860.56, $160.51, $0.00, $21.08
2021-05-24 10:40:00, $53.56, HOLD, $99,860.56, $160.51, $0.00, $21.08
2021-05-24 10:45:00, $53.57, BUY, $99,807.00, $214.08, $0.00, $21.08
