Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:08:00, $52.60, SELL, $100,000.06, $0.00, $-0.00, $0.06
2021-05-21 14:09:00, $52.61, BUY, $99,947.45, $52.61, $0.00, $0.06
2021-05-21 14:10:00, $52.63, HOLD, $99,947.45, $52.61, $0.00, $0.06
2021-05-21 14:11:00, $52.63, BUY, $99,894.82, $105.24, $0.00, $0.06
2021-05-21 14:12:00, $52.63, SELL, $100,000.07, $0.00, $-0.01, $0.07
2021-05-21 14:13:00, $52.63, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:14:00, $52.63, BUY, $99,947.44, $52.63, $0.00, $0.07
2021-05-21 14:15:00, $52.64, HOLD, $99,947.44, $52.63, $0.00, $0.07
2021-05-21 14:16:00, $52.63, SELL, $100,000.07, $0.00, $-0.00, $0.07
2021-05-21 14:17:00, $52.62, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:18:00, $52.63, BUY, $99,947.44, $52.63, $0.00, $0.07
2021-05-21 14:20:00, $52.63, HOLD, $99,947.44, $52.63, $0.00, $0.07
2021-05-21 14:21:00, $52.65, BUY, $99,894.79, $105.28, $0.00, $0.07
2021-05-21 14:22:00, $52.66, HOLD, $99,894.79, $105.28, $0.00, $0.07
2021-05-21 14:23:00, $52.66, BUY, $99,842.13, $157.94, $0.00, $0.07
2021-05-21 14:24:00, $52.65, SELL, $100,000.07, $0.00, $-0.02, $0.07
2021-05-21 14:25:00, $52.63, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:26:00, $52.62, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:27:00, $52.62, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:28:00, $52.61, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:29:00, $52.61, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:30:00, $52.61, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:31:00, $52.61, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:32:00, $52.60, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:33:00, $52.59, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:34:00, $52.59, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:35:00, $52.58, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:36:00, $52.57, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:37:00, $52.55, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:38:00, $52.55, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:39:00, $52.53, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:40:00, $52.52, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:41:00, $52.51, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:42:00, $52.51, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:43:00, $52.51, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:44:00, $52.50, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:45:00, $52.49, HOLD, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:46:00, $52.47, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 14:47:00, $52.48, BUY, $99,947.58, $52.48, $0.00, $0.07
2021-05-21 14:48:00, $52.49, HOLD, $99,947.58, $52.48, $0.00, $0.07
2021-05-21 14:49:00, $52.49, HOLD, $99,947.58, $52.48, $0.00, $0.07
2021-05-21 14:50:00, $52.48, SELL, $100,000.06, $0.00, $-0.01, $0.06
2021-05-21 14:51:00, $52.47, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 14:52:00, $52.45, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 14:53:00, $52.40, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 14:54:00, $52.35, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-21 14:55:00, $52.36, BUY, $99,947.70, $52.36, $0.00, $0.06
2021-05-21 14:56:00, $52.37, HOLD, $99,947.70, $52.36, $0.00, $0.06
2021-05-21 14:57:00, $52.40, BUY, $99,895.30, $104.76, $0.00, $0.06
2021-05-21 14:58:00, $52.57, HOLD, $99,895.30, $104.76, $0.00, $0.06
2021-05-21 14:59:00, $52.80, BUY, $99,842.50, $157.56, $0.00, $0.06
2021-05-24 08:30:00, $53.04, HOLD, $99,842.50, $157.56, $0.00, $0.06
2021-05-24 08:31:00, $53.16, BUY, $99,789.34, $210.72, $0.00, $0.06
2021-05-24 08:32:00, $53.18, HOLD, $99,789.34, $210.72, $0.00, $0.06
2021-05-24 08:33:00, $53.20, BUY, $99,736.14, $263.92, $0.00, $0.06
2021-05-24 08:34:00, $53.23, HOLD, $99,736.14, $263.92, $0.00, $0.06
2021-05-24 08:35:00, $53.33, BUY, $99,682.81, $317.25, $0.00, $0.06
2021-05-24 08:36:00, $53.43, HOLD, $99,682.81, $317.25, $0.00, $0.06
2021-05-24 08:37:00, $53.49, BUY, $99,629.33, $370.74, $0.00, $0.06
2021-05-24 08:38:00, $53.51, HOLD, $99,629.33, $370.74, $0.00, $0.06
2021-05-24 08:39:00, $53.49, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 08:40:00, $53.47, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 08:41:00, $53.48, BUY, $99,950.26, $53.48, $0.00, $3.74
2021-05-24 08:42:00, $53.52, HOLD, $99,950.26, $53.48, $0.00, $3.74
2021-05-24 08:43:00, $53.54, BUY, $99,896.73, $107.02, $0.00, $3.74
2021-05-24 08:44:00, $53.51, SELL, $100,003.74, $0.00, $-0.03, $3.74
2021-05-24 08:45:00, $53.43, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 08:46:00, $53.35, SELL, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 08:47:00, $53.33, HOLD, $100,003.74, $0.00, $0.00, $3.74
2021-05-24 08:48:00, $53.37, BUY, $99,950.37, $53.37, $0.00, $3.74
2021-05-24 08:49:00, $53.40, HOLD, $99,950.37, $53.37, $0.00, $3.74
2021-05-24 08:50:00, $53.40, HOLD, $99,950.37, $53.37, $0.00, $3.74
2021-05-24 08:51:00, $53.40, SELL, $100,003.77, $0.00, $0.03, $3.77
2021-05-24 08:52:00, $53.44, BUY, $99,950.33, $53.44, $0.00, $3.77
2021-05-24 08:53:00, $53.46, HOLD, $99,950.33, $53.44, $0.00, $3.77
2021-05-24 08:54:00, $53.47, BUY, $99,896.87, $106.90, $0.00, $3.77
2021-05-24 08:55:00, $53.47, BUY, $99,843.40, $160.37, $0.00, $3.77
2021-05-24 08:56:00, $53.47, HOLD, $99,843.40, $160.37, $0.00, $3.77
2021-05-24 08:57:00, $53.49, BUY, $99,789.91, $213.86, $0.00, $3.77
2021-05-24 08:58:00, $53.49, HOLD, $99,789.91, $213.86, $0.00, $3.77
2021-05-24 08:59:00, $53.48, SELL, $100,003.83, $0.00, $-0.01, $3.83
2021-05-24 09:00:00, $53.47, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-24 09:01:00, $53.45, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-24 09:02:00, $53.46, BUY, $99,950.37, $53.46, $0.00, $3.83
2021-05-24 09:03:00, $53.45, SELL, $100,003.82, $0.00, $-0.01, $3.82
2021-05-24 09:04:00, $53.45, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:05:00, $53.44, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:06:00, $53.43, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:07:00, $53.42, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:08:00, $53.41, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:09:00, $53.40, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:10:00, $53.38, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:11:00, $53.37, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:12:00, $53.36, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-24 09:13:00, $53.38, BUY, $99,950.44, $53.38, $0.00, $3.82
2021-05-24 09:14:00, $53.37, SELL, $100,003.81, $0.00, $-0.01, $3.81
2021-05-24 09:15:00, $53.38, BUY, $99,950.43, $53.38, $0.00, $3.81
2021-05-24 09:16:00, $53.40, HOLD, $99,950.43, $53.38, $0.00, $3.81
2021-05-24 09:17:00, $53.41, BUY, $99,897.01, $106.80, $0.00, $3.81
2021-05-24 09:18:00, $53.42, HOLD, $99,897.01, $106.80, $0.00, $3.81
2021-05-24 09:19:00, $53.42, BUY, $99,843.59, $160.22, $0.00, $3.81
2021-05-24 09:20:00, $53.45, HOLD, $99,843.59, $160.22, $0.00, $3.81
2021-05-24 09:21:00, $53.46, BUY, $99,790.13, $213.68, $0.00, $3.81
2021-05-24 09:22:00, $53.45, SELL, $100,003.93, $0.00, $-0.01, $3.93
2021-05-24 09:23:00, $53.43, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-24 09:24:00, $53.41, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-24 09:25:00, $53.41, BUY, $99,950.51, $53.41, $0.00, $3.93
2021-05-24 09:26:00, $53.42, HOLD, $99,950.51, $53.41, $0.00, $3.93
2021-05-24 09:27:00, $53.42, BUY, $99,897.09, $106.83, $0.00, $3.93
2021-05-24 09:28:00, $53.42, HOLD, $99,897.09, $106.83, $0.00, $3.93
2021-05-24 09:29:00, $53.42, SELL, $100,003.93, $0.00, $-0.00, $3.93
2021-05-24 09:30:00, $53.41, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-24 09:31:00, $53.41, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-24 09:32:00, $53.41, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-24 09:33:00, $53.41, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-24 09:34:00, $53.40, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-24 09:35:00, $53.40, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-24 09:36:00, $53.40, BUY, $99,950.53, $53.40, $0.00, $3.93
2021-05-24 09:37:00, $53.40, SELL, $100,003.92, $0.00, $-0.01, $3.92
2021-05-24 09:38:00, $53.41, BUY, $99,950.52, $53.41, $0.00, $3.92
2021-05-24 09:39:00, $53.41, HOLD, $99,950.52, $53.41, $0.00, $3.92
2021-05-24 09:40:00, $53.42, BUY, $99,897.09, $106.83, $0.00, $3.92
2021-05-24 09:41:00, $53.43, HOLD, $99,897.09, $106.83, $0.00, $3.92
2021-05-24 09:42:00, $53.43, BUY, $99,843.67, $160.26, $0.00, $3.92
2021-05-24 09:43:00, $53.43, HOLD, $99,843.67, $160.26, $0.00, $3.92
2021-05-24 09:44:00, $53.43, HOLD, $99,843.67, $160.26, $0.00, $3.92
2021-05-24 09:45:00, $53.43, SELL, $100,003.95, $0.00, $-0.00, $3.95
2021-05-24 09:46:00, $53.42, HOLD, $100,003.95, $0.00, $0.00, $3.95
2021-05-24 09:47:00, $53.41, SELL, $100,003.95, $0.00, $0.00, $3.95
2021-05-24 09:48:00, $53.40, HOLD, $100,003.95, $0.00, $0.00, $3.95
2021-05-24 09:49:00, $53.40, HOLD, $100,003.95, $0.00, $0.00, $3.95
2021-05-24 09:50:00, $53.39, SELL, $100,003.95, $0.00, $0.00, $3.95
2021-05-24 09:51:00, $53.37, HOLD, $100,003.95, $0.00, $0.00, $3.95
2021-05-24 09:52:00, $53.34, SELL, $100,003.95, $0.00, $0.00, $3.95
2021-05-24 09:53:00, $53.32, HOLD, $100,003.95, $0.00, $0.00, $3.95
2021-05-24 09:54:00, $53.34, BUY, $99,950.61, $53.34, $0.00, $3.95
2021-05-24 09:55:00, $53.36, HOLD, $99,950.61, $53.34, $0.00, $3.95
2021-05-24 09:56:00, $53.37, BUY, $99,897.24, $106.70, $0.00, $3.95
2021-05-24 09:57:00, $53.38, HOLD, $99,897.24, $106.70, $0.00, $3.95
2021-05-24 09:58:00, $53.40, BUY, $99,843.85, $160.10, $0.00, $3.95
2021-05-24 09:59:00, $53.42, HOLD, $99,843.85, $160.10, $0.00, $3.95
2021-05-24 10:00:00, $53.45, BUY, $99,790.40, $213.55, $0.00, $3.95
2021-05-24 10:01:00, $53.46, HOLD, $99,790.40, $213.55, $0.00, $3.95
2021-05-24 10:02:00, $53.46, SELL, $100,004.22, $0.00, $0.01, $4.22
2021-05-24 10:03:00, $53.45, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-24 10:04:00, $53.45, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-24 10:05:00, $53.46, BUY, $99,950.76, $53.46, $0.00, $4.22
2021-05-24 10:06:00, $53.46, BUY, $99,897.31, $106.92, $0.00, $4.22
2021-05-24 10:07:00, $53.46, HOLD, $99,897.31, $106.92, $0.00, $4.22
2021-05-24 10:08:00, $53.46, HOLD, $99,897.31, $106.92, $0.00, $4.22
2021-05-24 10:09:00, $53.46, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 10:10:00, $53.45, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 10:11:00, $53.44, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 10:12:00, $53.43, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 10:13:00, $53.42, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 10:14:00, $53.41, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-24 10:15:00, $53.42, BUY, $99,950.81, $53.42, $0.00, $4.23
2021-05-24 10:16:00, $53.42, HOLD, $99,950.81, $53.42, $0.00, $4.23
2021-05-24 10:17:00, $53.44, BUY, $99,897.37, $106.86, $0.00, $4.23
2021-05-24 10:18:00, $53.45, HOLD, $99,897.37, $106.86, $0.00, $4.23
2021-05-24 10:19:00, $53.46, BUY, $99,843.91, $160.31, $0.00, $4.23
2021-05-24 10:20:00, $53.45, SELL, $100,004.27, $0.00, $-0.00, $4.27
2021-05-24 10:21:00, $53.44, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 10:22:00, $53.44, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 10:23:00, $53.44, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 10:24:00, $53.43, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-24 10:25:00, $53.44, BUY, $99,950.84, $53.44, $0.00, $4.27
2021-05-24 10:26:00, $53.44, HOLD, $99,950.84, $53.44, $0.00, $4.27
2021-05-24 10:27:00, $53.45, BUY, $99,897.38, $106.89, $0.00, $4.27
2021-05-24 10:28:00, $53.46, HOLD, $99,897.38, $106.89, $0.00, $4.27
2021-05-24 10:29:00, $53.46, BUY, $99,843.93, $160.35, $0.00, $4.27
2021-05-24 10:30:00, $53.46, BUY, $99,790.47, $213.80, $0.00, $4.27
2021-05-24 10:31:00, $53.46, HOLD, $99,790.47, $213.80, $0.00, $4.27
2021-05-24 10:32:00, $53.47, BUY, $99,737.00, $267.27, $0.00, $4.27
2021-05-24 10:33:00, $53.48, HOLD, $99,737.00, $267.27, $0.00, $4.27
2021-05-24 10:34:00, $53.49, BUY, $99,683.51, $320.77, $0.00, $4.27
2021-05-24 10:35:00, $53.51, HOLD, $99,683.51, $320.77, $0.00, $4.27
2021-05-24 10:36:00, $53.53, BUY, $99,629.97, $374.30, $0.00, $4.27
2021-05-24 10:37:00, $53.55, HOLD, $99,629.97, $374.30, $0.00, $4.27
2021-05-24 10:38:00, $53.55, BUY, $99,576.43, $427.84, $0.00, $4.27
2021-05-24 10:39:00, $53.55, HOLD, $99,576.43, $427.84, $0.00, $4.27
2021-05-24 10:40:00, $53.56, BUY, $99,522.87, $481.40, $0.00, $4.27
2021-05-24 10:41:00, $53.57, HOLD, $99,522.87, $481.40, $0.00, $4.27
2021-05-24 10:42:00, $53.58, BUY, $99,469.29, $534.98, $0.00, $4.27
2021-05-24 10:43:00, $53.57, SELL, $100,004.96, $0.00, $-0.02, $4.96
2021-05-24 10:44:00, $53.55, HOLD, $100,004.96, $0.00, $0.00, $4.96
2021-05-24 10:45:00, $53.56, BUY, $99,951.40, $53.56, $0.00, $4.96
2021-05-24 10:46:00, $53.58, HOLD, $99,951.40, $53.56, $0.00, $4.96
2021-05-24 10:47:00, $53.58, SELL, $100,004.97, $0.00, $0.02, $4.97
2021-05-24 10:48:00, $53.56, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-24 10:49:00, $53.55, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-24 10:50:00, $53.56, BUY, $99,951.41, $53.56, $0.00, $4.97
2021-05-24 10:51:00, $53.57, HOLD, $99,951.41, $53.56, $0.00, $4.97
2021-05-24 10:52:00, $53.57, BUY, $99,897.84, $107.13, $0.00, $4.97
2021-05-24 10:53:00, $53.57, HOLD, $99,897.84, $107.13, $0.00, $4.97
2021-05-24 10:54:00, $53.58, BUY, $99,844.26, $160.71, $0.00, $4.97
2021-05-24 10:55:00, $53.58, HOLD, $99,844.26, $160.71, $0.00, $4.97
2021-05-24 10:56:00, $53.58, SELL, $100,004.99, $0.00, $-0.01, $4.99
2021-05-24 10:57:00, $53.57, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 10:58:00, $53.57, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 10:59:00, $53.58, BUY, $99,951.41, $53.58, $0.00, $4.99
2021-05-24 11:00:00, $53.58, HOLD, $99,951.41, $53.58, $0.00, $4.99
2021-05-24 11:01:00, $53.58, HOLD, $99,951.41, $53.58, $0.00, $4.99
2021-05-24 11:02:00, $53.58, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 11:03:00, $53.57, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 11:04:00, $53.57, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 11:05:00, $53.56, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 11:06:00, $53.55, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 11:07:00, $53.53, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 11:08:00, $53.53, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-24 11:09:00, $53.53, BUY, $99,951.46, $53.53, $0.00, $4.99
2021-05-24 11:10:00, $53.54, HOLD, $99,951.46, $53.53, $0.00, $4.99
2021-05-24 11:11:00, $53.54, BUY, $99,897.92, $107.07, $0.00, $4.99
2021-05-24 11:12:00, $53.55, HOLD, $99,897.92, $107.07, $0.00, $4.99
2021-05-24 11:13:00, $53.57, BUY, $99,844.34, $160.64, $0.00, $4.99
2021-05-24 11:14:00, $53.60, HOLD, $99,844.34, $160.64, $0.00, $4.99
2021-05-24 11:15:00, $53.62, BUY, $99,790.73, $214.26, $0.00, $4.99
2021-05-24 11:16:00, $53.63, HOLD, $99,790.73, $214.26, $0.00, $4.99
2021-05-24 11:17:00, $53.64, BUY, $99,737.09, $267.90, $0.00, $4.99
2021-05-24 11:18:00, $53.65, HOLD, $99,737.09, $267.90, $0.00, $4.99
2021-05-24 11:19:00, $53.66, BUY, $99,683.43, $321.56, $0.00, $4.99
2021-05-24 11:20:00, $53.66, BUY, $99,629.77, $375.22, $0.00, $4.99
2021-05-24 11:21:00, $53.66, SELL, $100,005.35, $0.00, $-0.00, $5.35
2021-05-24 11:22:00, $53.63, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 11:23:00, $53.62, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 11:24:00, $53.60, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 11:25:00, $53.60, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 11:26:00, $53.59, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 11:27:00, $53.59, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-24 11:28:00, $53.59, BUY, $99,951.76, $53.59, $0.00, $5.35
2021-05-24 11:29:00, $53.61, HOLD, $99,951.76, $53.59, $0.00, $5.35
2021-05-24 11:30:00, $53.62, BUY, $99,898.14, $107.21, $0.00, $5.35
2021-05-24 11:31:00, $53.62, HOLD, $99,898.14, $107.21, $0.00, $5.35
2021-05-24 11:32:00, $53.62, BUY, $99,844.52, $160.83, $0.00, $5.35
2021-05-24 11:33:00, $53.63, HOLD, $99,844.52, $160.83, $0.00, $5.35
2021-05-24 11:34:00, $53.63, BUY, $99,790.89, $214.46, $0.00, $5.35
2021-05-24 11:35:00, $53.63, HOLD, $99,790.89, $214.46, $0.00, $5.35
2021-05-24 11:36:00, $53.63, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 11:37:00, $53.63, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 11:38:00, $53.62, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 11:39:00, $53.63, BUY, $99,951.78, $53.63, $0.00, $5.41
2021-05-24 11:40:00, $53.64, HOLD, $99,951.78, $53.63, $0.00, $5.41
2021-05-24 11:41:00, $53.66, BUY, $99,898.12, $107.29, $0.00, $5.41
2021-05-24 11:42:00, $53.66, HOLD, $99,898.12, $107.29, $0.00, $5.41
2021-05-24 11:43:00, $53.65, SELL, $100,005.43, $0.00, $-0.00, $5.43
2021-05-24 11:44:00, $53.65, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:45:00, $53.63, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:47:00, $53.62, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:48:00, $53.62, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 11:49:00, $53.62, BUY, $99,951.81, $53.62, $0.00, $5.43
2021-05-24 11:50:00, $53.62, SELL, $100,005.42, $0.00, $-0.00, $5.42
2021-05-24 11:51:00, $53.61, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 11:52:00, $53.60, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 11:53:00, $53.59, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 11:54:00, $53.60, BUY, $99,951.83, $53.60, $0.00, $5.42
2021-05-24 11:55:00, $53.60, HOLD, $99,951.83, $53.60, $0.00, $5.42
2021-05-24 11:56:00, $53.60, BUY, $99,898.23, $107.20, $0.00, $5.42
2021-05-24 11:57:00, $53.59, SELL, $100,005.41, $0.00, $-0.01, $5.41
2021-05-24 11:58:00, $53.59, BUY, $99,951.82, $53.59, $0.00, $5.41
2021-05-24 11:59:00, $53.60, HOLD, $99,951.82, $53.59, $0.00, $5.41
2021-05-24 12:01:00, $53.60, BUY, $99,898.22, $107.20, $0.00, $5.41
2021-05-24 12:02:00, $53.61, HOLD, $99,898.22, $107.20, $0.00, $5.41
2021-05-24 12:03:00, $53.60, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 12:04:00, $53.60, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 12:05:00, $53.59, SELL, $100,005.42, $0.00, $0.00, $5.42
