Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 15:15:00, $49.16, SELL, $99,999.38, $0.00, $0.00, $-0.62
2021-05-19 15:20:00, $49.07, HOLD, $99,999.38, $0.00, $0.00, $-0.62
2021-05-19 15:25:00, $49.20, BUY, $99,950.18, $49.20, $0.00, $-0.62
2021-05-19 15:30:00, $49.25, HOLD, $99,950.18, $49.20, $0.00, $-0.62
2021-05-19 15:35:00, $49.25, HOLD, $99,950.18, $49.20, $0.00, $-0.62
2021-05-19 15:40:00, $49.11, SELL, $99,999.29, $0.00, $-0.09, $-0.71
2021-05-19 15:45:00, $49.01, HOLD, $99,999.29, $0.00, $0.00, $-0.71
2021-05-19 15:50:00, $49.34, BUY, $99,949.95, $49.34, $0.00, $-0.71
2021-05-19 15:55:00, $49.78, HOLD, $99,949.95, $49.34, $0.00, $-0.71
2021-05-20 07:55:00, $50.28, BUY, $99,899.67, $99.62, $0.00, $-0.71
2021-05-20 08:00:00, $50.55, HOLD, $99,899.67, $99.62, $0.00, $-0.71
2021-05-20 08:25:00, $50.76, BUY, $99,848.91, $150.38, $0.00, $-0.71
2021-05-20 08:30:00, $50.86, HOLD, $99,848.91, $150.38, $0.00, $-0.71
2021-05-20 08:35:00, $50.83, SELL, $100,001.38, $0.00, $0.07, $1.38
2021-05-20 08:40:00, $50.85, BUY, $99,950.53, $50.85, $0.00, $1.38
2021-05-20 08:45:00, $50.94, HOLD, $99,950.53, $50.85, $0.00, $1.38
2021-05-20 08:50:00, $51.12, BUY, $99,899.42, $101.97, $0.00, $1.38
2021-05-20 08:55:00, $51.24, HOLD, $99,899.42, $101.97, $0.00, $1.38
2021-05-20 09:00:00, $51.34, BUY, $99,848.07, $153.31, $0.00, $1.38
2021-05-20 09:05:00, $51.38, HOLD, $99,848.07, $153.31, $0.00, $1.38
2021-05-20 09:10:00, $51.43, BUY, $99,796.64, $204.74, $0.00, $1.38
2021-05-20 09:15:00, $51.53, HOLD, $99,796.64, $204.74, $0.00, $1.38
2021-05-20 09:20:00, $51.62, BUY, $99,745.02, $256.36, $0.00, $1.38
2021-05-20 09:25:00, $51.76, HOLD, $99,745.02, $256.36, $0.00, $1.38
2021-05-20 09:30:00, $51.91, BUY, $99,693.11, $308.27, $0.00, $1.38
2021-05-20 09:35:00, $51.99, HOLD, $99,693.11, $308.27, $0.00, $1.38
2021-05-20 09:40:00, $52.06, BUY, $99,641.05, $360.33, $0.00, $1.38
2021-05-20 09:45:00, $52.11, HOLD, $99,641.05, $360.33, $0.00, $1.38
2021-05-20 09:50:00, $52.15, BUY, $99,588.90, $412.48, $0.00, $1.38
2021-05-20 09:55:00, $52.21, HOLD, $99,588.90, $412.48, $0.00, $1.38
2021-05-20 10:00:00, $52.21, BUY, $99,536.69, $464.70, $0.00, $1.38
2021-05-20 10:05:00, $52.27, HOLD, $99,536.69, $464.70, $0.00, $1.38
2021-05-20 10:10:00, $52.38, BUY, $99,484.31, $517.08, $0.00, $1.38
2021-05-20 10:15:00, $52.51, HOLD, $99,484.31, $517.08, $0.00, $1.38
2021-05-20 10:20:00, $52.65, BUY, $99,431.66, $569.72, $0.00, $1.38
2021-05-20 10:25:00, $52.71, HOLD, $99,431.66, $569.72, $0.00, $1.38
2021-05-20 10:30:00, $52.78, BUY, $99,378.88, $622.50, $0.00, $1.38
2021-05-20 10:35:00, $52.82, HOLD, $99,378.88, $622.50, $0.00, $1.38
2021-05-20 10:40:00, $52.81, SELL, $100,012.66, $0.00, $0.03, $12.66
2021-05-20 10:45:00, $52.78, HOLD, $100,012.66, $0.00, $0.00, $12.66
2021-05-20 10:50:00, $52.65, SELL, $100,012.66, $0.00, $0.00, $12.66
2021-05-20 10:55:00, $52.60, HOLD, $100,012.66, $0.00, $0.00, $12.66
2021-05-20 11:00:00, $52.55, SELL, $100,012.66, $0.00, $0.00, $12.66
2021-05-20 11:05:00, $52.56, BUY, $99,960.10, $52.56, $0.00, $12.66
2021-05-20 11:10:00, $52.56, SELL, $100,012.66, $0.00, $-0.00, $12.66
2021-05-20 11:15:00, $52.59, BUY, $99,960.07, $52.59, $0.00, $12.66
2021-05-20 11:20:00, $52.62, HOLD, $99,960.07, $52.59, $0.00, $12.66
2021-05-20 11:25:00, $52.65, BUY, $99,907.42, $105.24, $0.00, $12.66
2021-05-20 11:30:00, $52.66, HOLD, $99,907.42, $105.24, $0.00, $12.66
2021-05-20 11:35:00, $52.68, BUY, $99,854.74, $157.92, $0.00, $12.66
2021-05-20 11:40:00, $52.71, HOLD, $99,854.74, $157.92, $0.00, $12.66
2021-05-20 11:45:00, $52.75, BUY, $99,801.99, $210.67, $0.00, $12.66
2021-05-20 11:50:00, $52.77, HOLD, $99,801.99, $210.67, $0.00, $12.66
2021-05-20 11:55:00, $52.78, BUY, $99,749.20, $263.45, $0.00, $12.66
2021-05-20 12:00:00, $52.81, HOLD, $99,749.20, $263.45, $0.00, $12.66
2021-05-20 12:05:00, $52.81, BUY, $99,696.39, $316.26, $0.00, $12.66
2021-05-20 12:10:00, $52.80, SELL, $100,013.18, $0.00, $-0.01, $13.18
2021-05-20 12:15:00, $52.77, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-20 12:20:00, $52.76, SELL, $100,013.18, $0.00, $0.00, $13.18
2021-05-20 12:25:00, $52.74, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-20 12:30:00, $52.77, BUY, $99,960.42, $52.77, $0.00, $13.18
2021-05-20 12:35:00, $52.78, HOLD, $99,960.42, $52.77, $0.00, $13.18
2021-05-20 12:40:00, $52.76, SELL, $100,013.18, $0.00, $-0.00, $13.18
2021-05-20 12:45:00, $52.75, HOLD, $100,013.18, $0.00, $0.00, $13.18
2021-05-20 12:50:00, $52.78, BUY, $99,960.40, $52.78, $0.00, $13.18
2021-05-20 12:55:00, $52.85, HOLD, $99,960.40, $52.78, $0.00, $13.18
2021-05-20 13:00:00, $52.88, BUY, $99,907.52, $105.66, $0.00, $13.18
2021-05-20 13:05:00, $52.86, SELL, $100,013.24, $0.00, $-0.02, $13.24
2021-05-20 13:10:00, $52.83, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-20 13:15:00, $52.83, SELL, $100,013.24, $0.00, $0.00, $13.24
2021-05-20 13:20:00, $52.82, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-20 13:25:00, $52.84, BUY, $99,960.40, $52.84, $0.00, $13.24
2021-05-20 13:30:00, $52.85, HOLD, $99,960.40, $52.84, $0.00, $13.24
2021-05-20 13:35:00, $52.91, BUY, $99,907.50, $105.74, $0.00, $13.24
2021-05-20 13:40:00, $52.94, HOLD, $99,907.50, $105.74, $0.00, $13.24
2021-05-20 13:45:00, $52.93, SELL, $100,013.36, $0.00, $0.03, $13.36
2021-05-20 13:50:00, $52.90, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-20 13:55:00, $52.86, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-20 14:00:00, $52.83, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-20 14:05:00, $52.84, BUY, $99,960.52, $52.84, $0.00, $13.36
2021-05-20 14:10:00, $52.85, HOLD, $99,960.52, $52.84, $0.00, $13.36
2021-05-20 14:15:00, $52.88, BUY, $99,907.64, $105.72, $0.00, $13.36
2021-05-20 14:20:00, $52.88, SELL, $100,013.39, $0.00, $-0.00, $13.39
2021-05-20 14:25:00, $52.84, HOLD, $100,013.39, $0.00, $0.00, $13.39
2021-05-20 14:30:00, $52.81, SELL, $100,013.39, $0.00, $0.00, $13.39
2021-05-20 14:35:00, $52.81, BUY, $99,960.58, $52.81, $0.00, $13.39
2021-05-20 14:40:00, $52.86, HOLD, $99,960.58, $52.81, $0.00, $13.39
2021-05-20 14:45:00, $52.88, BUY, $99,907.70, $105.69, $0.00, $13.39
2021-05-20 14:50:00, $52.77, SELL, $100,013.24, $0.00, $-0.11, $13.24
2021-05-20 14:55:00, $52.73, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-21 07:55:00, $52.62, SELL, $100,013.24, $0.00, $0.00, $13.24
2021-05-21 08:25:00, $52.67, BUY, $99,960.56, $52.67, $0.00, $13.24
2021-05-21 08:30:00, $52.55, SELL, $100,013.11, $0.00, $-0.12, $13.11
2021-05-21 08:35:00, $52.56, BUY, $99,960.55, $52.56, $0.00, $13.11
2021-05-21 08:40:00, $52.48, SELL, $100,013.03, $0.00, $-0.08, $13.03
2021-05-21 08:45:00, $52.52, BUY, $99,960.52, $52.52, $0.00, $13.03
2021-05-21 08:50:00, $52.51, SELL, $100,013.03, $0.00, $-0.01, $13.03
2021-05-21 08:55:00, $52.60, BUY, $99,960.43, $52.60, $0.00, $13.03
2021-05-21 09:00:00, $52.63, HOLD, $99,960.43, $52.60, $0.00, $13.03
2021-05-21 09:05:00, $52.65, BUY, $99,907.78, $105.25, $0.00, $13.03
2021-05-21 09:10:00, $52.61, SELL, $100,013.00, $0.00, $-0.04, $13.00
2021-05-21 09:15:00, $52.57, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 09:20:00, $52.55, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 09:25:00, $52.51, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 09:30:00, $52.47, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 09:35:00, $52.42, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 09:40:00, $52.36, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 09:45:00, $52.33, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 09:50:00, $52.28, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 09:55:00, $52.29, BUY, $99,960.71, $52.29, $0.00, $13.00
2021-05-21 10:00:00, $52.33, HOLD, $99,960.71, $52.29, $0.00, $13.00
2021-05-21 10:05:00, $52.40, BUY, $99,908.31, $104.69, $0.00, $13.00
2021-05-21 10:10:00, $52.46, HOLD, $99,908.31, $104.69, $0.00, $13.00
2021-05-21 10:15:00, $52.45, SELL, $100,013.21, $0.00, $0.05, $13.21
2021-05-21 10:20:00, $52.45, BUY, $99,960.76, $52.45, $0.00, $13.21
2021-05-21 10:25:00, $52.45, HOLD, $99,960.76, $52.45, $0.00, $13.21
2021-05-21 10:30:00, $52.50, BUY, $99,908.26, $104.95, $0.00, $13.21
2021-05-21 10:35:00, $52.51, HOLD, $99,908.26, $104.95, $0.00, $13.21
2021-05-21 10:40:00, $52.48, SELL, $100,013.22, $0.00, $-0.02, $13.22
2021-05-21 10:45:00, $52.47, HOLD, $100,013.22, $0.00, $0.00, $13.22
2021-05-21 10:50:00, $52.48, BUY, $99,960.74, $52.48, $0.00, $13.22
2021-05-21 10:55:00, $52.48, HOLD, $99,960.74, $52.48, $0.00, $13.22
2021-05-21 11:00:00, $52.51, BUY, $99,908.24, $104.98, $0.00, $13.22
2021-05-21 11:05:00, $52.49, SELL, $100,013.23, $0.00, $-0.01, $13.23
2021-05-21 11:10:00, $52.53, BUY, $99,960.70, $52.53, $0.00, $13.23
2021-05-21 11:15:00, $52.56, HOLD, $99,960.70, $52.53, $0.00, $13.23
2021-05-21 11:20:00, $52.58, BUY, $99,908.12, $105.11, $0.00, $13.23
2021-05-21 11:25:00, $52.60, HOLD, $99,908.12, $105.11, $0.00, $13.23
2021-05-21 11:30:00, $52.61, BUY, $99,855.51, $157.72, $0.00, $13.23
2021-05-21 11:35:00, $52.61, SELL, $100,013.33, $0.00, $-0.00, $13.33
2021-05-21 11:40:00, $52.57, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 11:45:00, $52.55, SELL, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 11:50:00, $52.56, BUY, $99,960.76, $52.56, $0.00, $13.33
2021-05-21 11:55:00, $52.61, HOLD, $99,960.76, $52.56, $0.00, $13.33
2021-05-21 12:00:00, $52.62, BUY, $99,908.15, $105.18, $0.00, $13.33
2021-05-21 12:05:00, $52.60, SELL, $100,013.36, $0.00, $-0.01, $13.36
2021-05-21 12:10:00, $52.61, BUY, $99,960.75, $52.61, $0.00, $13.36
2021-05-21 12:15:00, $52.64, HOLD, $99,960.75, $52.61, $0.00, $13.36
2021-05-21 12:20:00, $52.70, BUY, $99,908.05, $105.31, $0.00, $13.36
2021-05-21 12:25:00, $52.72, HOLD, $99,908.05, $105.31, $0.00, $13.36
2021-05-21 12:30:00, $52.72, SELL, $100,013.49, $0.00, $0.02, $13.49
2021-05-21 12:35:00, $52.70, HOLD, $100,013.49, $0.00, $0.00, $13.49
2021-05-21 12:40:00, $52.69, SELL, $100,013.49, $0.00, $0.00, $13.49
2021-05-21 12:45:00, $52.69, HOLD, $100,013.49, $0.00, $0.00, $13.49
2021-05-21 12:50:00, $52.67, SELL, $100,013.49, $0.00, $0.00, $13.49
2021-05-21 12:55:00, $52.69, BUY, $99,960.80, $52.69, $0.00, $13.49
2021-05-21 13:00:00, $52.72, HOLD, $99,960.80, $52.69, $0.00, $13.49
2021-05-21 13:05:00, $52.73, BUY, $99,908.07, $105.42, $0.00, $13.49
2021-05-21 13:10:00, $52.71, SELL, $100,013.50, $0.00, $-0.02, $13.50
2021-05-21 13:15:00, $52.68, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-21 13:20:00, $52.66, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-21 13:25:00, $52.64, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-21 13:30:00, $52.64, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-21 13:35:00, $52.63, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-21 13:40:00, $52.65, BUY, $99,960.85, $52.65, $0.00, $13.50
2021-05-21 13:45:00, $52.65, HOLD, $99,960.85, $52.65, $0.00, $13.50
2021-05-21 13:50:00, $52.65, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-21 13:55:00, $52.62, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-21 14:00:00, $52.61, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-21 14:05:00, $52.61, BUY, $99,960.89, $52.61, $0.00, $13.50
2021-05-21 14:10:00, $52.64, HOLD, $99,960.89, $52.61, $0.00, $13.50
2021-05-21 14:15:00, $52.64, SELL, $100,013.52, $0.00, $0.03, $13.52
2021-05-21 14:20:00, $52.63, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-21 14:25:00, $52.58, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-21 14:30:00, $52.55, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-21 14:35:00, $52.52, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-21 14:40:00, $52.47, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-21 14:45:00, $52.44, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-21 14:50:00, $52.65, BUY, $99,960.87, $52.65, $0.00, $13.52
2021-05-21 14:55:00, $53.03, HOLD, $99,960.87, $52.65, $0.00, $13.52
2021-05-24 08:30:00, $53.41, BUY, $99,907.47, $106.06, $0.00, $13.52
2021-05-24 08:35:00, $53.48, HOLD, $99,907.47, $106.06, $0.00, $13.52
2021-05-24 08:40:00, $53.48, SELL, $100,014.42, $0.00, $0.07, $14.42
2021-05-24 08:45:00, $53.46, HOLD, $100,014.42, $0.00, $0.00, $14.42
2021-05-24 08:50:00, $53.49, BUY, $99,960.93, $53.49, $0.00, $14.42
2021-05-24 08:55:00, $53.46, SELL, $100,014.39, $0.00, $-0.03, $14.39
2021-05-24 09:00:00, $53.41, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-24 09:05:00, $53.39, SELL, $100,014.39, $0.00, $0.00, $14.39
2021-05-24 09:10:00, $53.40, BUY, $99,960.99, $53.40, $0.00, $14.39
2021-05-24 09:15:00, $53.41, HOLD, $99,960.99, $53.40, $0.00, $14.39
2021-05-24 09:20:00, $53.41, BUY, $99,907.58, $106.81, $0.00, $14.39
2021-05-24 09:25:00, $53.40, SELL, $100,014.38, $0.00, $-0.01, $14.38
2021-05-24 09:30:00, $53.41, BUY, $99,960.97, $53.41, $0.00, $14.38
2021-05-24 09:35:00, $53.40, SELL, $100,014.38, $0.00, $-0.01, $14.38
2021-05-24 09:40:00, $53.38, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-24 09:45:00, $53.36, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-24 09:50:00, $53.38, BUY, $99,961.00, $53.38, $0.00, $14.38
2021-05-24 09:55:00, $53.43, HOLD, $99,961.00, $53.38, $0.00, $14.38
2021-05-24 10:00:00, $53.44, BUY, $99,907.56, $106.81, $0.00, $14.38
2021-05-24 10:05:00, $53.44, HOLD, $99,907.56, $106.81, $0.00, $14.38
2021-05-24 10:10:00, $53.44, SELL, $100,014.43, $0.00, $-0.00, $14.43
2021-05-24 10:15:00, $53.45, BUY, $99,960.98, $53.45, $0.00, $14.43
2021-05-24 10:20:00, $53.46, HOLD, $99,960.98, $53.45, $0.00, $14.43
2021-05-24 10:25:00, $53.50, BUY, $99,907.48, $106.95, $0.00, $14.43
2021-05-24 10:30:00, $53.54, HOLD, $99,907.48, $106.95, $0.00, $14.43
2021-05-24 10:35:00, $53.56, BUY, $99,853.92, $160.51, $0.00, $14.43
2021-05-24 10:40:00, $53.56, HOLD, $99,853.92, $160.51, $0.00, $14.43
2021-05-24 10:45:00, $53.57, BUY, $99,800.35, $214.08, $0.00, $14.43
2021-05-24 10:50:00, $53.57, HOLD, $99,800.35, $214.08, $0.00, $14.43
2021-05-24 10:55:00, $53.56, SELL, $100,014.59, $0.00, $-0.01, $14.59
2021-05-24 11:00:00, $53.56, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-24 11:05:00, $53.58, BUY, $99,961.00, $53.58, $0.00, $14.59
2021-05-24 11:10:00, $53.61, HOLD, $99,961.00, $53.58, $0.00, $14.59
2021-05-24 11:15:00, $53.62, BUY, $99,907.38, $107.20, $0.00, $14.59
2021-05-24 11:20:00, $53.61, SELL, $100,014.61, $0.00, $-0.01, $14.61
2021-05-24 11:25:00, $53.62, BUY, $99,960.99, $53.62, $0.00, $14.61
2021-05-24 11:30:00, $53.63, HOLD, $99,960.99, $53.62, $0.00, $14.61
2021-05-24 11:35:00, $53.63, SELL, $100,014.62, $0.00, $0.01, $14.62
2021-05-24 11:40:00, $53.62, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-24 11:45:00, $53.59, SELL, $100,014.62, $0.00, $0.00, $14.62
2021-05-24 11:50:00, $53.59, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-24 11:55:00, $53.58, SELL, $100,014.62, $0.00, $0.00, $14.62
2021-05-24 12:00:00, $53.58, BUY, $99,961.04, $53.58, $0.00, $14.62
2021-05-24 12:05:00, $53.58, SELL, $100,014.62, $0.00, $-0.00, $14.62
2021-05-24 12:10:00, $53.59, BUY, $99,961.03, $53.59, $0.00, $14.62
2021-05-24 12:15:00, $53.60, HOLD, $99,961.03, $53.59, $0.00, $14.62
2021-05-24 12:20:00, $53.63, BUY, $99,907.39, $107.23, $0.00, $14.62
2021-05-24 12:25:00, $53.68, HOLD, $99,907.39, $107.23, $0.00, $14.62
2021-05-24 12:30:00, $53.72, BUY, $99,853.67, $160.95, $0.00, $14.62
2021-05-24 12:35:00, $53.73, HOLD, $99,853.67, $160.95, $0.00, $14.62
2021-05-24 12:40:00, $53.70, SELL, $100,014.78, $0.00, $-0.02, $14.78
2021-05-24 12:45:00, $53.67, HOLD, $100,014.78, $0.00, $0.00, $14.78
2021-05-24 12:50:00, $53.65, SELL, $100,014.78, $0.00, $0.00, $14.78
2021-05-24 12:55:00, $53.65, SELL, $100,014.78, $0.00, $0.00, $14.78
2021-05-24 13:00:00, $53.65, BUY, $99,961.13, $53.65, $0.00, $14.78
2021-05-24 13:05:00, $53.66, HOLD, $99,961.13, $53.65, $0.00, $14.78
2021-05-24 13:10:00, $53.66, SELL, $100,014.79, $0.00, $0.00, $14.79
2021-05-24 13:15:00, $53.66, SELL, $100,014.79, $0.00, $0.00, $14.79
2021-05-24 13:20:00, $53.66, BUY, $99,961.12, $53.66, $0.00, $14.79
2021-05-24 13:25:00, $53.70, HOLD, $99,961.12, $53.66, $0.00, $14.79
2021-05-24 13:30:00, $53.73, BUY, $99,907.40, $107.39, $0.00, $14.79
2021-05-24 13:35:00, $53.74, HOLD, $99,907.40, $107.39, $0.00, $14.79
2021-05-24 13:40:00, $53.74, SELL, $100,014.87, $0.00, $0.01, $14.87
2021-05-24 13:45:00, $53.72, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 13:50:00, $53.68, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 13:55:00, $53.66, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 14:00:00, $53.65, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 14:05:00, $53.63, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 14:10:00, $53.60, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 14:15:00, $53.59, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 14:20:00, $53.59, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 14:25:00, $53.60, BUY, $99,961.27, $53.60, $0.00, $14.87
2021-05-24 14:30:00, $53.60, BUY, $99,907.67, $107.20, $0.00, $14.87
2021-05-24 14:35:00, $53.59, SELL, $100,014.85, $0.00, $-0.01, $14.85
2021-05-24 14:40:00, $53.53, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 14:45:00, $53.46, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 14:50:00, $53.36, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 14:55:00, $53.34, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 08:30:00, $53.27, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 08:35:00, $53.27, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 08:40:00, $53.26, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 08:45:00, $53.34, BUY, $99,961.51, $53.34, $0.00, $14.85
2021-05-25 08:50:00, $53.38, HOLD, $99,961.51, $53.34, $0.00, $14.85
2021-05-25 08:55:00, $53.42, BUY, $99,908.09, $106.76, $0.00, $14.85
2021-05-25 09:00:00, $53.43, HOLD, $99,908.09, $106.76, $0.00, $14.85
2021-05-25 09:05:00, $53.41, SELL, $100,014.91, $0.00, $-0.01, $14.91
2021-05-25 09:10:00, $53.39, HOLD, $100,014.91, $0.00, $0.00, $14.91
2021-05-25 09:15:00, $53.38, SELL, $100,014.91, $0.00, $0.00, $14.91
2021-05-25 09:20:00, $53.37, HOLD, $100,014.91, $0.00, $0.00, $14.91
2021-05-25 09:25:00, $53.33, SELL, $100,014.91, $0.00, $0.00, $14.91
2021-05-25 09:30:00, $53.32, HOLD, $100,014.91, $0.00, $0.00, $14.91
2021-05-25 09:35:00, $53.35, BUY, $99,961.56, $53.35, $0.00, $14.91
2021-05-25 09:40:00, $53.36, HOLD, $99,961.56, $53.35, $0.00, $14.91
2021-05-25 09:45:00, $53.34, SELL, $100,014.90, $0.00, $-0.01, $14.90
2021-05-25 09:50:00, $53.30, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-25 09:55:00, $53.28, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-25 10:00:00, $53.26, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-25 10:05:00, $53.26, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-25 10:10:00, $53.24, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-25 10:15:00, $53.22, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-25 10:20:00, $53.24, BUY, $99,961.66, $53.24, $0.00, $14.90
2021-05-25 10:25:00, $53.28, HOLD, $99,961.66, $53.24, $0.00, $14.90
2021-05-25 10:30:00, $53.32, BUY, $99,908.34, $106.55, $0.00, $14.90
2021-05-25 10:35:00, $53.34, HOLD, $99,908.34, $106.55, $0.00, $14.90
2021-05-25 10:40:00, $53.34, SELL, $100,015.02, $0.00, $0.02, $15.02
