Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 252.07, 254.64, 250.0804, 251.73, 415713, 0.0
2020-05-28 23:00:00, 251.5, 251.5, 243.09, 248, 895379, 0.0
2020-05-31 23:00:00, 248.5, 252.17, 247.11, 250.85, 849231, 0.0
2020-06-01 23:00:00, 251.46, 255.35, 249.45, 255.03, 1541552, 0.0
2020-06-02 23:00:00, 258.91, 271.9, 256.63, 270.72, 1286690, 0.0
2020-06-03 23:00:00, 268.48, 270.73, 266.13, 269.15, 437797, 0.0
2020-06-04 23:00:00, 276.13, 286.61, 275.95, 286.525, 912355, 0.0
2020-06-07 23:00:00, 289.98, 292.11, 285.35, 291.44, 1320710, 0.0
2020-06-08 23:00:00, 285.87, 286.91, 281.81, 283.36, 964384, 0.0
2020-06-09 23:00:00, 283.77, 283.77, 275.06, 278.35, 541363, 0.0
2020-06-10 23:00:00, 266.68, 271.7, 261.9, 262.99, 1484068, 0.0
2020-06-11 23:00:00, 271.4, 272.97, 264.5559, 265, 122770, 0.0
2020-06-14 23:00:00, 258.6, 267.58, 257.3263, 266.63, 965641, 0.0
2020-06-15 23:00:00, 278.93, 278.93, 269.67, 273.63, 745051, 0.0
2020-06-16 23:00:00, 272.97, 276.4, 271.44, 273.28, 545714, 0.0
2020-06-17 23:00:00, 271.29, 277.21, 270.47, 275.81, 611806, 0.0
2020-06-18 23:00:00, 280.67, 282.54, 269.43, 270.24, 641730, 0.0
2020-06-21 23:00:00, 266.75, 271.05, 265.18, 270.2, 492972, 0.0
2020-06-22 23:00:00, 272.75, 274.64, 270.25, 272.77, 254174, 0.0
2020-06-23 23:00:00, 269.04, 271.01, 258.74, 261.73, 552783, 0.0
2020-06-24 23:00:00, 260.29, 263.4, 258.87, 262.47, 350720, 0.0
2020-06-25 23:00:00, 263.77, 263.77, 254.07, 256.7, 539123, 0.0
2020-06-28 23:00:00, 257.95, 263.8405, 255.37, 263.81, 370917, 0.0
2020-06-29 23:00:00, 261.6, 267.83, 260.01, 266.14, 484491, 0.0
2020-06-30 23:00:00, 271.71, 272.03, 266.19, 268.17, 565314, 0.0
2020-07-01 23:00:00, 271.32, 276.49, 270.18, 270.65, 342290, 0.0
2020-07-05 23:00:00, 275.41, 277, 272.65, 273.41, 342836, 0.0
2020-07-06 23:00:00, 270.88, 272.915, 269.08, 269.98, 371279, 0.0
2020-07-07 23:00:00, 268.49, 272, 268.08, 271.39, 287646, 0.0
2020-07-08 23:00:00, 269.37, 270.74, 261.79, 266.07, 377226, 0.0
2020-07-09 23:00:00, 263.93, 268.139, 263.72, 266.9, 234945, 0.0
2020-07-12 23:00:00, 269.81, 272.605, 265.52, 266.36, 474155, 0.0
2020-07-13 23:00:00, 262.52, 270.8, 261.65, 270.28, 280492, 0.0
2020-07-14 23:00:00, 271.34, 279.21, 271.27, 278.39, 323016, 0.0
2020-07-15 23:00:00, 277.35, 278.75, 274.55, 277.66, 338598, 0.0
2020-07-16 23:00:00, 279.94, 280.62, 275, 280.13, 235020, 0.0
2020-07-19 23:00:00, 279.91, 280.78, 276.7133, 277.76, 355985, 0.0
2020-07-20 23:00:00, 283.16, 285.89, 280.53, 284.27, 299806, 0.0
2020-07-21 23:00:00, 284.75, 290, 283.835, 289.39, 407910, 0.0
2020-07-22 23:00:00, 284.99, 311.015, 282.69, 303.09, 759771, 0.0
2020-07-23 23:00:00, 303.87, 307.087, 295.49, 302.79, 674440, 0.0
2020-07-26 23:00:00, 302.63, 303.795, 296.8, 298.39, 471188, 0.0
2020-07-27 23:00:00, 298.79, 299.54, 293.32, 293.56, 447258, 0.0
2020-07-28 23:00:00, 297.22, 306.565, 295.84, 306, 587294, 0.0
2020-07-29 23:00:00, 301.45, 303.89, 295.52, 301.79, 524155, 0.0
2020-07-30 23:00:00, 301.65, 302.16, 296.98, 301.71, 403498, 0.0
2020-08-02 23:00:00, 301.72, 303.12, 298.35, 298.73, 425149, 0.0
2020-08-03 23:00:00, 298.63, 304, 297.05, 301.63, 538546, 0.0
2020-08-04 23:00:00, 304.71, 305.985, 297.48, 299.96, 354750, 0.0
2020-08-05 23:00:00, 299.73, 303.51, 298.0159, 303.03, 282871, 0.0
2020-08-06 23:00:00, 302.67, 310.38, 300, 310.02, 369300, 0.0
2020-08-09 23:00:00, 310.3843, 316.52, 309.88, 316.4, 417500, 0.0
2020-08-10 23:00:00, 320.35, 324.39, 316.58, 318.33, 591721, 0.0
2020-08-11 23:00:00, 319.21, 324.36, 319.21, 319.87, 289048, 0.0
2020-08-12 23:00:00, 317.71, 321.235, 317.45, 318.91, 203505, 0.0
2020-08-13 23:00:00, 316.77, 321.29, 314.97, 316.62, 322366, 0.0
2020-08-16 23:00:00, 318.46, 321.48, 317.845, 320.81, 289516, 0.0
2020-08-17 23:00:00, 321.01, 322.15, 318.26, 319.04, 218124, 0.0
2020-08-18 23:00:00, 320.84, 321, 317.27, 318.79, 151834, 0.0
2020-08-19 23:00:00, 315.31, 321.81, 315.31, 320.08, 150206, 0.0
2020-08-20 23:00:00, 318.91, 320.98, 316.51, 320.7, 310852, 0.0
2020-08-23 23:00:00, 323.83, 325.87, 322.02, 325.5, 198160, 0.0
2020-08-24 23:00:00, 327.57, 327.76, 323.49, 324.72, 168116, 0.0
2020-08-25 23:00:00, 324, 327.67, 322.16, 325.68, 170240, 0.0
2020-08-26 23:00:00, 327.88, 331.87, 326.96, 328.9, 225081, 0.0
2020-08-27 23:00:00, 328.7, 334.6, 328.7, 333.83, 293644, 0.0
2020-08-30 23:00:00, 333.25, 334.71, 330.81, 333.54, 268606, 0.0
2020-08-31 23:00:00, 332.41, 336.8999, 330.05, 335.33, 271573, 0.0
2020-09-01 23:00:00, 337.55, 343.37, 335.13, 342.21, 245650, 0.0
2020-09-02 23:00:00, 344.23, 344.97, 326.81, 330.7, 426456, 0.0
2020-09-03 23:00:00, 332.27, 334.09, 325.47, 331, 541133, 0.0
2020-09-07 23:00:00, 328.8819, 328.8819, 317.89, 318.91, 550714, 0.0
2020-09-08 23:00:00, 321.8003, 328.06, 319.15, 325.61, 389602, 0.0
2020-09-09 23:00:00, 325, 325.505, 314.83, 317.48, 332010, 0.0
2020-09-10 23:00:00, 318.18, 323.83, 317.19, 320.83, 215927, 0.0
2020-09-13 23:00:00, 324.34, 328.91, 323.78, 327.8, 232678, 0.0
2020-09-14 23:00:00, 329.1, 331.41, 327.19, 328.17, 292641, 0.0
2020-09-15 23:00:00, 331.19, 331.19, 325.74, 326.21, 267677, 0.0
2020-09-16 23:00:00, 317.65, 327.42, 317.01, 325.09, 346955, 0.0
2020-09-17 23:00:00, 332.03, 332.86, 317.173, 318.36, 612348, 0.0
2020-09-20 23:00:00, 313.53, 316.84, 307.65, 316.59, 360129, 0.0
2020-09-21 23:00:00, 317.39, 326.71, 316.89, 324.39, 425248, 0.0
2020-09-22 23:00:00, 339.95, 339.95, 313.33, 316.86, 732927, 0.0
2020-09-23 23:00:00, 321.91, 322, 315.0701, 318.46, 524964, 0.0
2020-09-24 23:00:00, 315.9, 328.465, 314.775, 327.19, 351037, 0.0
2020-09-27 23:00:00, 330, 337.35, 330, 336.26, 379110, 0.0
2020-09-28 23:00:00, 327.75, 335.16, 327.75, 330.27, 247292, 0.0
2020-09-29 23:00:00, 334.76, 337.15, 330.4, 333.02, 343373, 0.0
2020-09-30 23:00:00, 341.36, 344.15, 333.01, 341.93, 390870, 0.0
2020-10-01 23:00:00, 334.22, 339.95, 333.74, 335, 335386, 0.0
2020-10-04 23:00:00, 338.28, 339.77, 334.93, 336.4, 236738, 0.0
2020-10-05 23:00:00, 336.41, 339.37, 324.19, 330.66, 389026, 0.0
2020-10-06 23:00:00, 335.8, 337.595, 333.63, 335.2, 210640, 0.0
2020-10-07 23:00:00, 338.91, 340.26, 336.12, 337.84, 284756, 0.0
2020-10-08 23:00:00, 339.72, 342.6, 338.62, 339.02, 248993, 0.0
2020-10-11 23:00:00, 338.96, 351.305, 338.96, 349, 465693, 0.0
2020-10-12 23:00:00, 348.34, 353.66, 346.67, 352.83, 305309, 0.0
2020-10-13 23:00:00, 354.7019, 358.685, 350.08, 351.16, 241869, 0.0
2020-10-14 23:00:00, 346.75, 350.1, 343.59, 348.38, 243785, 0.0
2020-10-15 23:00:00, 350, 353.46, 348.21, 348.59, 248277, 0.0
2020-10-18 23:00:00, 348.07, 350.06, 340.01, 341.48, 178266, 0.0
2020-10-19 23:00:00, 343.41, 348.475, 343.03, 343.54, 213251, 0.0
2020-10-20 23:00:00, 345.08, 345.08, 338.49, 338.51, 245354, 0.0
2020-10-21 23:00:00, 340.29, 341.6458, 334.5449, 338.5, 236862, 0.0
2020-10-22 23:00:00, 339.56, 339.9574, 333.96, 338.04, 212127, 0.0
2020-10-25 23:00:00, 334.09, 334.98, 324.68, 329.05, 233939, 0.0
2020-10-26 23:00:00, 330.66, 332, 323.01, 323.9, 437547, 0.0
2020-10-27 23:00:00, 314.61, 321.36, 314.61, 315.56, 389126, 0.0
2020-10-28 23:00:00, 314.44, 323.7, 311.69, 319.8, 287809, 0.0
2020-10-29 23:00:00, 318.31, 320.46, 311.8, 314.52, 345981, 0.0
2020-11-01 23:00:00, 316.09, 323.49, 316.09, 319.98, 232381, 0.0
2020-11-02 23:00:00, 324.47, 332.04, 324.47, 329.66, 222521, 0.0
2020-11-03 23:00:00, 347.38, 349.19, 336.71, 337.82, 423080, 0.0
2020-11-04 23:00:00, 339.32, 345.365, 336.38, 339.03, 280747, 0.0
2020-11-05 23:00:00, 338.56, 342, 336.67, 340.82, 225709, 0.0
2020-11-08 23:00:00, 358.38, 368.1228, 358.37, 363.47, 809663, 0.0
2020-11-09 23:00:00, 354.07, 366.01, 353.04, 358.68, 373491, 0.0
2020-11-10 23:00:00, 360.88, 361.42, 354.09, 359.61, 236460, 0.0
2020-11-11 23:00:00, 356.19, 359.13, 348.08, 349.7, 206571, 0.0
2020-11-12 23:00:00, 351.41, 356.24, 350.07, 356.24, 170533, 0.0
2020-11-15 23:00:00, 356, 369.1998, 356, 368.15, 326285, 0.0
2020-11-16 23:00:00, 362.74, 365.67, 357.345, 361.4, 305629, 0.0
2020-11-17 23:00:00, 362.03, 366.25, 359.2801, 361.08, 197006, 0.0
2020-11-18 23:00:00, 358.72, 368.49, 357.74, 367.6, 191365, 0.0
2020-11-19 23:00:00, 365.14, 367.6, 360.43, 361.93, 201467, 0.0
2020-11-22 23:00:00, 363.9, 364.52, 356.02, 358.46, 248467, 0.0
2020-11-23 23:00:00, 362.22, 364.75, 358.49, 361.64, 297912, 0.0
2020-11-24 23:00:00, 362.07, 364.27, 358.355, 360.85, 118591, 0.0
2020-11-26 23:00:00, 359.23, 365.11, 358.92, 361.45, 77591, 0.0
2020-11-29 23:00:00, 361.77, 362.39, 354.11, 355.63, 255885, 0.0
2020-11-30 23:00:00, 359.04, 363.525, 356.69, 359.07, 245118, 0.0
2020-12-01 23:00:00, 360.21, 362.795, 356.23, 360.92, 313875, 0.0
2020-12-02 23:00:00, 359.05, 365.48, 354.3, 360.04, 216046, 0.0
2020-12-03 23:00:00, 360.67, 366.81, 360, 363.55, 197004, 0.0
2020-12-06 23:00:00, 360.54, 363.995, 352.305, 353.14, 206492, 0.0
2020-12-07 23:00:00, 353.14, 360.59, 351.03, 359.76, 197967, 0.0
2020-12-08 23:00:00, 361.1, 362.88, 352.15, 354.05, 284234, 0.0
2020-12-09 23:00:00, 354.43, 354.91, 346.53, 347.35, 243751, 0.0
2020-12-10 23:00:00, 346.29, 351.345, 344.43, 349.11, 266834, 0.0
2020-12-13 23:00:00, 350.18, 351.715, 346.31, 346.99, 210387, 0.0
2020-12-14 23:00:00, 348.39, 354.57, 345.52, 352.64, 344234, 0.0
2020-12-15 23:00:00, 354.72, 355.32, 351.835, 354.11, 185095, 0.0
2020-12-16 23:00:00, 354.74, 355.52, 349, 351.83, 307787, 0.0
2020-12-17 23:00:00, 353.8635, 355.5, 349.64, 354.36, 372348, 0.0
2020-12-20 23:00:00, 350.72, 351.495, 340.25, 346.5559, 430980, 0.0
2020-12-21 23:00:00, 338, 348.62, 334.13, 348.59, 622229, 0.0
2020-12-22 23:00:00, 354.97, 354.97, 339.37, 339.37, 409078, 0.0
2020-12-23 23:00:00, 341.11, 342.25, 336.4, 338.36, 157724, 0.0
2020-12-27 23:00:00, 342.14, 358.18, 342.14, 354.22, 794979, 0.0
2020-12-28 23:00:00, 357.64, 357.95, 343.64, 347.44, 368210, 0.0
2020-12-29 23:00:00, 350.14, 353.3209, 346.75, 350.28, 239304, 0.0
2020-12-30 23:00:00, 350.51, 354, 348.9, 352.87, 200846, 0.0
