Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 11:50:00, 351.82, 351.82, 351.61, 351.61, 207, 0.0
2021-05-17 11:55:00, 351.745, 351.745, 351.745, 351.745, 102, 0.0
2021-05-17 12:00:00, 352.13, 352.13, 352.13, 352.13, 134, 0.0
2021-05-17 12:05:00, 351.96, 351.96, 351.96, 351.96, 100, 0.0
2021-05-17 12:10:00, 351.795, 351.795, 351.795, 351.795, 100, 0.0
2021-05-17 12:15:00, 351.78, 351.78, 351.78, 351.78, 101, 0.0
2021-05-17 12:20:00, 351.385, 351.385, 351.385, 351.385, 100, 0.0
2021-05-17 12:30:00, 351.69, 351.69, 351.69, 351.69, 100, 0.0
2021-05-17 12:35:00, 351.615, 351.725, 351.615, 351.725, 205, 0.0
2021-05-17 12:40:00, 351.5, 351.5, 351.28, 351.28, 232, 0.0
2021-05-17 12:45:00, 351.845, 351.845, 351.845, 351.845, 101, 0.0
2021-05-17 13:05:00, 351.98, 352.03, 351.98, 352.03, 464, 0.0
2021-05-17 13:10:00, 351.72, 351.72, 351.72, 351.72, 110, 0.0
2021-05-17 13:15:00, 351.56, 351.8, 351.56, 351.8, 210, 0.0
2021-05-17 13:20:00, 351.97, 351.97, 351.8, 351.8, 300, 0.0
2021-05-17 13:30:00, 352.265, 352.51, 352.265, 352.295, 677, 0.0
2021-05-17 13:35:00, 351.98, 351.98, 351.98, 351.98, 152, 0.0
2021-05-17 13:40:00, 351.77, 351.77, 351.77, 351.77, 100, 0.0
2021-05-17 13:45:00, 351.78, 351.78, 351.78, 351.78, 100, 0.0
2021-05-17 13:55:00, 352.605, 352.605, 352.605, 352.605, 118, 0.0
2021-05-17 14:00:00, 352.7, 352.7, 352.7, 352.7, 266, 0.0
2021-05-17 14:05:00, 353.01, 353.38, 353.01, 353.38, 500, 0.0
2021-05-17 14:10:00, 353.365, 353.42, 353.365, 353.4, 407, 0.0
2021-05-17 14:15:00, 353.23, 353.23, 352.92, 352.92, 214, 0.0
2021-05-17 14:20:00, 352.995, 352.995, 352.995, 352.995, 138, 0.0
2021-05-17 14:25:00, 352.64, 352.64, 352.31, 352.31, 251, 0.0
2021-05-17 14:30:00, 352.585, 352.585, 352.46, 352.46, 337, 0.0
2021-05-17 14:40:00, 351.97, 352.36, 351.97, 352.36, 441, 0.0
2021-05-17 14:45:00, 352.51, 352.635, 352.51, 352.635, 476, 0.0
2021-05-17 14:50:00, 352.455, 352.53, 351.89, 351.89, 767, 0.0
2021-05-17 14:55:00, 351.925, 352.26, 351.76, 352.26, 1241, 0.0
2021-05-18 08:30:00, 351.09, 351.09, 349.92, 349.92, 306, 0.0
2021-05-18 08:50:00, 350.945, 350.945, 350.945, 350.945, 100, 0.0
2021-05-18 08:55:00, 350.79, 350.79, 350.79, 350.79, 105, 0.0
2021-05-18 09:05:00, 350.69, 350.69, 350.67, 350.67, 261, 0.0
2021-05-18 09:10:00, 350.605, 350.705, 350.49, 350.545, 549, 0.0
2021-05-18 09:15:00, 350.875, 350.9, 350.73, 350.73, 496, 0.0
2021-05-18 09:20:00, 350.71, 351.16, 350.71, 351.16, 228, 0.0
2021-05-18 09:25:00, 351.3, 351.325, 351.3, 351.325, 203, 0.0
2021-05-18 09:35:00, 350.92, 350.92, 350.92, 350.92, 137, 0.0
2021-05-18 09:40:00, 351.335, 351.335, 350.865, 350.865, 357, 0.0
2021-05-18 09:45:00, 350.85, 351.41, 350.85, 351.41, 430, 0.0
2021-05-18 09:50:00, 351.56, 351.56, 351.365, 351.365, 274, 0.0
2021-05-18 09:55:00, 350.9, 350.9, 350.9, 350.9, 100, 0.0
2021-05-18 10:05:00, 351.29, 351.36, 351.29, 351.36, 301, 0.0
2021-05-18 10:10:00, 351.41, 351.41, 351.26, 351.26, 202, 0.0
2021-05-18 10:15:00, 351.23, 351.23, 351.075, 351.075, 582, 0.0
2021-05-18 10:25:00, 350.895, 350.895, 350.895, 350.895, 100, 0.0
2021-05-18 10:30:00, 350.5, 350.5, 350.5, 350.5, 100, 0.0
2021-05-18 10:35:00, 350.37, 350.55, 350.31, 350.55, 718, 0.0
2021-05-18 10:40:00, 350.62, 350.725, 350.62, 350.725, 311, 0.0
2021-05-18 10:55:00, 350.41, 350.41, 350.41, 350.41, 103, 0.0
2021-05-18 11:05:00, 350.88, 350.9, 350.88, 350.9, 586, 0.0
2021-05-18 11:10:00, 351.09, 351.395, 351.09, 351.385, 873, 0.0
2021-05-18 11:15:00, 351.385, 351.385, 351.35, 351.35, 300, 0.0
2021-05-18 11:20:00, 351.32, 351.39, 351.32, 351.39, 384, 0.0
2021-05-18 11:25:00, 351.32, 351.32, 351.32, 351.32, 100, 0.0
2021-05-18 11:30:00, 351.47, 351.47, 351.47, 351.47, 151, 0.0
2021-05-18 11:35:00, 351.55, 351.55, 351.55, 351.55, 600, 0.0
2021-05-18 11:40:00, 351.205, 351.205, 351.12, 351.12, 700, 0.0
2021-05-18 11:45:00, 351.085, 351.085, 350.89, 350.89, 668, 0.0
2021-05-18 11:50:00, 350.88, 350.91, 350.84, 350.89, 715, 0.0
2021-05-18 11:55:00, 351.03, 351.03, 351.03, 351.03, 202, 0.0
2021-05-18 12:00:00, 351.2, 351.2, 351.2, 351.2, 202, 0.0
2021-05-18 12:15:00, 351.34, 351.34, 351.34, 351.34, 105, 0.0
2021-05-18 12:20:00, 351.42, 351.515, 351.42, 351.515, 304, 0.0
2021-05-18 12:25:00, 351.545, 351.545, 351.545, 351.545, 300, 0.0
2021-05-18 12:35:00, 351.475, 351.475, 351.42, 351.42, 332, 0.0
2021-05-18 12:40:00, 351.375, 351.375, 351.375, 351.375, 200, 0.0
2021-05-18 12:45:00, 351.19, 351.29, 351.19, 351.29, 321, 0.0
2021-05-18 12:50:00, 351.22, 351.22, 351.22, 351.22, 100, 0.0
2021-05-18 12:55:00, 351.54, 351.54, 351.4, 351.4, 405, 0.0
2021-05-18 13:05:00, 351.59, 351.59, 351.59, 351.59, 100, 0.0
2021-05-18 13:10:00, 351.44, 351.44, 351.44, 351.44, 103, 0.0
2021-05-18 13:15:00, 351.5, 351.5, 351.5, 351.5, 100, 0.0
2021-05-18 13:20:00, 351.005, 351.005, 350.76, 350.88, 428, 0.0
2021-05-18 13:25:00, 350.81, 350.81, 350.805, 350.805, 216, 0.0
2021-05-18 13:30:00, 351.04, 351.07, 350.815, 350.815, 962, 0.0
2021-05-18 13:35:00, 350.66, 350.8, 350.54, 350.635, 685, 0.0
2021-05-18 13:40:00, 350.54, 350.65, 350.53, 350.53, 701, 0.0
2021-05-18 13:45:00, 350.44, 350.545, 350.3, 350.545, 1230, 0.0
2021-05-18 13:50:00, 350.51, 350.73, 350.51, 350.73, 447, 0.0
2021-05-18 13:55:00, 350.85, 351.1, 350.85, 351.04, 654, 0.0
2021-05-18 14:20:00, 350.98, 351.01, 350.98, 351.01, 223, 0.0
2021-05-18 14:25:00, 351.14, 351.43, 351.105, 351.21, 1078, 0.0
2021-05-18 14:30:00, 351.185, 351.185, 351.02, 351.09, 300, 0.0
2021-05-18 14:35:00, 351.14, 351.14, 350.945, 351.04, 576, 0.0
2021-05-18 14:40:00, 351.04, 351.23, 351.04, 351.23, 828, 0.0
2021-05-18 14:45:00, 350.92, 350.93, 350.58, 350.71, 1511, 0.0
2021-05-18 14:50:00, 350.77, 351.005, 349.655, 349.655, 3848, 0.0
2021-05-18 14:55:00, 349.725, 349.725, 347.51, 347.54, 8313, 0.0
2021-05-19 08:30:00, 343.11, 343.335, 342.1, 343.335, 539, 0.0
2021-05-19 08:35:00, 343.315, 343.315, 342.87, 342.87, 304, 0.0
2021-05-19 08:40:00, 341.27, 341.59, 341.17, 341.59, 661, 0.0
2021-05-19 08:50:00, 340.74, 340.74, 340.74, 340.74, 102, 0.0
2021-05-19 08:55:00, 341.25, 341.42, 340.45, 340.45, 722, 0.0
2021-05-19 09:00:00, 340.735, 340.855, 339.43, 339.43, 979, 0.0
2021-05-19 09:05:00, 339.7, 339.71, 339.33, 339.71, 400, 0.0
