Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 14:52:00, 349.69, 349.85, 349.67, 349.85, 569, 0.0
2021-05-20 14:54:00, 350.05, 350.05, 349.95, 349.95, 348, 0.0
2021-05-20 14:55:00, 350.21, 350.21, 350.2, 350.2, 403, 0.0
2021-05-20 14:56:00, 349.7, 349.7, 349.395, 349.395, 405, 0.0
2021-05-20 14:57:00, 349.585, 349.7, 349.47, 349.47, 742, 0.0
2021-05-20 14:58:00, 349.25, 349.35, 349.25, 349.35, 870, 0.0
2021-05-20 14:59:00, 349.37, 349.79, 349.37, 349.54, 654, 0.0
2021-05-21 08:30:00, 352.65, 352.65, 352.65, 352.65, 233, 0.0
2021-05-21 08:37:00, 353.44, 353.44, 353.24, 353.24, 300, 0.0
2021-05-21 08:38:00, 353.05, 353.05, 353.05, 353.05, 200, 0.0
2021-05-21 08:46:00, 351.06, 351.06, 350.7, 350.7, 215, 0.0
2021-05-21 08:49:00, 350.75, 350.75, 350.75, 350.75, 100, 0.0
2021-05-21 08:52:00, 351.12, 351.77, 351.12, 351.77, 305, 0.0
2021-05-21 08:57:00, 352.28, 352.28, 352.28, 352.28, 100, 0.0
2021-05-21 09:04:00, 350.99, 350.99, 350.99, 350.99, 100, 0.0
2021-05-21 09:05:00, 350.575, 350.575, 350.575, 350.575, 104, 0.0
2021-05-21 09:07:00, 350.96, 350.99, 350.96, 350.99, 200, 0.0
2021-05-21 09:11:00, 350.96, 350.96, 350.96, 350.96, 196, 0.0
2021-05-21 09:12:00, 350.95, 350.95, 350.78, 350.78, 410, 0.0
2021-05-21 09:58:00, 350.46, 350.47, 350.46, 350.47, 494, 0.0
2021-05-21 10:05:00, 350.43, 350.43, 350.2, 350.2, 420, 0.0
2021-05-21 10:13:00, 350.13, 350.14, 350.095, 350.095, 392, 0.0
2021-05-21 10:15:00, 350.08, 350.08, 350.08, 350.08, 139, 0.0
2021-05-21 10:33:00, 349.36, 349.36, 349.36, 349.36, 105, 0.0
2021-05-21 10:36:00, 349.47, 349.47, 349.47, 349.47, 105, 0.0
2021-05-21 10:37:00, 349.35, 349.35, 349.35, 349.35, 224, 0.0
2021-05-21 10:40:00, 349.39, 349.39, 349.39, 349.39, 100, 0.0
2021-05-21 10:53:00, 349.04, 349.04, 349.04, 349.04, 130, 0.0
2021-05-21 10:57:00, 348.57, 348.57, 348.57, 348.57, 100, 0.0
2021-05-21 11:02:00, 348.58, 348.58, 348.58, 348.58, 113, 0.0
2021-05-21 11:08:00, 348.32, 348.32, 348.23, 348.23, 334, 0.0
2021-05-21 11:19:00, 347.96, 347.96, 347.94, 347.94, 265, 0.0
2021-05-21 11:24:00, 347.93, 347.93, 347.93, 347.93, 109, 0.0
2021-05-21 11:37:00, 348.32, 348.32, 348.32, 348.32, 103, 0.0
2021-05-21 11:51:00, 347.91, 348, 347.91, 348, 290, 0.0
2021-05-21 11:55:00, 347.69, 347.69, 347.69, 347.69, 200, 0.0
2021-05-21 11:57:00, 347.89, 347.89, 347.89, 347.89, 136, 0.0
2021-05-21 12:06:00, 348.12, 348.12, 348.12, 348.12, 219, 0.0
2021-05-21 12:15:00, 347.885, 347.885, 347.885, 347.885, 101, 0.0
2021-05-21 12:18:00, 347.915, 347.915, 347.915, 347.915, 285, 0.0
2021-05-21 12:23:00, 348.39, 348.39, 348.39, 348.39, 100, 0.0
2021-05-21 12:32:00, 348.95, 348.96, 348.95, 348.96, 200, 0.0
2021-05-21 12:33:00, 349.01, 349.01, 349.01, 349.01, 105, 0.0
2021-05-21 12:37:00, 349.24, 349.24, 349.24, 349.24, 101, 0.0
2021-05-21 12:39:00, 349.37, 349.37, 349.37, 349.37, 133, 0.0
2021-05-21 12:41:00, 349.05, 349.05, 349.05, 349.05, 103, 0.0
2021-05-21 13:04:00, 348.93, 348.93, 348.93, 348.93, 232, 0.0
2021-05-21 13:07:00, 349.21, 349.21, 349.21, 349.21, 100, 0.0
2021-05-21 13:08:00, 349.36, 349.36, 349.36, 349.36, 100, 0.0
2021-05-21 13:13:00, 349.26, 349.26, 349.26, 349.26, 193, 0.0
2021-05-21 13:19:00, 349.19, 349.19, 349.19, 349.19, 100, 0.0
2021-05-21 13:23:00, 349.13, 349.13, 349.13, 349.13, 150, 0.0
2021-05-21 13:28:00, 348.75, 348.75, 348.75, 348.75, 100, 0.0
2021-05-21 13:34:00, 348.51, 348.51, 348.51, 348.51, 100, 0.0
2021-05-21 13:37:00, 348.65, 348.65, 348.65, 348.65, 151, 0.0
2021-05-21 13:39:00, 347.94, 347.94, 347.94, 347.94, 100, 0.0
2021-05-21 13:41:00, 348.295, 348.295, 348.295, 348.295, 100, 0.0
2021-05-21 13:43:00, 348.39, 348.39, 348.39, 348.39, 101, 0.0
2021-05-21 13:45:00, 348.49, 348.49, 348.49, 348.49, 103, 0.0
2021-05-21 14:06:00, 348.7, 348.7, 348.7, 348.7, 131, 0.0
2021-05-21 14:18:00, 349.03, 349.03, 349.03, 349.03, 105, 0.0
2021-05-21 14:31:00, 349.29, 349.29, 349.29, 349.29, 245, 0.0
2021-05-21 14:36:00, 349.16, 349.16, 349.16, 349.16, 100, 0.0
2021-05-21 14:39:00, 348.99, 348.99, 348.99, 348.99, 107, 0.0
2021-05-21 14:42:00, 348.85, 348.85, 348.85, 348.85, 232, 0.0
2021-05-21 14:44:00, 348.77, 348.77, 348.77, 348.77, 233, 0.0
2021-05-21 14:47:00, 348.5, 348.56, 348.5, 348.56, 392, 0.0
2021-05-21 14:48:00, 348.47, 348.47, 348.47, 348.47, 255, 0.0
2021-05-21 14:49:00, 348.6, 348.6, 348.6, 348.6, 219, 0.0
2021-05-21 14:52:00, 348.99, 348.99, 348.99, 348.99, 104, 0.0
2021-05-21 14:53:00, 348.84, 348.84, 348.8, 348.83, 433, 0.0
2021-05-21 14:54:00, 348.83, 348.83, 348.39, 348.465, 1018, 0.0
2021-05-21 14:55:00, 348.42, 348.42, 348.42, 348.42, 378, 0.0
2021-05-21 14:56:00, 348.29, 348.29, 348.29, 348.29, 401, 0.0
2021-05-21 14:57:00, 348.15, 348.15, 348.15, 348.15, 505, 0.0
2021-05-21 14:58:00, 348.35, 348.35, 348.325, 348.325, 362, 0.0
2021-05-21 14:59:00, 348.385, 348.39, 348.385, 348.39, 222, 0.0
2021-05-24 08:41:00, 350.77, 351.05, 350.77, 351.05, 200, 0.0
2021-05-24 08:44:00, 351.5, 351.5, 351.5, 351.5, 110, 0.0
2021-05-24 08:46:00, 351.93, 351.93, 351.93, 351.93, 102, 0.0
2021-05-24 08:49:00, 352.52, 352.56, 352.365, 352.56, 643, 0.0
2021-05-24 08:51:00, 352.42, 352.42, 352.42, 352.42, 100, 0.0
2021-05-24 08:56:00, 352.6, 352.6, 352.6, 352.6, 156, 0.0
2021-05-24 08:58:00, 352.915, 353.11, 352.915, 353.11, 400, 0.0
2021-05-24 08:59:00, 353.36, 353.36, 353.36, 353.36, 100, 0.0
2021-05-24 09:01:00, 353.48, 354.14, 353.48, 354.14, 637, 0.0
2021-05-24 09:10:00, 354.69, 354.69, 354.6, 354.6, 376, 0.0
2021-05-24 09:13:00, 354.405, 354.59, 354.405, 354.59, 425, 0.0
2021-05-24 09:14:00, 354.785, 354.955, 354.66, 354.66, 904, 0.0
2021-05-24 09:15:00, 355.06, 355.06, 355.06, 355.06, 177, 0.0
2021-05-24 09:17:00, 354.95, 354.95, 354.95, 354.95, 100, 0.0
2021-05-24 09:20:00, 354.75, 354.75, 354.59, 354.59, 383, 0.0
2021-05-24 09:21:00, 355.25, 355.35, 355.25, 355.35, 225, 0.0
2021-05-24 09:23:00, 355.23, 355.23, 355.23, 355.23, 100, 0.0
2021-05-24 09:25:00, 354.9, 354.9, 354.9, 354.9, 100, 0.0
2021-05-24 09:26:00, 354.645, 354.645, 354.645, 354.645, 108, 0.0
2021-05-24 09:28:00, 354.63, 354.63, 354.63, 354.63, 102, 0.0
2021-05-24 09:29:00, 354.555, 354.555, 354.555, 354.555, 100, 0.0
2021-05-24 09:30:00, 354.86, 354.915, 354.86, 354.915, 476, 0.0
2021-05-24 09:32:00, 354.94, 354.94, 354.94, 354.94, 102, 0.0
2021-05-24 09:33:00, 354.91, 354.91, 354.91, 354.91, 111, 0.0
2021-05-24 09:36:00, 355.06, 355.09, 355.06, 355.09, 275, 0.0
2021-05-24 09:37:00, 355.15, 355.36, 355.15, 355.36, 527, 0.0
2021-05-24 09:43:00, 355.345, 355.345, 355.345, 355.345, 298, 0.0
2021-05-24 09:46:00, 354.835, 355.305, 354.835, 355.305, 1215, 0.0
2021-05-24 09:50:00, 355.31, 355.405, 355.31, 355.405, 553, 0.0
2021-05-24 09:51:00, 355.5, 355.565, 355.5, 355.565, 305, 0.0
2021-05-24 09:52:00, 355.625, 355.825, 355.625, 355.825, 533, 0.0
2021-05-24 09:55:00, 355.1, 355.1, 355.1, 355.1, 348, 0.0
2021-05-24 09:58:00, 354.735, 354.735, 354.735, 354.735, 100, 0.0
2021-05-24 10:00:00, 354.495, 354.495, 354.495, 354.495, 290, 0.0
2021-05-24 10:01:00, 354.595, 354.595, 354.57, 354.57, 443, 0.0
2021-05-24 10:04:00, 354.66, 354.66, 354.66, 354.66, 107, 0.0
2021-05-24 10:05:00, 354.56, 354.56, 354.56, 354.56, 221, 0.0
2021-05-24 10:07:00, 354.735, 354.735, 354.64, 354.64, 233, 0.0
2021-05-24 10:09:00, 354.66, 354.66, 354.66, 354.66, 294, 0.0
2021-05-24 10:14:00, 354.59, 354.59, 354.59, 354.59, 300, 0.0
2021-05-24 10:17:00, 355.22, 355.22, 355.22, 355.22, 110, 0.0
2021-05-24 10:19:00, 355.39, 355.48, 355.39, 355.48, 201, 0.0
2021-05-24 10:20:00, 355.38, 355.38, 355.38, 355.38, 102, 0.0
2021-05-24 10:28:00, 355.205, 355.205, 355.04, 355.04, 265, 0.0
2021-05-24 10:29:00, 355.08, 355.08, 355.08, 355.08, 135, 0.0
2021-05-24 10:30:00, 355.25, 355.44, 355.25, 355.44, 745, 0.0
2021-05-24 10:31:00, 355.435, 355.435, 355.43, 355.435, 431, 0.0
2021-05-24 10:32:00, 355.53, 355.53, 355.52, 355.52, 203, 0.0
2021-05-24 10:37:00, 355.2, 355.2, 355.2, 355.2, 203, 0.0
2021-05-24 10:40:00, 355.24, 355.24, 355.23, 355.23, 218, 0.0
2021-05-24 10:44:00, 355.19, 355.23, 355.19, 355.23, 267, 0.0
2021-05-24 10:45:00, 355.2, 355.2, 355.2, 355.2, 100, 0.0
2021-05-24 10:46:00, 355.195, 355.195, 355.195, 355.195, 101, 0.0
2021-05-24 10:48:00, 355.11, 355.11, 355.06, 355.06, 337, 0.0
2021-05-24 10:52:00, 354.58, 354.58, 354.58, 354.58, 479, 0.0
2021-05-24 10:53:00, 354.79, 354.79, 354.79, 354.79, 100, 0.0
2021-05-24 10:54:00, 354.8, 354.8, 354.8, 354.8, 100, 0.0
2021-05-24 10:55:00, 354.74, 354.74, 354.74, 354.74, 100, 0.0
2021-05-24 10:57:00, 354.78, 354.78, 354.72, 354.72, 239, 0.0
2021-05-24 11:00:00, 354.71, 354.71, 354.68, 354.68, 333, 0.0
2021-05-24 11:01:00, 354.69, 354.69, 354.69, 354.69, 100, 0.0
2021-05-24 11:05:00, 354.51, 354.51, 354.51, 354.51, 100, 0.0
2021-05-24 11:12:00, 354.505, 354.505, 354.505, 354.505, 232, 0.0
2021-05-24 11:14:00, 354.73, 354.795, 354.73, 354.795, 318, 0.0
2021-05-24 11:15:00, 354.75, 354.75, 354.75, 354.75, 233, 0.0
2021-05-24 11:20:00, 354.57, 354.57, 354.57, 354.57, 100, 0.0
2021-05-24 11:22:00, 354.75, 354.75, 354.75, 354.75, 100, 0.0
2021-05-24 11:26:00, 354.53, 354.53, 354.53, 354.53, 100, 0.0
2021-05-24 11:28:00, 354.54, 354.54, 354.515, 354.515, 201, 0.0
2021-05-24 11:29:00, 354.455, 354.455, 354.455, 354.455, 103, 0.0
2021-05-24 11:30:00, 354.48, 354.48, 354.48, 354.48, 105, 0.0
2021-05-24 11:33:00, 354.715, 354.715, 354.715, 354.715, 165, 0.0
2021-05-24 11:34:00, 354.745, 354.745, 354.745, 354.745, 250, 0.0
2021-05-24 11:38:00, 354.95, 355.155, 354.94, 355.14, 708, 0.0
2021-05-24 11:45:00, 354.65, 354.68, 354.65, 354.68, 274, 0.0
2021-05-24 11:51:00, 354.74, 354.74, 354.74, 354.74, 115, 0.0
2021-05-24 11:57:00, 354.515, 354.515, 354.515, 354.515, 102, 0.0
2021-05-24 11:59:00, 354.48, 354.48, 354.48, 354.48, 105, 0.0
2021-05-24 12:03:00, 354.48, 354.48, 354.48, 354.48, 208, 0.0
2021-05-24 12:07:00, 354.455, 354.455, 354.455, 354.455, 200, 0.0
2021-05-24 12:09:00, 354.41, 354.41, 354.41, 354.41, 191, 0.0
2021-05-24 12:13:00, 354.47, 354.53, 354.445, 354.53, 507, 0.0
2021-05-24 12:22:00, 354.58, 354.58, 354.58, 354.58, 123, 0.0
2021-05-24 12:30:00, 354.91, 354.91, 354.91, 354.91, 125, 0.0
2021-05-24 12:45:00, 355.33, 355.36, 355.33, 355.36, 300, 0.0
2021-05-24 12:55:00, 355.18, 355.18, 355.18, 355.18, 100, 0.0
2021-05-24 12:56:00, 355.17, 355.17, 355.17, 355.17, 106, 0.0
2021-05-24 12:58:00, 355.195, 355.195, 355.195, 355.195, 100, 0.0
2021-05-24 13:01:00, 355.34, 355.34, 355.34, 355.34, 101, 0.0
2021-05-24 13:02:00, 355.5, 355.5, 355.44, 355.44, 201, 0.0
2021-05-24 13:03:00, 355.445, 355.445, 355.445, 355.445, 133, 0.0
2021-05-24 13:09:00, 355.22, 355.22, 355.22, 355.22, 100, 0.0
2021-05-24 13:19:00, 355.21, 355.3, 355.2, 355.3, 303, 0.0
2021-05-24 13:20:00, 355.24, 355.24, 355.24, 355.24, 101, 0.0
2021-05-24 13:25:00, 355.365, 355.37, 355.365, 355.37, 374, 0.0
2021-05-24 13:27:00, 355.23, 355.23, 355.23, 355.23, 177, 0.0
2021-05-24 13:35:00, 355.485, 355.49, 355.485, 355.49, 204, 0.0
2021-05-24 13:36:00, 355.55, 355.55, 355.55, 355.55, 101, 0.0
2021-05-24 13:40:00, 355.57, 355.785, 355.57, 355.77, 414, 0.0
2021-05-24 13:41:00, 355.76, 355.76, 355.76, 355.76, 101, 0.0
2021-05-24 13:46:00, 355.73, 355.73, 355.73, 355.73, 100, 0.0
2021-05-24 13:47:00, 355.8, 355.8, 355.8, 355.8, 133, 0.0
2021-05-24 13:52:00, 356.035, 356.155, 356.035, 356.14, 738, 0.0
2021-05-24 13:55:00, 355.895, 355.895, 355.895, 355.895, 105, 0.0
2021-05-24 13:56:00, 356.045, 356.045, 355.96, 355.96, 400, 0.0
2021-05-24 13:58:00, 355.78, 355.78, 355.78, 355.78, 103, 0.0
2021-05-24 14:00:00, 356.03, 356.03, 356.03, 356.03, 320, 0.0
2021-05-24 14:03:00, 356.06, 356.06, 356.06, 356.06, 246, 0.0
2021-05-24 14:05:00, 356.05, 356.05, 356.05, 356.05, 101, 0.0
2021-05-24 14:07:00, 356.24, 356.28, 356.24, 356.28, 347, 0.0
2021-05-24 14:09:00, 356.42, 356.42, 356.42, 356.42, 104, 0.0
2021-05-24 14:17:00, 356.21, 356.21, 356.21, 356.21, 331, 0.0
2021-05-24 14:21:00, 356.33, 356.4, 356.33, 356.4, 208, 0.0
2021-05-24 14:22:00, 356.4, 356.435, 356.38, 356.38, 541, 0.0
2021-05-24 14:24:00, 356.3, 356.3, 356.3, 356.3, 209, 0.0
2021-05-24 14:30:00, 356.3, 356.3, 356.3, 356.3, 145, 0.0
2021-05-24 14:31:00, 356.11, 356.11, 356.11, 356.11, 207, 0.0
2021-05-24 14:32:00, 356.16, 356.195, 356.13, 356.13, 720, 0.0
2021-05-24 14:34:00, 355.615, 355.615, 355.615, 355.615, 201, 0.0
2021-05-24 14:35:00, 355.635, 355.635, 355.635, 355.635, 219, 0.0
2021-05-24 14:36:00, 355.6, 355.69, 355.6, 355.69, 234, 0.0
2021-05-24 14:37:00, 355.65, 355.69, 355.65, 355.69, 206, 0.0
2021-05-24 14:44:00, 355.615, 355.695, 355.615, 355.695, 336, 0.0
2021-05-24 14:45:00, 355.68, 355.715, 355.43, 355.475, 746, 0.0
2021-05-24 14:46:00, 355.405, 355.48, 355.36, 355.36, 606, 0.0
2021-05-24 14:47:00, 355.425, 355.5, 355.425, 355.44, 423, 0.0
2021-05-24 14:48:00, 355.36, 355.465, 355.325, 355.465, 1251, 0.0
2021-05-24 14:49:00, 355.48, 355.485, 355.48, 355.485, 401, 0.0
2021-05-24 14:50:00, 355.42, 355.42, 355.42, 355.42, 118, 0.0
2021-05-24 14:51:00, 355.42, 355.42, 355.32, 355.32, 265, 0.0
2021-05-24 14:52:00, 355.255, 355.35, 355.23, 355.23, 373, 0.0
2021-05-24 14:53:00, 355.265, 355.32, 355.22, 355.32, 527, 0.0
2021-05-24 14:55:00, 355.2, 355.2, 355.2, 355.2, 424, 0.0
2021-05-24 14:56:00, 355.05, 355.05, 355.05, 355.05, 119, 0.0
2021-05-24 14:57:00, 354.85, 354.85, 354.85, 354.85, 212, 0.0
2021-05-24 14:58:00, 354.575, 354.8, 354.575, 354.8, 1400, 0.0
2021-05-24 14:59:00, 354.61, 354.7, 354.5, 354.5, 3258, 0.0
2021-05-25 08:30:00, 355.54, 355.54, 355.54, 355.54, 100, 0.0
2021-05-25 08:43:00, 357.24, 357.24, 357.15, 357.15, 236, 0.0
2021-05-25 08:47:00, 356.71, 356.885, 356.095, 356.325, 1585, 0.0
2021-05-25 08:48:00, 356.53, 356.53, 356.53, 356.53, 207, 0.0
2021-05-25 08:49:00, 356.605, 356.73, 356.57, 356.57, 1394, 0.0
