Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:50:00, 356.885, 357, 356.885, 357, 200, 0.0
2021-05-25 08:55:00, 357.11, 357.32, 357.11, 357.17, 675, 0.0
2021-05-25 09:00:00, 356.78, 356.78, 356.18, 356.37, 1070, 0.0
2021-05-25 09:05:00, 356.385, 356.385, 356.385, 356.385, 100, 0.0
2021-05-25 09:10:00, 357.03, 357.03, 356.85, 356.85, 226, 0.0
2021-05-25 09:15:00, 356.89, 356.89, 356.85, 356.85, 202, 0.0
2021-05-25 09:20:00, 356.42, 356.51, 356.42, 356.51, 233, 0.0
2021-05-25 09:25:00, 356.91, 356.91, 356.57, 356.57, 233, 0.0
2021-05-25 09:35:00, 356.16, 356.16, 356.16, 356.16, 100, 0.0
2021-05-25 09:50:00, 356.68, 356.68, 356.68, 356.68, 133, 0.0
2021-05-25 09:55:00, 356.895, 357.17, 356.895, 357.17, 400, 0.0
2021-05-25 10:00:00, 356.885, 356.885, 356.545, 356.68, 1236, 0.0
2021-05-25 10:05:00, 356.535, 356.67, 356.41, 356.67, 509, 0.0
2021-05-25 10:10:00, 357.2, 357.2, 357.2, 357.2, 105, 0.0
2021-05-25 10:15:00, 356.65, 356.65, 356.65, 356.65, 140, 0.0
2021-05-25 10:25:00, 356.67, 356.67, 356.415, 356.415, 404, 0.0
2021-05-25 10:30:00, 356.58, 356.58, 356.58, 356.58, 265, 0.0
2021-05-25 10:35:00, 356.5, 356.705, 356.485, 356.705, 563, 0.0
2021-05-25 10:40:00, 356.855, 356.855, 356.46, 356.46, 546, 0.0
2021-05-25 10:45:00, 356.505, 356.505, 356.36, 356.36, 400, 0.0
2021-05-25 10:50:00, 356.34, 356.44, 356.32, 356.44, 1037, 0.0
2021-05-25 10:55:00, 356.34, 357.09, 356.34, 357.09, 207, 0.0
2021-05-25 11:00:00, 356.66, 356.66, 356.66, 356.66, 133, 0.0
2021-05-25 11:05:00, 356.5, 356.5, 356.5, 356.5, 200, 0.0
2021-05-25 11:55:00, 356.59, 356.59, 356.59, 356.59, 100, 0.0
2021-05-25 12:00:00, 356.54, 356.705, 356.54, 356.705, 619, 0.0
2021-05-25 12:05:00, 356.53, 356.53, 356.53, 356.53, 200, 0.0
2021-05-25 12:15:00, 356.565, 356.81, 356.4, 356.4, 1259, 0.0
2021-05-25 12:20:00, 356.395, 356.825, 356.395, 356.69, 1129, 0.0
2021-05-25 12:25:00, 356.24, 356.52, 356.24, 356.44, 772, 0.0
