Date, Open, High, Low, Close, Volume, Open Interest
2021-04-23 14:15:00, 354.89, 355.5, 354.89, 355.36, 1322, 0.0
2021-04-23 14:30:00, 355.31, 355.4, 354.61, 354.87, 1109, 0.0
2021-04-23 14:45:00, 354.23, 354.56, 353.59, 353.68, 5008, 0.0
2021-04-26 08:45:00, 353.68, 353.68, 353.68, 353.68, 174, 0.0
2021-04-26 09:00:00, 351.56, 351.56, 351.56, 351.56, 100, 0.0
2021-04-26 09:15:00, 351.3, 351.38, 351.18, 351.38, 424, 0.0
2021-04-26 09:30:00, 351.69, 351.69, 351.69, 351.69, 100, 0.0
2021-04-26 09:45:00, 351.14, 351.72, 351.08, 351.53, 2082, 0.0
2021-04-26 10:00:00, 352.47, 352.48, 351.78, 351.89, 644, 0.0
2021-04-26 10:15:00, 351.91, 351.91, 351.07, 351.07, 504, 0.0
2021-04-26 10:30:00, 351.12, 351.665, 351.12, 351.43, 874, 0.0
2021-04-26 10:45:00, 351.27, 351.44, 351.25, 351.44, 540, 0.0
2021-04-26 11:00:00, 351.34, 351.34, 350.86, 350.86, 482, 0.0
2021-04-26 11:15:00, 351.02, 351.16, 351.02, 351.105, 846, 0.0
2021-04-26 11:45:00, 351.28, 351.28, 351.09, 351.09, 403, 0.0
2021-04-26 12:00:00, 350.83, 351.305, 350.83, 351.2, 733, 0.0
2021-04-26 12:15:00, 351.16, 351.275, 350.88, 350.88, 1865, 0.0
2021-04-26 12:30:00, 350.995, 350.995, 350.73, 350.85, 1126, 0.0
2021-04-26 12:45:00, 350.71, 350.72, 350.515, 350.7, 1229, 0.0
2021-04-26 13:00:00, 350.745, 350.745, 350.45, 350.45, 679, 0.0
2021-04-26 13:15:00, 350.26, 350.26, 349.71, 349.71, 563, 0.0
2021-04-26 13:30:00, 349.83, 349.83, 349.655, 349.71, 509, 0.0
2021-04-26 13:45:00, 350.165, 350.165, 349.95, 349.95, 415, 0.0
2021-04-26 14:00:00, 349.91, 350.22, 349.91, 349.91, 561, 0.0
2021-04-26 14:15:00, 349.82, 350.195, 349.42, 349.42, 709, 0.0
2021-04-26 14:30:00, 349.53, 350.11, 349.43, 349.43, 982, 0.0
2021-04-26 14:45:00, 349.38, 350, 349.17, 349.43, 4801, 0.0
2021-04-27 08:30:00, 348.84, 350.08, 348.84, 350.08, 338, 0.0
2021-04-27 08:45:00, 351.37, 351.37, 351.37, 351.37, 102, 0.0
2021-04-27 09:00:00, 350.07, 350.07, 350.07, 350.07, 100, 0.0
2021-04-27 09:30:00, 347.18, 347.2, 347.18, 347.2, 239, 0.0
2021-04-27 10:00:00, 349.92, 349.92, 349.92, 349.92, 123, 0.0
2021-04-27 10:15:00, 349.92, 350.36, 349.92, 350.36, 443, 0.0
2021-04-27 10:30:00, 349.925, 349.925, 349.925, 349.925, 107, 0.0
2021-04-27 10:45:00, 349.37, 349.45, 349.305, 349.305, 333, 0.0
2021-04-27 11:00:00, 349.52, 349.52, 349.52, 349.52, 100, 0.0
2021-04-27 11:15:00, 348.79, 348.79, 348.79, 348.79, 167, 0.0
2021-04-27 11:30:00, 349.155, 349.695, 349.155, 349.695, 300, 0.0
2021-04-27 11:45:00, 349.13, 349.13, 349.13, 349.13, 100, 0.0
2021-04-27 12:00:00, 349.35, 349.49, 349.35, 349.425, 596, 0.0
2021-04-27 12:15:00, 349.76, 349.76, 349.51, 349.51, 445, 0.0
2021-04-27 12:45:00, 349.86, 349.9, 349.86, 349.9, 341, 0.0
2021-04-27 13:45:00, 349.335, 349.405, 349.29, 349.405, 609, 0.0
2021-04-27 14:00:00, 349.555, 349.605, 349.45, 349.605, 1169, 0.0
2021-04-27 14:15:00, 349.765, 350.05, 349.605, 349.605, 1033, 0.0
2021-04-27 14:30:00, 349.85, 349.93, 349.42, 349.78, 2646, 0.0
2021-04-27 14:45:00, 349.455, 350.52, 349.02, 350.105, 4536, 0.0
2021-04-28 08:30:00, 349.755, 349.755, 348.38, 348.38, 200, 0.0
2021-04-28 08:45:00, 349.14, 349.14, 348.81, 348.81, 334, 0.0
2021-04-28 09:00:00, 348.44, 348.44, 347.62, 347.62, 466, 0.0
2021-04-28 09:15:00, 347.28, 347.28, 347.28, 347.28, 127, 0.0
2021-04-28 09:30:00, 347.39, 347.39, 347.39, 347.39, 100, 0.0
2021-04-28 09:45:00, 348.335, 348.335, 347.7, 348.245, 352, 0.0
2021-04-28 10:00:00, 348.11, 348.11, 348.11, 348.11, 245, 0.0
2021-04-28 10:45:00, 347.6, 347.81, 347.6, 347.81, 200, 0.0
2021-04-28 11:15:00, 346.61, 346.61, 346.61, 346.61, 146, 0.0
2021-04-28 11:30:00, 346.36, 346.38, 346.36, 346.38, 266, 0.0
2021-04-28 12:00:00, 346.425, 346.425, 346.16, 346.16, 288, 0.0
2021-04-28 12:15:00, 346.27, 346.27, 345.85, 345.85, 506, 0.0
2021-04-28 12:30:00, 345.95, 346.07, 345.94, 345.94, 400, 0.0
2021-04-28 12:45:00, 345.67, 345.67, 345.21, 345.21, 511, 0.0
2021-04-28 13:00:00, 345.095, 345.095, 344.835, 345.005, 500, 0.0
2021-04-28 13:15:00, 345, 345.3, 345, 345.3, 412, 0.0
2021-04-28 13:30:00, 344.8, 346.13, 344.8, 346.11, 1471, 0.0
2021-04-28 13:45:00, 346, 346, 345.52, 345.705, 698, 0.0
2021-04-28 14:00:00, 345.725, 345.725, 344.52, 344.74, 539, 0.0
2021-04-28 14:15:00, 344.71, 345.215, 344.71, 345.215, 332, 0.0
2021-04-28 14:30:00, 344.93, 345.055, 344.785, 345.055, 764, 0.0
2021-04-28 14:45:00, 344.95, 345.19, 344.495, 345.15, 7469, 0.0
2021-04-29 08:30:00, 346.28, 350.18, 346.28, 350.18, 326, 0.0
2021-04-29 08:45:00, 349.79, 349.79, 349.56, 349.56, 360, 0.0
2021-04-29 09:00:00, 349.07, 349.07, 349.07, 349.07, 300, 0.0
2021-04-29 09:15:00, 351.1, 351.1, 350.9, 350.9, 436, 0.0
2021-04-29 09:30:00, 350.79, 352.57, 350.79, 352.57, 1275, 0.0
2021-04-29 09:45:00, 352.07, 352.515, 351.83, 351.83, 441, 0.0
2021-04-29 10:00:00, 351.84, 352.395, 351.84, 352.11, 637, 0.0
2021-04-29 10:15:00, 351.48, 351.785, 351.48, 351.785, 233, 0.0
2021-04-29 10:30:00, 352.205, 352.205, 351.59, 351.59, 300, 0.0
2021-04-29 10:45:00, 350.8, 350.8, 350.8, 350.8, 100, 0.0
2021-04-29 11:00:00, 349.98, 349.98, 349.79, 349.79, 533, 0.0
2021-04-29 11:15:00, 349.63, 349.63, 349.04, 349.04, 372, 0.0
2021-04-29 11:30:00, 349.23, 349.68, 349.23, 349.68, 399, 0.0
2021-04-29 11:45:00, 349.23, 349.31, 349.23, 349.31, 553, 0.0
2021-04-29 12:00:00, 349.2, 349.52, 349.2, 349.52, 581, 0.0
2021-04-29 12:15:00, 349.705, 349.86, 349.46, 349.64, 865, 0.0
2021-04-29 12:30:00, 349.55, 349.6, 349.42, 349.6, 724, 0.0
2021-04-29 12:45:00, 350.515, 350.515, 350.27, 350.27, 200, 0.0
