Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 08:45:00, 340.74, 341.42, 340.45, 340.45, 824, 0.0
2021-05-19 09:00:00, 340.735, 340.855, 339.33, 339.71, 1379, 0.0
2021-05-19 09:15:00, 339.02, 339.43, 339.02, 339.22, 784, 0.0
2021-05-19 09:30:00, 339.03, 339.03, 338.85, 339.02, 772, 0.0
2021-05-19 09:45:00, 338.58, 338.94, 338.24, 338.6, 1147, 0.0
2021-05-19 10:00:00, 338.39, 340.26, 338.39, 340.26, 1107, 0.0
2021-05-19 10:15:00, 340.02, 340.85, 339.94, 340.85, 1314, 0.0
2021-05-19 10:30:00, 340.62, 340.93, 340.62, 340.74, 1111, 0.0
2021-05-19 10:45:00, 341.155, 341.155, 340.38, 340.68, 1319, 0.0
2021-05-19 11:00:00, 340.935, 340.935, 340.76, 340.76, 209, 0.0
2021-05-19 11:15:00, 340.395, 340.72, 340.13, 340.13, 1205, 0.0
2021-05-19 11:30:00, 340.27, 341.11, 340.12, 341.11, 480, 0.0
2021-05-19 11:45:00, 340.93, 341.22, 340.93, 341.22, 402, 0.0
2021-05-19 12:00:00, 341.96, 341.96, 341.96, 341.96, 107, 0.0
2021-05-19 12:15:00, 342.42, 342.51, 342.42, 342.51, 491, 0.0
2021-05-19 12:30:00, 341.18, 341.18, 341.18, 341.18, 106, 0.0
2021-05-19 12:45:00, 341.21, 341.51, 341.15, 341.51, 666, 0.0
2021-05-19 13:00:00, 341.425, 341.425, 340.78, 341.18, 542, 0.0
2021-05-19 13:15:00, 340.28, 343.06, 339.9, 343.06, 984, 0.0
2021-05-19 13:30:00, 343.36, 343.36, 341.89, 342.11, 500, 0.0
2021-05-19 14:00:00, 342.35, 342.35, 342.35, 342.35, 233, 0.0
2021-05-19 14:15:00, 342.16, 343.54, 342.14, 343.54, 599, 0.0
2021-05-19 14:30:00, 342.39, 342.53, 342.03, 342.03, 1207, 0.0
2021-05-19 14:45:00, 341.81, 342.26, 341.24, 342.08, 6352, 0.0
2021-05-20 08:30:00, 344.51, 344.51, 343.595, 343.595, 418, 0.0
2021-05-20 08:45:00, 344.49, 346.63, 344.49, 346.63, 1733, 0.0
2021-05-20 09:00:00, 346.32, 346.77, 346.22, 346.76, 657, 0.0
2021-05-20 09:15:00, 346.8, 347.13, 346.705, 346.99, 1963, 0.0
2021-05-20 09:30:00, 346.97, 348.13, 346.97, 347.98, 1647, 0.0
2021-05-20 09:45:00, 347.94, 348.24, 347.94, 348.24, 975, 0.0
2021-05-20 10:00:00, 348.38, 349.27, 348.38, 349.27, 656, 0.0
2021-05-20 10:15:00, 348.88, 348.88, 348.88, 348.88, 100, 0.0
2021-05-20 10:30:00, 349.11, 350.26, 349.11, 350.2, 680, 0.0
2021-05-20 10:45:00, 350.62, 350.67, 349.99, 350, 663, 0.0
2021-05-20 11:00:00, 349.47, 349.47, 348.4, 349.2, 857, 0.0
2021-05-20 11:45:00, 348.28, 348.73, 348.28, 348.73, 338, 0.0
2021-05-20 12:00:00, 349.55, 349.55, 349.55, 349.55, 100, 0.0
2021-05-20 12:15:00, 349.64, 349.64, 349.64, 349.64, 133, 0.0
2021-05-20 12:30:00, 349.57, 349.8, 349.57, 349.7, 707, 0.0
2021-05-20 12:45:00, 348.5, 348.5, 348.5, 348.5, 188, 0.0
2021-05-20 13:00:00, 348.91, 348.91, 348.88, 348.88, 234, 0.0
2021-05-20 13:15:00, 348.91, 348.91, 348.91, 348.91, 100, 0.0
2021-05-20 13:30:00, 349.14, 349.48, 349.13, 349.48, 341, 0.0
2021-05-20 13:45:00, 349.78, 349.78, 349.78, 349.78, 110, 0.0
2021-05-20 14:00:00, 349.78, 349.98, 349.72, 349.98, 620, 0.0
2021-05-20 14:15:00, 349.9, 350.66, 349.9, 350.66, 1093, 0.0
2021-05-20 14:30:00, 350.66, 350.68, 350.06, 350.19, 1515, 0.0
2021-05-20 14:45:00, 350.29, 350.53, 349.25, 349.54, 5171, 0.0
2021-05-21 08:30:00, 352.65, 353.44, 352.65, 353.05, 733, 0.0
2021-05-21 08:45:00, 351.06, 352.28, 350.7, 352.28, 720, 0.0
