Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 14:07:00, 347.565, 347.565, 347.565, 347.565, 100, 0.0
2021-05-12 14:09:00, 347.715, 347.715, 347.55, 347.57, 467, 0.0
2021-05-12 14:10:00, 347.53, 347.53, 347.53, 347.53, 150, 0.0
2021-05-12 14:14:00, 347.295, 347.295, 347.295, 347.295, 101, 0.0
2021-05-12 14:15:00, 347.145, 347.145, 347.145, 347.145, 101, 0.0
2021-05-12 14:16:00, 347.19, 347.19, 347.19, 347.19, 172, 0.0
2021-05-12 14:18:00, 347.145, 347.145, 347.04, 347.07, 410, 0.0
2021-05-12 14:19:00, 346.96, 346.96, 346.96, 346.96, 106, 0.0
2021-05-12 14:20:00, 346.92, 346.92, 346.92, 346.92, 133, 0.0
2021-05-12 14:21:00, 346.65, 346.65, 346.59, 346.59, 243, 0.0
2021-05-12 14:25:00, 345.54, 345.54, 345.54, 345.54, 100, 0.0
2021-05-12 14:27:00, 345.405, 345.405, 345.405, 345.405, 243, 0.0
2021-05-12 14:28:00, 345.57, 345.57, 345.57, 345.57, 103, 0.0
2021-05-12 14:29:00, 345.72, 345.84, 345.72, 345.84, 219, 0.0
2021-05-12 14:30:00, 345.89, 345.89, 345.89, 345.89, 195, 0.0
2021-05-12 14:31:00, 345.75, 345.75, 345.75, 345.75, 100, 0.0
2021-05-12 14:32:00, 345.445, 345.445, 345.445, 345.445, 120, 0.0
2021-05-12 14:33:00, 345.38, 346.025, 345.38, 346.025, 340, 0.0
2021-05-12 14:34:00, 345.9, 345.9, 345.77, 345.77, 308, 0.0
2021-05-12 14:35:00, 345.59, 345.59, 345.59, 345.59, 100, 0.0
2021-05-12 14:36:00, 345.475, 345.475, 345.305, 345.305, 219, 0.0
2021-05-12 14:39:00, 345.4, 345.4, 345.315, 345.315, 206, 0.0
2021-05-12 14:40:00, 345, 345, 345, 345, 107, 0.0
2021-05-12 14:41:00, 345.07, 345.38, 345.07, 345.38, 394, 0.0
2021-05-12 14:42:00, 345.17, 345.17, 345.17, 345.17, 116, 0.0
2021-05-12 14:44:00, 345.62, 345.62, 345.54, 345.54, 236, 0.0
2021-05-12 14:45:00, 345.47, 345.695, 345.47, 345.695, 429, 0.0
2021-05-12 14:46:00, 345.975, 345.975, 345.66, 345.66, 214, 0.0
2021-05-12 14:47:00, 345.68, 345.7, 345.63, 345.63, 306, 0.0
2021-05-12 14:48:00, 345.535, 345.535, 345.245, 345.245, 511, 0.0
2021-05-12 14:49:00, 345.28, 345.28, 345.255, 345.26, 305, 0.0
2021-05-12 14:50:00, 345.265, 345.265, 344.52, 344.52, 512, 0.0
2021-05-12 14:51:00, 344.66, 344.66, 344.46, 344.46, 434, 0.0
2021-05-12 14:52:00, 344.355, 344.355, 344.08, 344.08, 309, 0.0
2021-05-12 14:53:00, 344.23, 344.23, 343.995, 343.995, 515, 0.0
2021-05-12 14:54:00, 343.955, 343.955, 343.37, 343.37, 1013, 0.0
2021-05-12 14:55:00, 343.37, 343.5, 343.225, 343.225, 865, 0.0
2021-05-12 14:56:00, 343.49, 343.49, 343.21, 343.3, 855, 0.0
2021-05-12 14:57:00, 343.28, 343.865, 343.28, 343.8, 764, 0.0
2021-05-12 14:58:00, 343.76, 343.93, 343.715, 343.715, 984, 0.0
2021-05-12 14:59:00, 343.925, 343.96, 343.76, 343.76, 960, 0.0
2021-05-13 08:40:00, 345.69, 345.69, 345.69, 345.69, 100, 0.0
2021-05-13 08:47:00, 345.905, 345.905, 345.905, 345.905, 200, 0.0
2021-05-13 08:50:00, 345.63, 345.63, 345.63, 345.63, 202, 0.0
2021-05-13 08:54:00, 347.48, 347.48, 347.17, 347.17, 206, 0.0
2021-05-13 08:57:00, 347.32, 347.32, 346.995, 346.995, 206, 0.0
2021-05-13 08:58:00, 347.005, 347.005, 347.005, 347.005, 101, 0.0
2021-05-13 09:00:00, 347.67, 347.67, 347.515, 347.515, 645, 0.0
2021-05-13 09:01:00, 347.23, 347.64, 347.11, 347.64, 806, 0.0
2021-05-13 09:02:00, 348.28, 348.28, 348.28, 348.28, 113, 0.0
2021-05-13 09:04:00, 348.76, 348.76, 348.76, 348.76, 112, 0.0
2021-05-13 09:07:00, 348.56, 348.56, 348.55, 348.55, 362, 0.0
2021-05-13 09:09:00, 348.56, 348.56, 348.41, 348.41, 310, 0.0
2021-05-13 09:12:00, 349.13, 349.19, 349.13, 349.19, 572, 0.0
2021-05-13 09:16:00, 349.605, 349.64, 349.605, 349.64, 202, 0.0
2021-05-13 09:18:00, 350.01, 350.01, 350.01, 350.01, 100, 0.0
2021-05-13 09:21:00, 349.19, 349.19, 349.15, 349.15, 300, 0.0
2021-05-13 09:22:00, 349.3, 349.3, 349.3, 349.3, 200, 0.0
2021-05-13 09:23:00, 348.95, 348.95, 348.95, 348.95, 170, 0.0
2021-05-13 09:29:00, 348.83, 348.83, 348.83, 348.83, 103, 0.0
2021-05-13 09:34:00, 348.64, 348.64, 348.64, 348.64, 100, 0.0
2021-05-13 09:37:00, 348.38, 348.38, 348.38, 348.38, 100, 0.0
2021-05-13 09:40:00, 348.37, 348.37, 348.37, 348.37, 105, 0.0
2021-05-13 09:42:00, 347.93, 347.93, 347.93, 347.93, 137, 0.0
2021-05-13 09:46:00, 348.75, 348.75, 348.75, 348.75, 142, 0.0
2021-05-13 09:47:00, 348.99, 348.99, 348.99, 348.99, 100, 0.0
2021-05-13 09:50:00, 349.57, 349.57, 349.57, 349.57, 148, 0.0
2021-05-13 09:51:00, 349.385, 349.385, 349.385, 349.385, 176, 0.0
2021-05-13 09:53:00, 349.7, 349.7, 349.605, 349.605, 542, 0.0
2021-05-13 09:56:00, 350.125, 350.125, 350.125, 350.125, 100, 0.0
2021-05-13 09:57:00, 350.07, 350.07, 350.07, 350.07, 204, 0.0
2021-05-13 09:58:00, 350.275, 350.275, 350.275, 350.275, 110, 0.0
2021-05-13 09:59:00, 350.15, 350.15, 350.15, 350.15, 108, 0.0
2021-05-13 10:00:00, 349.98, 349.98, 349.98, 349.98, 133, 0.0
2021-05-13 10:01:00, 350.015, 350.015, 350.015, 350.015, 104, 0.0
2021-05-13 10:02:00, 349.92, 349.98, 349.92, 349.98, 210, 0.0
2021-05-13 10:06:00, 349.845, 349.845, 349.845, 349.845, 100, 0.0
2021-05-13 10:08:00, 349.56, 349.56, 349.56, 349.56, 122, 0.0
