Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 362.22, 364.75, 358.49, 361.64, 297912, 0.0
2020-11-24 23:00:00, 362.07, 364.27, 358.355, 360.85, 118591, 0.0
2020-11-26 23:00:00, 359.23, 365.11, 358.92, 361.45, 77591, 0.0
2020-11-29 23:00:00, 361.77, 362.39, 354.11, 355.63, 255885, 0.0
2020-11-30 23:00:00, 359.04, 363.525, 356.69, 359.07, 245118, 0.0
2020-12-01 23:00:00, 360.21, 362.795, 356.23, 360.92, 313875, 0.0
2020-12-02 23:00:00, 359.05, 365.48, 354.3, 360.04, 216046, 0.0
2020-12-03 23:00:00, 360.67, 366.81, 360, 363.55, 197004, 0.0
2020-12-06 23:00:00, 360.54, 363.995, 352.305, 353.14, 206492, 0.0
2020-12-07 23:00:00, 353.14, 360.59, 351.03, 359.76, 197967, 0.0
2020-12-08 23:00:00, 361.1, 362.88, 352.15, 354.05, 284234, 0.0
2020-12-09 23:00:00, 354.43, 354.91, 346.53, 347.35, 243751, 0.0
2020-12-10 23:00:00, 346.29, 351.345, 344.43, 349.11, 266834, 0.0
2020-12-13 23:00:00, 350.18, 351.715, 346.31, 346.99, 210387, 0.0
2020-12-14 23:00:00, 348.39, 354.57, 345.52, 352.64, 344234, 0.0
2020-12-15 23:00:00, 354.72, 355.32, 351.835, 354.11, 185095, 0.0
2020-12-16 23:00:00, 354.74, 355.52, 349, 351.83, 307787, 0.0
2020-12-17 23:00:00, 353.8635, 355.5, 349.64, 354.36, 372348, 0.0
2020-12-20 23:00:00, 350.72, 351.495, 340.25, 346.5559, 430980, 0.0
2020-12-21 23:00:00, 338, 348.62, 334.13, 348.59, 622229, 0.0
2020-12-22 23:00:00, 354.97, 354.97, 339.37, 339.37, 409078, 0.0
2020-12-23 23:00:00, 341.11, 342.25, 336.4, 338.36, 157724, 0.0
2020-12-27 23:00:00, 342.14, 358.18, 342.14, 354.22, 794979, 0.0
2020-12-28 23:00:00, 357.64, 357.95, 343.64, 347.44, 368210, 0.0
2020-12-29 23:00:00, 350.14, 353.3209, 346.75, 350.28, 239304, 0.0
2020-12-30 23:00:00, 350.51, 354, 348.9, 352.87, 200846, 0.0
2021-01-03 23:00:00, 353.94, 354.74, 342.3, 343.61, 668635, 0.0
2021-01-04 23:00:00, 342.2, 349.04, 338.42, 348.78, 377427, 0.0
2021-01-05 23:00:00, 350, 356.595, 349.24, 351.25, 292238, 0.0
2021-01-06 23:00:00, 351.86, 357.255, 349.04, 355.07, 605263, 0.0
2021-01-07 23:00:00, 353.92, 358.45, 348.91, 350.08, 285282, 0.0
2021-01-10 23:00:00, 348.65, 351.325, 338.58, 339.5, 377624, 0.0
2021-01-11 23:00:00, 338.28, 341.38, 335.18, 339.46, 331279, 0.0
2021-01-12 23:00:00, 339.14, 339.6762, 334.23, 335.99, 424718, 0.0
2021-01-13 23:00:00, 336.5, 336.5, 326.51, 327.05, 608335, 0.0
2021-01-14 23:00:00, 323.77, 328.885, 321.61, 325.71, 549308, 0.0
2021-01-18 23:00:00, 325.68, 326.6, 319.69, 321.82, 487750, 0.0
2021-01-19 23:00:00, 319.45, 333.37, 319.45, 331.85, 514990, 0.0
2021-01-20 23:00:00, 331.19, 336.61, 328.99, 331.43, 344980, 0.0
