Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 13:15:00, 352.95, 353.61, 352.95, 353.61, 936, 0.0
2021-05-11 13:30:00, 353.9, 353.9, 352.49, 352.83, 626, 0.0
2021-05-11 13:45:00, 353.07, 353.61, 353.07, 353.605, 1239, 0.0
2021-05-11 14:00:00, 353.745, 354.17, 353.67, 353.67, 1951, 0.0
2021-05-11 14:15:00, 354.125, 355.135, 354.125, 354.95, 2075, 0.0
2021-05-11 14:30:00, 354.525, 354.525, 353.78, 353.93, 3187, 0.0
2021-05-11 14:45:00, 353.95, 355.105, 353.95, 354.96, 7195, 0.0
2021-05-12 08:30:00, 349.27, 349.585, 346.45, 346.45, 1047, 0.0
2021-05-12 08:45:00, 346.42, 347.575, 345.81, 347.575, 1306, 0.0
2021-05-12 09:15:00, 349.55, 351.36, 349.55, 351.16, 630, 0.0
2021-05-12 09:30:00, 349.665, 349.665, 347.53, 347.71, 845, 0.0
2021-05-12 09:45:00, 347.535, 348.73, 347.535, 348.73, 1430, 0.0
2021-05-12 10:00:00, 348.71, 349.38, 348.71, 348.99, 1073, 0.0
2021-05-12 10:15:00, 349.32, 349.32, 347.965, 348.125, 1096, 0.0
2021-05-12 10:30:00, 348.63, 348.99, 347.96, 348.99, 1082, 0.0
2021-05-12 10:45:00, 348.885, 348.885, 347.37, 347.37, 714, 0.0
2021-05-12 11:00:00, 347.165, 347.85, 346.98, 347.335, 546, 0.0
2021-05-12 11:15:00, 347.4, 348.04, 347.105, 348.04, 412, 0.0
2021-05-12 11:30:00, 347.665, 347.87, 347.2, 347.34, 946, 0.0
2021-05-12 11:45:00, 347.04, 347.475, 347.04, 347.205, 556, 0.0
2021-05-12 12:00:00, 347.16, 348.24, 346.88, 348.24, 1060, 0.0
2021-05-12 12:15:00, 348.39, 348.405, 347.86, 347.86, 502, 0.0
2021-05-12 12:30:00, 347.38, 348.045, 347.38, 348.045, 906, 0.0
2021-05-12 12:45:00, 348.035, 348.035, 347.64, 347.84, 1119, 0.0
2021-05-12 13:00:00, 347.47, 347.82, 347.11, 347.11, 1435, 0.0
2021-05-12 13:15:00, 347.045, 347.35, 346.9, 347.07, 1348, 0.0
2021-05-12 13:30:00, 346.65, 348.24, 346.65, 348.02, 1580, 0.0
2021-05-12 13:45:00, 347.96, 348.64, 347.96, 348.08, 1235, 0.0
2021-05-12 14:00:00, 347.535, 347.715, 347.295, 347.295, 1123, 0.0
2021-05-12 14:15:00, 347.145, 347.19, 345.405, 345.84, 1830, 0.0
2021-05-12 14:30:00, 345.89, 346.025, 345, 345.54, 2441, 0.0
2021-05-12 14:45:00, 345.47, 345.975, 343.21, 343.76, 8976, 0.0
2021-05-13 08:30:00, 345.69, 345.69, 345.69, 345.69, 100, 0.0
2021-05-13 08:45:00, 345.905, 347.48, 345.63, 347.005, 915, 0.0
2021-05-13 09:00:00, 347.67, 349.19, 347.11, 349.19, 2920, 0.0
2021-05-13 09:15:00, 349.605, 350.01, 348.83, 348.83, 1075, 0.0
2021-05-13 09:30:00, 348.64, 348.64, 347.93, 347.93, 442, 0.0
2021-05-13 09:45:00, 348.75, 350.275, 348.75, 350.15, 1630, 0.0
2021-05-13 10:00:00, 349.98, 350.015, 348.79, 348.79, 869, 0.0
2021-05-13 10:15:00, 349.4, 349.52, 349.135, 349.135, 823, 0.0
2021-05-13 10:30:00, 348.73, 350.33, 348.73, 349.905, 1680, 0.0
2021-05-13 10:45:00, 349.63, 350, 349.63, 349.985, 441, 0.0
2021-05-13 11:00:00, 350.42, 350.58, 350.42, 350.58, 600, 0.0
2021-05-13 11:15:00, 349.99, 350, 349.99, 350, 224, 0.0
2021-05-13 12:15:00, 350.18, 350.7, 349.88, 350.7, 633, 0.0
2021-05-13 12:45:00, 349.67, 349.865, 349.67, 349.865, 499, 0.0
2021-05-13 13:00:00, 351.84, 352.81, 351.84, 352.81, 1071, 0.0
2021-05-13 13:15:00, 352.22, 352.22, 352.22, 352.22, 133, 0.0
2021-05-13 13:30:00, 352.76, 352.76, 352.75, 352.75, 381, 0.0
2021-05-13 13:45:00, 352.425, 352.95, 352.425, 352.7, 1530, 0.0
2021-05-13 14:00:00, 353.405, 353.405, 352.83, 352.83, 817, 0.0
2021-05-13 14:15:00, 352.76, 353.375, 352.725, 353.375, 1927, 0.0
2021-05-13 14:30:00, 353.55, 354.61, 353.55, 354.61, 2468, 0.0
2021-05-13 14:45:00, 354.53, 354.53, 352.86, 352.86, 5848, 0.0
2021-05-14 08:30:00, 353.45, 354.18, 353.45, 354.18, 433, 0.0
2021-05-14 08:45:00, 355.76, 356.16, 355.76, 356.16, 433, 0.0
2021-05-14 09:00:00, 356.64, 356.925, 356.64, 356.925, 697, 0.0
2021-05-14 09:15:00, 356.91, 356.91, 356.91, 356.91, 177, 0.0
2021-05-14 09:30:00, 357.09, 357.09, 356.83, 356.83, 233, 0.0
2021-05-14 09:45:00, 356.94, 357.29, 356.94, 357.29, 232, 0.0
2021-05-14 10:00:00, 357.47, 357.47, 357.31, 357.39, 529, 0.0
2021-05-14 10:15:00, 357.86, 358.01, 357.86, 358.01, 333, 0.0
2021-05-14 10:30:00, 358.27, 358.95, 358.27, 358.8, 718, 0.0
2021-05-14 10:45:00, 358.68, 359.14, 358.68, 358.72, 547, 0.0
2021-05-14 11:15:00, 358.1, 358.15, 358.1, 358.15, 351, 0.0
2021-05-14 11:30:00, 359.08, 359.08, 359.08, 359.08, 100, 0.0
2021-05-14 11:45:00, 359.5, 359.51, 359.5, 359.51, 247, 0.0
2021-05-14 12:00:00, 359.56, 359.59, 359.56, 359.59, 317, 0.0
2021-05-14 12:15:00, 359.25, 359.44, 359.25, 359.37, 375, 0.0
2021-05-14 12:30:00, 359.28, 359.28, 359.28, 359.28, 123, 0.0
2021-05-14 12:45:00, 359.44, 359.44, 359.31, 359.31, 589, 0.0
2021-05-14 13:00:00, 359.08, 359.18, 358.95, 358.95, 374, 0.0
2021-05-14 13:15:00, 358.8, 358.8, 358.8, 358.8, 108, 0.0
2021-05-14 13:30:00, 359.27, 359.27, 359.09, 359.13, 309, 0.0
2021-05-14 13:45:00, 359.43, 359.98, 359.43, 359.96, 528, 0.0
2021-05-14 14:00:00, 359.84, 359.84, 359.8, 359.8, 236, 0.0
2021-05-14 14:30:00, 358.66, 358.96, 358.66, 358.96, 464, 0.0
2021-05-14 14:45:00, 359.13, 359.66, 358.28, 358.28, 3126, 0.0
2021-05-17 08:30:00, 354.065, 354.31, 354.065, 354.31, 219, 0.0
2021-05-17 08:45:00, 352.83, 352.83, 352.83, 352.83, 100, 0.0
2021-05-17 09:00:00, 351.64, 353.04, 351.64, 352.49, 1048, 0.0
2021-05-17 09:15:00, 351.22, 352.73, 351.16, 351.16, 776, 0.0
2021-05-17 09:30:00, 349.52, 351.2, 349.52, 351.2, 691, 0.0
2021-05-17 09:45:00, 351.125, 351.55, 350.08, 350.37, 883, 0.0
2021-05-17 10:00:00, 350.195, 351.37, 350.18, 351.095, 942, 0.0
2021-05-17 10:15:00, 351.3, 351.3, 350.68, 350.68, 636, 0.0
2021-05-17 10:30:00, 351.02, 351.02, 350.06, 350.06, 1510, 0.0
2021-05-17 10:45:00, 350.29, 350.64, 350.29, 350.64, 317, 0.0
2021-05-17 11:00:00, 351.335, 351.58, 351.335, 351.58, 301, 0.0
2021-05-17 11:15:00, 351.85, 351.85, 351.85, 351.85, 101, 0.0
2021-05-17 11:30:00, 351.72, 351.97, 351.72, 351.97, 200, 0.0
2021-05-17 11:45:00, 352.075, 352.075, 351.61, 351.745, 710, 0.0
2021-05-17 12:00:00, 352.13, 352.13, 351.795, 351.795, 334, 0.0
2021-05-17 12:15:00, 351.78, 351.78, 351.385, 351.385, 201, 0.0
2021-05-17 12:30:00, 351.69, 351.725, 351.28, 351.28, 537, 0.0
2021-05-17 12:45:00, 351.845, 351.845, 351.845, 351.845, 101, 0.0
2021-05-17 13:00:00, 351.98, 352.03, 351.72, 351.72, 574, 0.0
2021-05-17 13:15:00, 351.56, 351.97, 351.56, 351.8, 510, 0.0
2021-05-17 13:30:00, 352.265, 352.51, 351.77, 351.77, 929, 0.0
2021-05-17 13:45:00, 351.78, 352.605, 351.78, 352.605, 218, 0.0
2021-05-17 14:00:00, 352.7, 353.42, 352.7, 353.4, 1173, 0.0
2021-05-17 14:15:00, 353.23, 353.23, 352.31, 352.31, 603, 0.0
