Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-55.16, h-55.165, l-55.045, c-55.125, v-6535, oi-0.0
2021-05-19, o-55.095, h-55.095, l-54.98, c-55.02, v-5799, oi-0.0
2021-05-19, o-55.01, h-55.17, l-55, c-55.09, v-4741, oi-0.0
2021-05-19, o-55.085, h-55.24, l-54.92, c-55.06, v-7726, oi-0.0
2021-05-19, o-54.91, h-55.42, l-54.89, c-55.34, v-7935, oi-0.0
2021-05-19, o-55.33, h-55.43, l-54.98, c-54.99, v-15238, oi-0.0
2021-05-19, o-54.96, h-55.075, l-54.92, c-55.04, v-8622, oi-0.0
2021-05-19, o-54.95, h-55.155, l-54.855, c-55.09, v-12347, oi-0.0
2021-05-19, o-55.085, h-55.26, l-55.03, c-55.22, v-9973, oi-0.0
2021-05-19, o-55.19, h-55.19, l-54.96, c-54.96, v-9451, oi-0.0
2021-05-19, o-54.95, h-55.41, l-54.84, c-55.4, v-54826, oi-0.0
2021-05-20, o-55.21, h-55.21, l-55.21, c-55.21, v-243, oi-0.0
2021-05-20, o-55.48, h-55.48, l-55.48, c-55.48, v-157, oi-0.0
2021-05-20, o-55.58, h-55.58, l-55.58, c-55.58, v-583, oi-0.0
2021-05-20, o-55.57, h-56, l-55.39, c-55.78, v-47228, oi-0.0
2021-05-20, o-55.76, h-55.925, l-55.625, c-55.625, v-16196, oi-0.0
2021-05-20, o-55.645, h-55.76, l-55.61, c-55.635, v-17087, oi-0.0
2021-05-20, o-55.63, h-55.63, l-55.43, c-55.46, v-29959, oi-0.0
2021-05-20, o-55.465, h-55.635, l-55.46, c-55.605, v-22973, oi-0.0
2021-05-20, o-55.605, h-55.745, l-55.58, c-55.61, v-22016, oi-0.0
2021-05-20, o-55.59, h-55.83, l-55.59, c-55.76, v-14058, oi-0.0
2021-05-20, o-55.755, h-55.94, l-55.75, c-55.94, v-20005, oi-0.0
2021-05-20, o-55.93, h-56.105, l-55.86, c-56.085, v-22930, oi-0.0
2021-05-20, o-56.1, h-56.13, l-56.02, c-56.02, v-15215, oi-0.0
2021-05-20, o-56.035, h-56.035, l-55.895, c-55.93, v-14636, oi-0.0
2021-05-20, o-55.93, h-56.01, l-55.91, c-55.95, v-28728, oi-0.0
2021-05-20, o-55.945, h-56.005, l-55.87, c-55.875, v-10329, oi-0.0
2021-05-20, o-55.885, h-56.01, l-55.885, c-55.95, v-8938, oi-0.0
2021-05-20, o-55.945, h-56.06, l-55.945, c-56.02, v-11397, oi-0.0
2021-05-20, o-56.04, h-56.1, l-56.005, c-56.06, v-9385, oi-0.0
2021-05-20, o-56.06, h-56.135, l-56.06, c-56.1, v-6317, oi-0.0
2021-05-20, o-56.09, h-56.12, l-55.955, c-56.02, v-9806, oi-0.0
2021-05-20, o-56.04, h-56.075, l-56.02, c-56.045, v-9962, oi-0.0
2021-05-20, o-56.045, h-56.09, l-55.99, c-56.09, v-11827, oi-0.0
2021-05-20, o-56.1, h-56.13, l-56.07, c-56.1, v-8551, oi-0.0
