Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-56.63, h-56.705, l-56.63, c-56.67, v-3563, oi-0.0
2021-05-25, o-56.675, h-56.675, l-56.59, c-56.655, v-3556, oi-0.0
2021-05-25, o-56.66, h-56.72, l-56.66, c-56.705, v-4226, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.65, c-56.66, v-1379, oi-0.0
2021-05-25, o-56.68, h-56.705, l-56.64, c-56.705, v-3247, oi-0.0
2021-05-25, o-56.69, h-56.69, l-56.67, c-56.675, v-923, oi-0.0
2021-05-25, o-56.685, h-56.685, l-56.62, c-56.62, v-4369, oi-0.0
2021-05-25, o-56.64, h-56.66, l-56.63, c-56.63, v-2098, oi-0.0
2021-05-25, o-56.625, h-56.65, l-56.61, c-56.63, v-3276, oi-0.0
2021-05-25, o-56.635, h-56.7, l-56.635, c-56.695, v-4649, oi-0.0
2021-05-25, o-56.695, h-56.7, l-56.665, c-56.69, v-5909, oi-0.0
2021-05-25, o-56.725, h-56.74, l-56.69, c-56.7, v-6436, oi-0.0
2021-05-25, o-56.71, h-56.715, l-56.695, c-56.695, v-3084, oi-0.0
2021-05-25, o-56.695, h-56.695, l-56.645, c-56.66, v-1911, oi-0.0
2021-05-25, o-56.67, h-56.72, l-56.64, c-56.68, v-5181, oi-0.0
2021-05-25, o-56.66, h-56.66, l-56.56, c-56.56, v-4174, oi-0.0
2021-05-25, o-56.55, h-56.62, l-56.54, c-56.62, v-1798, oi-0.0
2021-05-25, o-56.62, h-56.7, l-56.62, c-56.7, v-3604, oi-0.0
2021-05-25, o-56.71, h-56.77, l-56.695, c-56.76, v-5790, oi-0.0
2021-05-25, o-56.765, h-56.81, l-56.76, c-56.81, v-3800, oi-0.0
2021-05-25, o-56.805, h-56.825, l-56.765, c-56.825, v-3656, oi-0.0
2021-05-25, o-56.825, h-56.845, l-56.805, c-56.845, v-2733, oi-0.0
2021-05-25, o-56.83, h-56.835, l-56.79, c-56.82, v-1690, oi-0.0
2021-05-25, o-56.82, h-56.82, l-56.74, c-56.77, v-2673, oi-0.0
2021-05-25, o-56.77, h-56.845, l-56.77, c-56.84, v-1844, oi-0.0
2021-05-25, o-56.835, h-56.87, l-56.83, c-56.845, v-3504, oi-0.0
2021-05-25, o-56.85, h-56.85, l-56.805, c-56.82, v-2196, oi-0.0
2021-05-25, o-56.835, h-56.835, l-56.72, c-56.72, v-3447, oi-0.0
2021-05-25, o-56.74, h-56.78, l-56.74, c-56.76, v-1095, oi-0.0
2021-05-25, o-56.74, h-56.8, l-56.74, c-56.8, v-4974, oi-0.0
2021-05-25, o-56.785, h-56.81, l-56.74, c-56.78, v-5437, oi-0.0
2021-05-25, o-56.77, h-56.815, l-56.77, c-56.78, v-1990, oi-0.0
2021-05-25, o-56.78, h-56.79, l-56.75, c-56.765, v-3304, oi-0.0
2021-05-25, o-56.765, h-56.81, l-56.725, c-56.74, v-7416, oi-0.0
2021-05-25, o-56.715, h-56.75, l-56.715, c-56.745, v-2467, oi-0.0
2021-05-25, o-56.76, h-56.82, l-56.76, c-56.8, v-4243, oi-0.0
2021-05-25, o-56.81, h-56.81, l-56.765, c-56.785, v-2843, oi-0.0
2021-05-25, o-56.805, h-56.815, l-56.73, c-56.77, v-3614, oi-0.0
2021-05-25, o-56.78, h-56.795, l-56.76, c-56.76, v-1676, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.7, c-56.71, v-4793, oi-0.0
2021-05-25, o-56.71, h-56.75, l-56.71, c-56.74, v-3953, oi-0.0
2021-05-25, o-56.73, h-56.73, l-56.67, c-56.69, v-3404, oi-0.0
2021-05-25, o-56.68, h-56.71, l-56.675, c-56.71, v-4207, oi-0.0
2021-05-25, o-56.715, h-56.795, l-56.715, c-56.775, v-4929, oi-0.0
2021-05-25, o-56.785, h-56.82, l-56.76, c-56.76, v-3296, oi-0.0
2021-05-25, o-56.745, h-56.765, l-56.66, c-56.68, v-17724, oi-0.0
2021-05-25, o-56.69, h-56.79, l-56.69, c-56.79, v-6283, oi-0.0
2021-05-25, o-56.78, h-56.8, l-56.745, c-56.775, v-5585, oi-0.0
2021-05-25, o-56.765, h-56.8, l-56.74, c-56.74, v-7894, oi-0.0
2021-05-25, o-56.77, h-56.785, l-56.725, c-56.74, v-10465, oi-0.0
2021-05-25, o-56.74, h-56.91, l-56.73, c-56.87, v-26435, oi-0.0
2021-05-26, o-57.01, h-57.175, l-56.95, c-57.175, v-12992, oi-0.0
2021-05-26, o-57.19, h-57.22, l-56.98, c-57.16, v-4701, oi-0.0
2021-05-26, o-57.21, h-57.22, l-57.09, c-57.1, v-5314, oi-0.0
2021-05-26, o-57.08, h-57.15, l-57.02, c-57.03, v-8314, oi-0.0
2021-05-26, o-57.02, h-57.07, l-57.02, c-57.04, v-14644, oi-0.0
2021-05-26, o-57.045, h-57.075, l-56.95, c-56.955, v-3857, oi-0.0
2021-05-26, o-56.97, h-56.97, l-56.81, c-56.87, v-5907, oi-0.0
2021-05-26, o-56.91, h-56.96, l-56.875, c-56.95, v-4355, oi-0.0
2021-05-26, o-56.96, h-56.975, l-56.85, c-56.91, v-6122, oi-0.0
2021-05-26, o-56.91, h-56.96, l-56.89, c-56.895, v-9094, oi-0.0
2021-05-26, o-56.875, h-56.9, l-56.855, c-56.895, v-7978, oi-0.0
2021-05-26, o-56.89, h-56.89, l-56.815, c-56.85, v-9592, oi-0.0
2021-05-26, o-56.83, h-56.9, l-56.795, c-56.89, v-9120, oi-0.0
2021-05-26, o-56.9, h-56.925, l-56.83, c-56.925, v-8740, oi-0.0
2021-05-26, o-56.935, h-56.96, l-56.9, c-56.9, v-6264, oi-0.0
2021-05-26, o-56.91, h-56.915, l-56.87, c-56.87, v-2249, oi-0.0
2021-05-26, o-56.87, h-56.95, l-56.83, c-56.93, v-6224, oi-0.0
2021-05-26, o-56.93, h-56.94, l-56.88, c-56.88, v-5223, oi-0.0
2021-05-26, o-56.89, h-56.89, l-56.84, c-56.86, v-3389, oi-0.0
2021-05-26, o-56.86, h-56.88, l-56.84, c-56.855, v-4211, oi-0.0
2021-05-26, o-56.86, h-56.955, l-56.85, c-56.95, v-6532, oi-0.0
2021-05-26, o-56.95, h-56.95, l-56.86, c-56.865, v-7037, oi-0.0
2021-05-26, o-56.865, h-56.865, l-56.805, c-56.805, v-7291, oi-0.0
2021-05-26, o-56.805, h-56.82, l-56.775, c-56.795, v-10512, oi-0.0
2021-05-26, o-56.79, h-56.8, l-56.71, c-56.735, v-10746, oi-0.0
