Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-53.88, h-53.94, l-53.745, c-53.9, v-19090, oi-0.0
2021-05-12, o-53.9, h-53.94, l-53.795, c-53.805, v-8370, oi-0.0
2021-05-12, o-53.8, h-53.81, l-53.68, c-53.7, v-27839, oi-0.0
2021-05-12, o-53.69, h-53.75, l-53.62, c-53.72, v-27286, oi-0.0
2021-05-12, o-53.65, h-53.78, l-53.65, c-53.72, v-38382, oi-0.0
2021-05-12, o-53.71, h-53.91, l-53.7, c-53.84, v-11803, oi-0.0
2021-05-12, o-53.805, h-53.82, l-53.655, c-53.69, v-10711, oi-0.0
2021-05-12, o-53.68, h-53.715, l-53.6, c-53.645, v-30468, oi-0.0
2021-05-12, o-53.605, h-53.68, l-53.545, c-53.62, v-47282, oi-0.0
2021-05-12, o-53.61, h-53.71, l-53.43, c-53.63, v-138385, oi-0.0
2021-05-13, o-54.08, h-54.09, l-53.49, c-53.66, v-86283, oi-0.0
2021-05-13, o-53.67, h-54.15, l-53.65, c-54.15, v-146508, oi-0.0
2021-05-13, o-54.15, h-54.39, l-54.14, c-54.26, v-38690, oi-0.0
2021-05-13, o-54.275, h-54.29, l-54.1, c-54.22, v-14646, oi-0.0
2021-05-13, o-54.24, h-54.36, l-54.215, c-54.24, v-18134, oi-0.0
2021-05-13, o-54.2, h-54.23, l-54.045, c-54.06, v-45764, oi-0.0
2021-05-13, o-54.065, h-54.065, l-53.74, c-53.74, v-30875, oi-0.0
2021-05-13, o-53.735, h-53.825, l-53.62, c-53.64, v-19669, oi-0.0
2021-05-13, o-53.65, h-53.79, l-53.5, c-53.5, v-12605, oi-0.0
2021-05-13, o-53.525, h-53.71, l-53.51, c-53.63, v-14992, oi-0.0
2021-05-13, o-53.68, h-53.885, l-53.62, c-53.885, v-12084, oi-0.0
2021-05-13, o-53.91, h-53.91, l-53.75, c-53.825, v-9299, oi-0.0
2021-05-13, o-53.82, h-53.94, l-53.78, c-53.83, v-25487, oi-0.0
2021-05-13, o-53.84, h-54, l-53.68, c-53.76, v-11663, oi-0.0
