Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-56.63, h-56.63, l-56.63, c-56.63, v-200, oi-0.0
2021-05-25, o-56.625, h-56.635, l-56.625, c-56.63, v-551, oi-0.0
2021-05-25, o-56.635, h-56.65, l-56.635, c-56.645, v-803, oi-0.0
2021-05-25, o-56.64, h-56.64, l-56.64, c-56.64, v-503, oi-0.0
2021-05-25, o-56.63, h-56.63, l-56.61, c-56.61, v-696, oi-0.0
2021-05-25, o-56.61, h-56.63, l-56.61, c-56.63, v-723, oi-0.0
2021-05-25, o-56.635, h-56.64, l-56.635, c-56.64, v-1307, oi-0.0
2021-05-25, o-56.675, h-56.68, l-56.67, c-56.68, v-1340, oi-0.0
2021-05-25, o-56.68, h-56.7, l-56.68, c-56.7, v-802, oi-0.0
2021-05-25, o-56.69, h-56.69, l-56.68, c-56.68, v-600, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.695, c-56.695, v-600, oi-0.0
2021-05-25, o-56.695, h-56.695, l-56.69, c-56.69, v-302, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.7, c-56.7, v-1202, oi-0.0
2021-05-25, o-56.69, h-56.69, l-56.67, c-56.67, v-3405, oi-0.0
2021-05-25, o-56.67, h-56.67, l-56.665, c-56.665, v-300, oi-0.0
2021-05-25, o-56.67, h-56.69, l-56.67, c-56.69, v-700, oi-0.0
2021-05-25, o-56.725, h-56.74, l-56.725, c-56.735, v-3897, oi-0.0
2021-05-25, o-56.73, h-56.73, l-56.72, c-56.72, v-1399, oi-0.0
2021-05-25, o-56.715, h-56.715, l-56.69, c-56.695, v-411, oi-0.0
2021-05-25, o-56.71, h-56.71, l-56.7, c-56.7, v-729, oi-0.0
2021-05-25, o-56.71, h-56.71, l-56.71, c-56.71, v-547, oi-0.0
2021-05-25, o-56.71, h-56.71, l-56.71, c-56.71, v-1116, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.7, c-56.7, v-600, oi-0.0
2021-05-25, o-56.7, h-56.705, l-56.7, c-56.705, v-500, oi-0.0
2021-05-25, o-56.715, h-56.715, l-56.695, c-56.695, v-321, oi-0.0
2021-05-25, o-56.695, h-56.695, l-56.66, c-56.66, v-764, oi-0.0
2021-05-25, o-56.65, h-56.66, l-56.645, c-56.66, v-958, oi-0.0
2021-05-25, o-56.66, h-56.66, l-56.66, c-56.66, v-189, oi-0.0
2021-05-25, o-56.67, h-56.67, l-56.65, c-56.65, v-302, oi-0.0
2021-05-25, o-56.64, h-56.64, l-56.64, c-56.64, v-602, oi-0.0
2021-05-25, o-56.64, h-56.64, l-56.64, c-56.64, v-100, oi-0.0
2021-05-25, o-56.655, h-56.72, l-56.655, c-56.69, v-3654, oi-0.0
2021-05-25, o-56.67, h-56.68, l-56.67, c-56.68, v-523, oi-0.0
2021-05-25, o-56.66, h-56.66, l-56.66, c-56.66, v-451, oi-0.0
2021-05-25, o-56.65, h-56.65, l-56.595, c-56.61, v-2192, oi-0.0
2021-05-25, o-56.63, h-56.63, l-56.62, c-56.62, v-600, oi-0.0
2021-05-25, o-56.59, h-56.59, l-56.58, c-56.58, v-729, oi-0.0
2021-05-25, o-56.57, h-56.57, l-56.56, c-56.56, v-202, oi-0.0
2021-05-25, o-56.55, h-56.55, l-56.54, c-56.54, v-648, oi-0.0
2021-05-25, o-56.58, h-56.58, l-56.58, c-56.58, v-278, oi-0.0
2021-05-25, o-56.6, h-56.6, l-56.6, c-56.6, v-164, oi-0.0
2021-05-25, o-56.6, h-56.6, l-56.6, c-56.6, v-107, oi-0.0
2021-05-25, o-56.62, h-56.62, l-56.62, c-56.62, v-601, oi-0.0
2021-05-25, o-56.62, h-56.63, l-56.62, c-56.63, v-1037, oi-0.0
2021-05-25, o-56.64, h-56.65, l-56.64, c-56.65, v-237, oi-0.0
2021-05-25, o-56.64, h-56.66, l-56.64, c-56.66, v-703, oi-0.0
2021-05-25, o-56.66, h-56.66, l-56.65, c-56.65, v-504, oi-0.0
2021-05-25, o-56.69, h-56.7, l-56.69, c-56.7, v-1123, oi-0.0
2021-05-25, o-56.71, h-56.71, l-56.695, c-56.705, v-3870, oi-0.0
2021-05-25, o-56.705, h-56.71, l-56.705, c-56.71, v-305, oi-0.0
2021-05-25, o-56.73, h-56.755, l-56.73, c-56.755, v-1401, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.77, c-56.77, v-103, oi-0.0
2021-05-25, o-56.76, h-56.76, l-56.76, c-56.76, v-111, oi-0.0
2021-05-25, o-56.765, h-56.765, l-56.76, c-56.765, v-1072, oi-0.0
2021-05-25, o-56.775, h-56.775, l-56.765, c-56.765, v-318, oi-0.0
2021-05-25, o-56.76, h-56.77, l-56.76, c-56.77, v-900, oi-0.0
2021-05-25, o-56.795, h-56.81, l-56.795, c-56.81, v-1510, oi-0.0
2021-05-25, o-56.805, h-56.805, l-56.8, c-56.8, v-260, oi-0.0
2021-05-25, o-56.785, h-56.785, l-56.765, c-56.765, v-513, oi-0.0
2021-05-25, o-56.79, h-56.795, l-56.79, c-56.79, v-654, oi-0.0
2021-05-25, o-56.8, h-56.805, l-56.8, c-56.805, v-1223, oi-0.0
2021-05-25, o-56.81, h-56.825, l-56.81, c-56.825, v-1006, oi-0.0
2021-05-25, o-56.825, h-56.835, l-56.825, c-56.835, v-556, oi-0.0
2021-05-25, o-56.83, h-56.83, l-56.81, c-56.81, v-690, oi-0.0
2021-05-25, o-56.805, h-56.84, l-56.805, c-56.84, v-850, oi-0.0
2021-05-25, o-56.84, h-56.845, l-56.84, c-56.845, v-637, oi-0.0
2021-05-25, o-56.83, h-56.83, l-56.83, c-56.83, v-131, oi-0.0
2021-05-25, o-56.81, h-56.81, l-56.81, c-56.81, v-201, oi-0.0
2021-05-25, o-56.8, h-56.825, l-56.79, c-56.825, v-654, oi-0.0
2021-05-25, o-56.825, h-56.835, l-56.82, c-56.82, v-602, oi-0.0
2021-05-25, o-56.82, h-56.82, l-56.82, c-56.82, v-102, oi-0.0
2021-05-25, o-56.82, h-56.82, l-56.81, c-56.81, v-200, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.74, c-56.76, v-1300, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.77, c-56.77, v-803, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.77, c-56.77, v-200, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.77, c-56.77, v-170, oi-0.0
2021-05-25, o-56.77, h-56.8, l-56.77, c-56.8, v-564, oi-0.0
2021-05-25, o-56.8, h-56.8, l-56.8, c-56.8, v-278, oi-0.0
2021-05-25, o-56.82, h-56.83, l-56.82, c-56.83, v-800, oi-0.0
2021-05-25, o-56.845, h-56.845, l-56.845, c-56.845, v-102, oi-0.0
2021-05-25, o-56.84, h-56.84, l-56.84, c-56.84, v-100, oi-0.0
2021-05-25, o-56.835, h-56.87, l-56.835, c-56.87, v-1100, oi-0.0
2021-05-25, o-56.86, h-56.86, l-56.83, c-56.83, v-2002, oi-0.0
2021-05-25, o-56.83, h-56.83, l-56.83, c-56.83, v-202, oi-0.0
2021-05-25, o-56.84, h-56.845, l-56.84, c-56.845, v-200, oi-0.0
2021-05-25, o-56.85, h-56.85, l-56.845, c-56.845, v-929, oi-0.0
2021-05-25, o-56.84, h-56.84, l-56.835, c-56.835, v-367, oi-0.0
2021-05-25, o-56.83, h-56.83, l-56.825, c-56.825, v-200, oi-0.0
2021-05-25, o-56.805, h-56.825, l-56.805, c-56.825, v-600, oi-0.0
2021-05-25, o-56.82, h-56.82, l-56.82, c-56.82, v-100, oi-0.0
2021-05-25, o-56.835, h-56.835, l-56.78, c-56.82, v-1533, oi-0.0
2021-05-25, o-56.79, h-56.79, l-56.79, c-56.79, v-301, oi-0.0
2021-05-25, o-56.79, h-56.795, l-56.755, c-56.755, v-534, oi-0.0
2021-05-25, o-56.77, h-56.78, l-56.735, c-56.735, v-600, oi-0.0
2021-05-25, o-56.725, h-56.725, l-56.72, c-56.72, v-479, oi-0.0
2021-05-25, o-56.74, h-56.75, l-56.74, c-56.75, v-474, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.76, c-56.76, v-307, oi-0.0
2021-05-25, o-56.76, h-56.76, l-56.76, c-56.76, v-314, oi-0.0
2021-05-25, o-56.74, h-56.76, l-56.74, c-56.76, v-921, oi-0.0
2021-05-25, o-56.76, h-56.76, l-56.76, c-56.76, v-122, oi-0.0
2021-05-25, o-56.775, h-56.775, l-56.755, c-56.76, v-1110, oi-0.0
2021-05-25, o-56.76, h-56.79, l-56.76, c-56.79, v-1587, oi-0.0
2021-05-25, o-56.78, h-56.8, l-56.78, c-56.8, v-1234, oi-0.0
2021-05-25, o-56.785, h-56.785, l-56.78, c-56.78, v-801, oi-0.0
2021-05-25, o-56.755, h-56.755, l-56.74, c-56.74, v-871, oi-0.0
2021-05-25, o-56.755, h-56.76, l-56.755, c-56.755, v-913, oi-0.0
2021-05-25, o-56.755, h-56.81, l-56.755, c-56.8, v-1723, oi-0.0
2021-05-25, o-56.8, h-56.8, l-56.775, c-56.78, v-1129, oi-0.0
2021-05-25, o-56.77, h-56.78, l-56.77, c-56.78, v-564, oi-0.0
2021-05-25, o-56.78, h-56.8, l-56.78, c-56.8, v-204, oi-0.0
2021-05-25, o-56.8, h-56.81, l-56.8, c-56.81, v-303, oi-0.0
2021-05-25, o-56.815, h-56.815, l-56.79, c-56.79, v-755, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.78, c-56.78, v-164, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.78, c-56.78, v-302, oi-0.0
2021-05-25, o-56.79, h-56.79, l-56.79, c-56.79, v-751, oi-0.0
2021-05-25, o-56.785, h-56.79, l-56.785, c-56.79, v-812, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.75, c-56.75, v-1137, oi-0.0
2021-05-25, o-56.755, h-56.765, l-56.755, c-56.765, v-302, oi-0.0
2021-05-25, o-56.765, h-56.81, l-56.75, c-56.795, v-2363, oi-0.0
2021-05-25, o-56.795, h-56.81, l-56.79, c-56.805, v-601, oi-0.0
2021-05-25, o-56.785, h-56.79, l-56.785, c-56.79, v-631, oi-0.0
2021-05-25, o-56.79, h-56.79, l-56.785, c-56.79, v-401, oi-0.0
2021-05-25, o-56.785, h-56.785, l-56.725, c-56.74, v-3420, oi-0.0
2021-05-25, o-56.715, h-56.715, l-56.715, c-56.715, v-312, oi-0.0
2021-05-25, o-56.725, h-56.725, l-56.725, c-56.725, v-103, oi-0.0
2021-05-25, o-56.735, h-56.74, l-56.735, c-56.74, v-551, oi-0.0
2021-05-25, o-56.745, h-56.75, l-56.745, c-56.75, v-1001, oi-0.0
2021-05-25, o-56.745, h-56.75, l-56.74, c-56.745, v-500, oi-0.0
2021-05-25, o-56.76, h-56.775, l-56.76, c-56.775, v-1100, oi-0.0
2021-05-25, o-56.79, h-56.8, l-56.79, c-56.8, v-203, oi-0.0
2021-05-25, o-56.79, h-56.8, l-56.785, c-56.795, v-1103, oi-0.0
2021-05-25, o-56.79, h-56.82, l-56.79, c-56.815, v-1637, oi-0.0
2021-05-25, o-56.81, h-56.81, l-56.8, c-56.8, v-200, oi-0.0
2021-05-25, o-56.81, h-56.81, l-56.8, c-56.8, v-711, oi-0.0
2021-05-25, o-56.79, h-56.79, l-56.785, c-56.785, v-988, oi-0.0
2021-05-25, o-56.765, h-56.77, l-56.765, c-56.77, v-205, oi-0.0
2021-05-25, o-56.775, h-56.785, l-56.775, c-56.785, v-601, oi-0.0
2021-05-25, o-56.785, h-56.785, l-56.785, c-56.785, v-338, oi-0.0
2021-05-25, o-56.805, h-56.815, l-56.805, c-56.805, v-611, oi-0.0
2021-05-25, o-56.8, h-56.8, l-56.76, c-56.76, v-900, oi-0.0
2021-05-25, o-56.765, h-56.77, l-56.76, c-56.76, v-1001, oi-0.0
2021-05-25, o-56.735, h-56.755, l-56.73, c-56.755, v-700, oi-0.0
2021-05-25, o-56.76, h-56.77, l-56.755, c-56.77, v-402, oi-0.0
2021-05-25, o-56.78, h-56.785, l-56.78, c-56.78, v-413, oi-0.0
2021-05-25, o-56.79, h-56.79, l-56.79, c-56.79, v-370, oi-0.0
2021-05-25, o-56.795, h-56.795, l-56.795, c-56.795, v-167, oi-0.0
2021-05-25, o-56.79, h-56.79, l-56.79, c-56.79, v-302, oi-0.0
2021-05-25, o-56.76, h-56.76, l-56.76, c-56.76, v-424, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.75, c-56.755, v-606, oi-0.0
2021-05-25, o-56.75, h-56.75, l-56.73, c-56.73, v-544, oi-0.0
2021-05-25, o-56.705, h-56.73, l-56.7, c-56.72, v-1416, oi-0.0
2021-05-25, o-56.72, h-56.72, l-56.715, c-56.72, v-809, oi-0.0
2021-05-25, o-56.72, h-56.73, l-56.71, c-56.71, v-1418, oi-0.0
2021-05-25, o-56.71, h-56.74, l-56.71, c-56.73, v-605, oi-0.0
2021-05-25, o-56.745, h-56.745, l-56.74, c-56.74, v-698, oi-0.0
2021-05-25, o-56.745, h-56.745, l-56.74, c-56.74, v-1715, oi-0.0
2021-05-25, o-56.74, h-56.75, l-56.74, c-56.75, v-432, oi-0.0
2021-05-25, o-56.74, h-56.74, l-56.74, c-56.74, v-503, oi-0.0
2021-05-25, o-56.73, h-56.73, l-56.73, c-56.73, v-591, oi-0.0
2021-05-25, o-56.715, h-56.715, l-56.67, c-56.67, v-1110, oi-0.0
2021-05-25, o-56.69, h-56.69, l-56.69, c-56.69, v-675, oi-0.0
2021-05-25, o-56.705, h-56.705, l-56.7, c-56.7, v-711, oi-0.0
2021-05-25, o-56.705, h-56.705, l-56.69, c-56.69, v-317, oi-0.0
2021-05-25, o-56.68, h-56.69, l-56.68, c-56.685, v-977, oi-0.0
2021-05-25, o-56.68, h-56.685, l-56.68, c-56.68, v-416, oi-0.0
2021-05-25, o-56.68, h-56.685, l-56.68, c-56.685, v-608, oi-0.0
2021-05-25, o-56.685, h-56.685, l-56.675, c-56.68, v-1522, oi-0.0
2021-05-25, o-56.69, h-56.71, l-56.69, c-56.71, v-684, oi-0.0
2021-05-25, o-56.715, h-56.74, l-56.715, c-56.73, v-1319, oi-0.0
2021-05-25, o-56.76, h-56.76, l-56.76, c-56.76, v-429, oi-0.0
2021-05-25, o-56.76, h-56.775, l-56.76, c-56.775, v-1101, oi-0.0
2021-05-25, o-56.79, h-56.795, l-56.78, c-56.78, v-1179, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.77, c-56.775, v-901, oi-0.0
2021-05-25, o-56.785, h-56.82, l-56.785, c-56.82, v-706, oi-0.0
2021-05-25, o-56.805, h-56.805, l-56.8, c-56.8, v-598, oi-0.0
2021-05-25, o-56.8, h-56.805, l-56.765, c-56.77, v-700, oi-0.0
2021-05-25, o-56.775, h-56.78, l-56.775, c-56.775, v-669, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.76, c-56.76, v-623, oi-0.0
2021-05-25, o-56.745, h-56.755, l-56.735, c-56.745, v-2903, oi-0.0
2021-05-25, o-56.76, h-56.765, l-56.745, c-56.745, v-2742, oi-0.0
2021-05-25, o-56.765, h-56.765, l-56.735, c-56.735, v-2807, oi-0.0
2021-05-25, o-56.715, h-56.72, l-56.71, c-56.71, v-1222, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.66, c-56.68, v-8050, oi-0.0
2021-05-25, o-56.69, h-56.71, l-56.69, c-56.71, v-2317, oi-0.0
2021-05-25, o-56.71, h-56.74, l-56.71, c-56.73, v-1209, oi-0.0
2021-05-25, o-56.74, h-56.75, l-56.74, c-56.74, v-1207, oi-0.0
2021-05-25, o-56.735, h-56.755, l-56.735, c-56.755, v-434, oi-0.0
2021-05-25, o-56.765, h-56.79, l-56.765, c-56.79, v-1116, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.765, c-56.765, v-1530, oi-0.0
2021-05-25, o-56.77, h-56.785, l-56.755, c-56.77, v-1065, oi-0.0
2021-05-25, o-56.785, h-56.8, l-56.78, c-56.8, v-816, oi-0.0
2021-05-25, o-56.79, h-56.79, l-56.755, c-56.76, v-1260, oi-0.0
2021-05-25, o-56.745, h-56.775, l-56.745, c-56.775, v-914, oi-0.0
2021-05-25, o-56.765, h-56.79, l-56.765, c-56.79, v-1869, oi-0.0
2021-05-25, o-56.78, h-56.8, l-56.78, c-56.8, v-2056, oi-0.0
2021-05-25, o-56.8, h-56.8, l-56.78, c-56.79, v-1565, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.78, c-56.78, v-711, oi-0.0
2021-05-25, o-56.76, h-56.77, l-56.74, c-56.74, v-1693, oi-0.0
2021-05-25, o-56.77, h-56.785, l-56.75, c-56.76, v-1405, oi-0.0
2021-05-25, o-56.76, h-56.76, l-56.74, c-56.74, v-2236, oi-0.0
2021-05-25, o-56.74, h-56.76, l-56.74, c-56.75, v-2790, oi-0.0
2021-05-25, o-56.75, h-56.76, l-56.735, c-56.74, v-2351, oi-0.0
2021-05-25, o-56.74, h-56.745, l-56.725, c-56.74, v-1683, oi-0.0
2021-05-25, o-56.74, h-56.8, l-56.73, c-56.78, v-3852, oi-0.0
2021-05-25, o-56.775, h-56.81, l-56.775, c-56.81, v-2914, oi-0.0
2021-05-25, o-56.82, h-56.84, l-56.815, c-56.835, v-4495, oi-0.0
2021-05-25, o-56.835, h-56.87, l-56.83, c-56.86, v-5765, oi-0.0
2021-05-25, o-56.86, h-56.91, l-56.86, c-56.87, v-9409, oi-0.0
2021-05-26, o-57.01, h-57.06, l-56.95, c-57.06, v-3430, oi-0.0
2021-05-26, o-57.13, h-57.13, l-57.07, c-57.07, v-800, oi-0.0
2021-05-26, o-57.09, h-57.09, l-57.035, c-57.045, v-4239, oi-0.0
2021-05-26, o-57.06, h-57.08, l-57.05, c-57.06, v-1640, oi-0.0
2021-05-26, o-57.06, h-57.175, l-57.045, c-57.175, v-2883, oi-0.0
2021-05-26, o-57.19, h-57.22, l-57.19, c-57.22, v-1319, oi-0.0
2021-05-26, o-57.135, h-57.135, l-57.03, c-57.035, v-1023, oi-0.0
2021-05-26, o-57.015, h-57.21, l-56.98, c-57.21, v-1568, oi-0.0
2021-05-26, o-57.205, h-57.205, l-57.17, c-57.17, v-288, oi-0.0
2021-05-26, o-57.15, h-57.195, l-57.15, c-57.16, v-503, oi-0.0
2021-05-26, o-57.21, h-57.22, l-57.18, c-57.2, v-1800, oi-0.0
2021-05-26, o-57.16, h-57.19, l-57.125, c-57.14, v-1200, oi-0.0
2021-05-26, o-57.16, h-57.16, l-57.11, c-57.11, v-1510, oi-0.0
2021-05-26, o-57.16, h-57.16, l-57.15, c-57.15, v-300, oi-0.0
2021-05-26, o-57.1, h-57.1, l-57.09, c-57.1, v-504, oi-0.0
2021-05-26, o-57.08, h-57.12, l-57.05, c-57.12, v-1239, oi-0.0
2021-05-26, o-57.12, h-57.12, l-57.12, c-57.12, v-800, oi-0.0
2021-05-26, o-57.12, h-57.15, l-57.12, c-57.15, v-1302, oi-0.0
2021-05-26, o-57.085, h-57.1, l-57.075, c-57.075, v-1931, oi-0.0
2021-05-26, o-57.065, h-57.08, l-57.02, c-57.03, v-3042, oi-0.0
2021-05-26, o-57.02, h-57.045, l-57.02, c-57.025, v-5799, oi-0.0
2021-05-26, o-57.035, h-57.06, l-57.03, c-57.05, v-2501, oi-0.0
2021-05-26, o-57.05, h-57.07, l-57.035, c-57.045, v-2400, oi-0.0
2021-05-26, o-57.05, h-57.06, l-57.035, c-57.045, v-2273, oi-0.0
2021-05-26, o-57.05, h-57.05, l-57.03, c-57.04, v-1671, oi-0.0
2021-05-26, o-57.045, h-57.07, l-57.045, c-57.045, v-934, oi-0.0
2021-05-26, o-57.06, h-57.075, l-57.06, c-57.075, v-380, oi-0.0
2021-05-26, o-57.055, h-57.055, l-56.99, c-56.99, v-803, oi-0.0
2021-05-26, o-56.975, h-56.975, l-56.965, c-56.975, v-840, oi-0.0
2021-05-26, o-56.95, h-56.975, l-56.95, c-56.955, v-900, oi-0.0
2021-05-26, o-56.97, h-56.97, l-56.95, c-56.95, v-800, oi-0.0
2021-05-26, o-56.925, h-56.93, l-56.81, c-56.81, v-2300, oi-0.0
2021-05-26, o-56.83, h-56.865, l-56.83, c-56.865, v-900, oi-0.0
2021-05-26, o-56.87, h-56.92, l-56.865, c-56.92, v-901, oi-0.0
2021-05-26, o-56.92, h-56.92, l-56.87, c-56.87, v-1006, oi-0.0
2021-05-26, o-56.91, h-56.91, l-56.875, c-56.875, v-627, oi-0.0
2021-05-26, o-56.89, h-56.905, l-56.89, c-56.89, v-857, oi-0.0
2021-05-26, o-56.895, h-56.895, l-56.875, c-56.88, v-653, oi-0.0
2021-05-26, o-56.89, h-56.92, l-56.89, c-56.92, v-1505, oi-0.0
2021-05-26, o-56.93, h-56.96, l-56.93, c-56.95, v-713, oi-0.0
2021-05-26, o-56.96, h-56.975, l-56.94, c-56.94, v-1645, oi-0.0
2021-05-26, o-56.91, h-56.915, l-56.91, c-56.915, v-474, oi-0.0
2021-05-26, o-56.885, h-56.9, l-56.88, c-56.9, v-749, oi-0.0
2021-05-26, o-56.9, h-56.9, l-56.875, c-56.875, v-200, oi-0.0
2021-05-26, o-56.86, h-56.91, l-56.85, c-56.91, v-3054, oi-0.0
2021-05-26, o-56.91, h-56.96, l-56.91, c-56.93, v-3000, oi-0.0
2021-05-26, o-56.93, h-56.94, l-56.89, c-56.9, v-2420, oi-0.0
2021-05-26, o-56.91, h-56.93, l-56.91, c-56.92, v-1060, oi-0.0
2021-05-26, o-56.92, h-56.925, l-56.91, c-56.925, v-910, oi-0.0
2021-05-26, o-56.93, h-56.93, l-56.895, c-56.895, v-1704, oi-0.0
2021-05-26, o-56.875, h-56.885, l-56.87, c-56.875, v-1230, oi-0.0
2021-05-26, o-56.87, h-56.87, l-56.86, c-56.865, v-1400, oi-0.0
2021-05-26, o-56.86, h-56.865, l-56.855, c-56.855, v-505, oi-0.0
2021-05-26, o-56.88, h-56.88, l-56.875, c-56.88, v-1062, oi-0.0
2021-05-26, o-56.88, h-56.9, l-56.88, c-56.895, v-3781, oi-0.0
2021-05-26, o-56.89, h-56.89, l-56.85, c-56.855, v-1679, oi-0.0
2021-05-26, o-56.855, h-56.855, l-56.845, c-56.845, v-806, oi-0.0
2021-05-26, o-56.82, h-56.835, l-56.82, c-56.83, v-766, oi-0.0
2021-05-26, o-56.84, h-56.84, l-56.815, c-56.815, v-2050, oi-0.0
2021-05-26, o-56.815, h-56.85, l-56.815, c-56.85, v-4291, oi-0.0
2021-05-26, o-56.83, h-56.83, l-56.805, c-56.805, v-1185, oi-0.0
2021-05-26, o-56.82, h-56.82, l-56.795, c-56.815, v-2209, oi-0.0
2021-05-26, o-56.815, h-56.85, l-56.815, c-56.845, v-2408, oi-0.0
2021-05-26, o-56.845, h-56.9, l-56.845, c-56.9, v-1900, oi-0.0
2021-05-26, o-56.895, h-56.9, l-56.885, c-56.89, v-1418, oi-0.0
2021-05-26, o-56.9, h-56.92, l-56.9, c-56.92, v-1223, oi-0.0
2021-05-26, o-56.89, h-56.895, l-56.89, c-56.895, v-1948, oi-0.0
2021-05-26, o-56.895, h-56.895, l-56.855, c-56.865, v-1512, oi-0.0
2021-05-26, o-56.86, h-56.865, l-56.83, c-56.865, v-1700, oi-0.0
2021-05-26, o-56.885, h-56.925, l-56.885, c-56.925, v-2357, oi-0.0
2021-05-26, o-56.935, h-56.95, l-56.93, c-56.93, v-2007, oi-0.0
2021-05-26, o-56.94, h-56.96, l-56.94, c-56.95, v-701, oi-0.0
2021-05-26, o-56.94, h-56.95, l-56.94, c-56.945, v-1002, oi-0.0
2021-05-26, o-56.95, h-56.95, l-56.93, c-56.93, v-1004, oi-0.0
