Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-55.605, h-55.665, l-55.605, c-55.605, v-11429, oi-0.0
2021-05-20, o-55.61, h-55.745, l-55.61, c-55.67, v-3520, oi-0.0
2021-05-20, o-55.65, h-55.68, l-55.58, c-55.61, v-7067, oi-0.0
2021-05-20, o-55.59, h-55.765, l-55.59, c-55.745, v-3974, oi-0.0
2021-05-20, o-55.755, h-55.805, l-55.74, c-55.79, v-4156, oi-0.0
2021-05-20, o-55.78, h-55.83, l-55.755, c-55.76, v-5928, oi-0.0
2021-05-20, o-55.755, h-55.795, l-55.75, c-55.795, v-8248, oi-0.0
2021-05-20, o-55.795, h-55.835, l-55.775, c-55.81, v-5847, oi-0.0
2021-05-20, o-55.805, h-55.94, l-55.795, c-55.94, v-5910, oi-0.0
2021-05-20, o-55.93, h-55.935, l-55.86, c-55.92, v-8880, oi-0.0
2021-05-20, o-55.97, h-55.975, l-55.89, c-55.96, v-5869, oi-0.0
2021-05-20, o-55.98, h-56.105, l-55.98, c-56.085, v-8181, oi-0.0
2021-05-20, o-56.1, h-56.115, l-56.05, c-56.075, v-7646, oi-0.0
2021-05-20, o-56.08, h-56.13, l-56.075, c-56.09, v-5601, oi-0.0
2021-05-20, o-56.105, h-56.115, l-56.02, c-56.02, v-1968, oi-0.0
2021-05-20, o-56.035, h-56.035, l-55.935, c-55.965, v-5236, oi-0.0
2021-05-20, o-55.965, h-55.965, l-55.895, c-55.895, v-4640, oi-0.0
2021-05-20, o-55.9, h-55.955, l-55.9, c-55.93, v-4760, oi-0.0
2021-05-20, o-55.93, h-56.01, l-55.91, c-55.98, v-2875, oi-0.0
2021-05-20, o-56.005, h-56.005, l-55.925, c-55.93, v-17536, oi-0.0
2021-05-20, o-55.945, h-55.98, l-55.92, c-55.95, v-8317, oi-0.0
2021-05-20, o-55.945, h-56.005, l-55.94, c-55.97, v-4058, oi-0.0
2021-05-20, o-55.95, h-55.955, l-55.87, c-55.94, v-4000, oi-0.0
2021-05-20, o-55.905, h-55.935, l-55.875, c-55.875, v-2271, oi-0.0
2021-05-20, o-55.885, h-55.945, l-55.885, c-55.935, v-1689, oi-0.0
2021-05-20, o-55.96, h-56.01, l-55.96, c-55.98, v-1526, oi-0.0
2021-05-20, o-55.97, h-55.97, l-55.935, c-55.95, v-5723, oi-0.0
2021-05-20, o-55.945, h-56, l-55.945, c-55.995, v-2399, oi-0.0
2021-05-20, o-56.005, h-56.04, l-55.98, c-56.04, v-4039, oi-0.0
2021-05-20, o-56.04, h-56.06, l-56.015, c-56.02, v-4959, oi-0.0
2021-05-20, o-56.04, h-56.04, l-56.005, c-56.02, v-2147, oi-0.0
2021-05-20, o-56.005, h-56.1, l-56.005, c-56.1, v-4024, oi-0.0
2021-05-20, o-56.1, h-56.1, l-56.05, c-56.06, v-3214, oi-0.0
2021-05-20, o-56.06, h-56.135, l-56.06, c-56.135, v-2219, oi-0.0
2021-05-20, o-56.12, h-56.12, l-56.095, c-56.095, v-1241, oi-0.0
2021-05-20, o-56.105, h-56.115, l-56.075, c-56.1, v-2857, oi-0.0
2021-05-20, o-56.09, h-56.12, l-56.085, c-56.12, v-3591, oi-0.0
2021-05-20, o-56.1, h-56.12, l-55.97, c-56.01, v-3943, oi-0.0
2021-05-20, o-55.99, h-56.03, l-55.955, c-56.02, v-2272, oi-0.0
2021-05-20, o-56.04, h-56.06, l-56.02, c-56.035, v-1620, oi-0.0
2021-05-20, o-56.03, h-56.055, l-56.03, c-56.055, v-1984, oi-0.0
2021-05-20, o-56.06, h-56.075, l-56.03, c-56.045, v-6358, oi-0.0
2021-05-20, o-56.045, h-56.055, l-55.99, c-56.02, v-3487, oi-0.0
2021-05-20, o-56.02, h-56.045, l-56.015, c-56.035, v-2488, oi-0.0
2021-05-20, o-56.04, h-56.09, l-56.01, c-56.09, v-5852, oi-0.0
2021-05-20, o-56.1, h-56.13, l-56.075, c-56.085, v-5468, oi-0.0
2021-05-20, o-56.07, h-56.1, l-56.07, c-56.085, v-1127, oi-0.0
2021-05-20, o-56.085, h-56.105, l-56.075, c-56.1, v-1956, oi-0.0
2021-05-20, o-56.09, h-56.115, l-56.07, c-56.11, v-3535, oi-0.0
2021-05-20, o-56.115, h-56.18, l-56.1, c-56.18, v-3747, oi-0.0
2021-05-20, o-56.165, h-56.17, l-56.12, c-56.15, v-2945, oi-0.0
2021-05-20, o-56.12, h-56.15, l-56.07, c-56.125, v-3870, oi-0.0
2021-05-20, o-56.11, h-56.14, l-56.105, c-56.14, v-3768, oi-0.0
2021-05-20, o-56.14, h-56.185, l-56.14, c-56.16, v-5229, oi-0.0
2021-05-20, o-56.155, h-56.175, l-56.135, c-56.175, v-3422, oi-0.0
2021-05-20, o-56.18, h-56.23, l-56.18, c-56.23, v-4983, oi-0.0
2021-05-20, o-56.22, h-56.23, l-56.185, c-56.22, v-6053, oi-0.0
2021-05-20, o-56.215, h-56.215, l-56.14, c-56.14, v-8337, oi-0.0
2021-05-20, o-56.13, h-56.175, l-56.09, c-56.09, v-13105, oi-0.0
2021-05-20, o-56.1, h-56.1, l-56.03, c-56.08, v-10322, oi-0.0
2021-05-20, o-56.08, h-56.11, l-56.02, c-56.035, v-13048, oi-0.0
2021-05-20, o-56.035, h-56.07, l-55.95, c-56.06, v-32413, oi-0.0
2021-05-20, o-56.035, h-56.045, l-55.875, c-55.975, v-42636, oi-0.0
2021-05-21, o-56.25, h-56.25, l-56.25, c-56.25, v-184, oi-0.0
2021-05-21, o-56.31, h-56.34, l-56.31, c-56.34, v-1301, oi-0.0
2021-05-21, o-56.42, h-56.67, l-56.25, c-56.47, v-27370, oi-0.0
2021-05-21, o-56.5, h-56.63, l-56.39, c-56.45, v-14992, oi-0.0
2021-05-21, o-56.45, h-56.54, l-56.36, c-56.39, v-6127, oi-0.0
2021-05-21, o-56.43, h-56.49, l-56.37, c-56.47, v-5705, oi-0.0
2021-05-21, o-56.5, h-56.55, l-56.45, c-56.55, v-3426, oi-0.0
2021-05-21, o-56.58, h-56.65, l-56.58, c-56.62, v-3595, oi-0.0
2021-05-21, o-56.63, h-56.69, l-56.61, c-56.61, v-8358, oi-0.0
2021-05-21, o-56.59, h-56.6, l-56.4, c-56.46, v-6283, oi-0.0
2021-05-21, o-56.465, h-56.6, l-56.465, c-56.58, v-7056, oi-0.0
2021-05-21, o-56.53, h-56.53, l-56.39, c-56.4, v-8303, oi-0.0
2021-05-21, o-56.35, h-56.48, l-56.33, c-56.42, v-4456, oi-0.0
2021-05-21, o-56.435, h-56.47, l-56.36, c-56.37, v-5339, oi-0.0
2021-05-21, o-56.35, h-56.47, l-56.35, c-56.46, v-7984, oi-0.0
2021-05-21, o-56.45, h-56.475, l-56.28, c-56.34, v-12853, oi-0.0
2021-05-21, o-56.33, h-56.35, l-56.28, c-56.28, v-9130, oi-0.0
2021-05-21, o-56.28, h-56.28, l-56.2, c-56.2, v-7047, oi-0.0
2021-05-21, o-56.23, h-56.23, l-56.135, c-56.145, v-5282, oi-0.0
2021-05-21, o-56.155, h-56.205, l-56.12, c-56.2, v-4923, oi-0.0
2021-05-21, o-56.27, h-56.28, l-56.17, c-56.185, v-3666, oi-0.0
2021-05-21, o-56.19, h-56.29, l-56.19, c-56.29, v-2346, oi-0.0
2021-05-21, o-56.29, h-56.29, l-56.23, c-56.24, v-3728, oi-0.0
2021-05-21, o-56.22, h-56.26, l-56.21, c-56.26, v-2821, oi-0.0
2021-05-21, o-56.265, h-56.28, l-56.22, c-56.25, v-3130, oi-0.0
2021-05-21, o-56.245, h-56.27, l-56.1, c-56.1, v-5619, oi-0.0
2021-05-21, o-56.09, h-56.2, l-56.09, c-56.2, v-777, oi-0.0
2021-05-21, o-56.2, h-56.2, l-56.12, c-56.15, v-5539, oi-0.0
2021-05-21, o-56.17, h-56.215, l-56.12, c-56.215, v-2683, oi-0.0
2021-05-21, o-56.195, h-56.2, l-56.15, c-56.175, v-1053, oi-0.0
2021-05-21, o-56.15, h-56.205, l-56.11, c-56.11, v-3375, oi-0.0
2021-05-21, o-56.105, h-56.12, l-56.04, c-56.12, v-3775, oi-0.0
2021-05-21, o-56.12, h-56.18, l-56.1, c-56.14, v-2711, oi-0.0
2021-05-21, o-56.15, h-56.15, l-56.04, c-56.06, v-3198, oi-0.0
2021-05-21, o-56.08, h-56.14, l-56.08, c-56.11, v-4191, oi-0.0
2021-05-21, o-56.13, h-56.14, l-56.09, c-56.11, v-2877, oi-0.0
2021-05-21, o-56.12, h-56.145, l-56.11, c-56.11, v-1915, oi-0.0
2021-05-21, o-56.13, h-56.13, l-56.065, c-56.11, v-2311, oi-0.0
2021-05-21, o-56.11, h-56.15, l-56.11, c-56.13, v-2051, oi-0.0
2021-05-21, o-56.14, h-56.18, l-56.11, c-56.145, v-3808, oi-0.0
2021-05-21, o-56.145, h-56.16, l-56.13, c-56.155, v-4188, oi-0.0
2021-05-21, o-56.155, h-56.17, l-56.11, c-56.17, v-3957, oi-0.0
2021-05-21, o-56.155, h-56.155, l-56.03, c-56.03, v-3985, oi-0.0
2021-05-21, o-56.03, h-56.115, l-55.985, c-56.115, v-3514, oi-0.0
2021-05-21, o-56.115, h-56.13, l-56.105, c-56.115, v-1417, oi-0.0
2021-05-21, o-56.125, h-56.135, l-56.12, c-56.12, v-1408, oi-0.0
2021-05-21, o-56.14, h-56.14, l-56.105, c-56.11, v-768, oi-0.0
2021-05-21, o-56.11, h-56.12, l-56.07, c-56.07, v-1612, oi-0.0
2021-05-21, o-56.11, h-56.23, l-56.11, c-56.2, v-4715, oi-0.0
2021-05-21, o-56.205, h-56.205, l-56.18, c-56.2, v-2386, oi-0.0
2021-05-21, o-56.215, h-56.29, l-56.215, c-56.29, v-2267, oi-0.0
2021-05-21, o-56.29, h-56.29, l-56.235, c-56.24, v-1461, oi-0.0
2021-05-21, o-56.245, h-56.28, l-56.245, c-56.255, v-4703, oi-0.0
2021-05-21, o-56.28, h-56.28, l-56.255, c-56.26, v-3899, oi-0.0
2021-05-21, o-56.265, h-56.265, l-56.23, c-56.24, v-1969, oi-0.0
2021-05-21, o-56.21, h-56.24, l-56.21, c-56.24, v-1070, oi-0.0
2021-05-21, o-56.25, h-56.25, l-56.17, c-56.21, v-2589, oi-0.0
2021-05-21, o-56.225, h-56.29, l-56.225, c-56.285, v-1726, oi-0.0
2021-05-21, o-56.285, h-56.3, l-56.285, c-56.3, v-1283, oi-0.0
2021-05-21, o-56.29, h-56.3, l-56.24, c-56.25, v-2539, oi-0.0
2021-05-21, o-56.245, h-56.26, l-56.23, c-56.26, v-1438, oi-0.0
2021-05-21, o-56.24, h-56.24, l-56.14, c-56.185, v-2996, oi-0.0
2021-05-21, o-56.19, h-56.25, l-56.19, c-56.245, v-2842, oi-0.0
2021-05-21, o-56.22, h-56.22, l-56.13, c-56.17, v-5183, oi-0.0
2021-05-21, o-56.19, h-56.195, l-56.18, c-56.195, v-983, oi-0.0
2021-05-21, o-56.185, h-56.205, l-56.185, c-56.19, v-1408, oi-0.0
2021-05-21, o-56.18, h-56.2, l-56.16, c-56.195, v-3213, oi-0.0
2021-05-21, o-56.195, h-56.21, l-56.18, c-56.205, v-1507, oi-0.0
2021-05-21, o-56.2, h-56.205, l-56.13, c-56.16, v-2531, oi-0.0
2021-05-21, o-56.16, h-56.17, l-56.14, c-56.14, v-1948, oi-0.0
2021-05-21, o-56.13, h-56.23, l-56.13, c-56.195, v-3366, oi-0.0
2021-05-21, o-56.18, h-56.23, l-56.18, c-56.195, v-1727, oi-0.0
2021-05-21, o-56.195, h-56.265, l-56.19, c-56.265, v-1940, oi-0.0
2021-05-21, o-56.25, h-56.27, l-56.22, c-56.22, v-2643, oi-0.0
2021-05-21, o-56.22, h-56.225, l-56.1, c-56.12, v-8700, oi-0.0
2021-05-21, o-56.115, h-56.15, l-56.1, c-56.11, v-2603, oi-0.0
2021-05-21, o-56.085, h-56.11, l-56.035, c-56.035, v-3373, oi-0.0
2021-05-21, o-56.02, h-56.08, l-56, c-56.08, v-10937, oi-0.0
2021-05-21, o-56.05, h-56.155, l-56.035, c-56.09, v-30445, oi-0.0
2021-05-21, o-56.095, h-56.12, l-56.01, c-56.05, v-30471, oi-0.0
2021-05-24, o-56.65, h-56.82, l-56.42, c-56.7, v-15462, oi-0.0
2021-05-24, o-56.7, h-56.79, l-56.56, c-56.71, v-11730, oi-0.0
2021-05-24, o-56.72, h-56.87, l-56.67, c-56.69, v-6837, oi-0.0
2021-05-24, o-56.735, h-56.78, l-56.69, c-56.705, v-3014, oi-0.0
2021-05-24, o-56.75, h-56.76, l-56.71, c-56.71, v-2720, oi-0.0
2021-05-24, o-56.71, h-56.71, l-56.52, c-56.52, v-4088, oi-0.0
2021-05-24, o-56.555, h-56.57, l-56.435, c-56.435, v-8374, oi-0.0
2021-05-24, o-56.46, h-56.55, l-56.46, c-56.525, v-10497, oi-0.0
2021-05-24, o-56.535, h-56.82, l-56.535, c-56.82, v-6573, oi-0.0
2021-05-24, o-56.82, h-57.06, l-56.81, c-56.99, v-30057, oi-0.0
2021-05-24, o-57, h-57.08, l-56.96, c-57.08, v-7062, oi-0.0
2021-05-24, o-57.075, h-57.075, l-56.94, c-56.94, v-4597, oi-0.0
2021-05-24, o-56.97, h-57.15, l-56.97, c-57.125, v-22008, oi-0.0
2021-05-24, o-57.11, h-57.11, l-56.96, c-56.98, v-7463, oi-0.0
2021-05-24, o-56.98, h-57.06, l-56.98, c-57.015, v-5560, oi-0.0
2021-05-24, o-57.015, h-57.015, l-56.85, c-56.86, v-13483, oi-0.0
2021-05-24, o-56.865, h-56.955, l-56.835, c-56.835, v-5990, oi-0.0
2021-05-24, o-56.835, h-56.89, l-56.74, c-56.74, v-9383, oi-0.0
2021-05-24, o-56.745, h-56.81, l-56.74, c-56.745, v-5287, oi-0.0
2021-05-24, o-56.73, h-56.825, l-56.73, c-56.77, v-7768, oi-0.0
2021-05-24, o-56.78, h-56.86, l-56.78, c-56.86, v-1754, oi-0.0
2021-05-24, o-56.87, h-56.9, l-56.85, c-56.895, v-6472, oi-0.0
2021-05-24, o-56.93, h-56.93, l-56.83, c-56.865, v-2446, oi-0.0
2021-05-24, o-56.865, h-56.935, l-56.84, c-56.91, v-3071, oi-0.0
2021-05-24, o-56.92, h-56.945, l-56.91, c-56.93, v-5287, oi-0.0
2021-05-24, o-56.935, h-56.94, l-56.885, c-56.895, v-1810, oi-0.0
2021-05-24, o-56.89, h-57, l-56.885, c-57, v-5177, oi-0.0
2021-05-24, o-56.99, h-56.995, l-56.96, c-56.995, v-4479, oi-0.0
2021-05-24, o-56.99, h-57.005, l-56.95, c-56.95, v-2265, oi-0.0
2021-05-24, o-56.945, h-57.025, l-56.945, c-57.02, v-3153, oi-0.0
2021-05-24, o-57.005, h-57.045, l-57.005, c-57.045, v-2169, oi-0.0
2021-05-24, o-57.065, h-57.07, l-57, c-57, v-2556, oi-0.0
2021-05-24, o-57.01, h-57.07, l-57.005, c-57.07, v-4504, oi-0.0
2021-05-24, o-57.06, h-57.06, l-57.02, c-57.03, v-806, oi-0.0
2021-05-24, o-57.035, h-57.065, l-57.03, c-57.055, v-9871, oi-0.0
2021-05-24, o-57.055, h-57.055, l-57.005, c-57.04, v-5467, oi-0.0
2021-05-24, o-57.05, h-57.09, l-57.045, c-57.09, v-5140, oi-0.0
2021-05-24, o-57.09, h-57.13, l-57.09, c-57.13, v-4076, oi-0.0
2021-05-24, o-57.13, h-57.145, l-57.115, c-57.13, v-8662, oi-0.0
2021-05-24, o-57.145, h-57.145, l-57.1, c-57.13, v-3998, oi-0.0
2021-05-24, o-57.13, h-57.145, l-57.11, c-57.13, v-2755, oi-0.0
2021-05-24, o-57.13, h-57.185, l-57.13, c-57.17, v-2211, oi-0.0
2021-05-24, o-57.17, h-57.215, l-57.17, c-57.215, v-4285, oi-0.0
2021-05-24, o-57.215, h-57.215, l-57.08, c-57.165, v-6352, oi-0.0
2021-05-24, o-57.18, h-57.22, l-57.17, c-57.17, v-3486, oi-0.0
2021-05-24, o-57.205, h-57.24, l-57.18, c-57.24, v-4554, oi-0.0
2021-05-24, o-57.23, h-57.23, l-57.175, c-57.175, v-2525, oi-0.0
2021-05-24, o-57.17, h-57.18, l-57.15, c-57.17, v-5152, oi-0.0
2021-05-24, o-57.175, h-57.26, l-57.175, c-57.26, v-4673, oi-0.0
2021-05-24, o-57.25, h-57.265, l-57.215, c-57.255, v-5038, oi-0.0
2021-05-24, o-57.265, h-57.315, l-57.26, c-57.28, v-5306, oi-0.0
2021-05-24, o-57.27, h-57.305, l-57.27, c-57.29, v-3842, oi-0.0
2021-05-24, o-57.285, h-57.3, l-57.275, c-57.3, v-3635, oi-0.0
2021-05-24, o-57.3, h-57.34, l-57.295, c-57.305, v-1973, oi-0.0
2021-05-24, o-57.29, h-57.3, l-57.25, c-57.28, v-4176, oi-0.0
2021-05-24, o-57.275, h-57.275, l-57.24, c-57.26, v-2343, oi-0.0
2021-05-24, o-57.255, h-57.26, l-57.225, c-57.25, v-6866, oi-0.0
2021-05-24, o-57.27, h-57.29, l-57.27, c-57.29, v-904, oi-0.0
2021-05-24, o-57.265, h-57.3, l-57.265, c-57.29, v-2963, oi-0.0
2021-05-24, o-57.3, h-57.33, l-57.295, c-57.325, v-4058, oi-0.0
2021-05-24, o-57.325, h-57.355, l-57.325, c-57.345, v-4080, oi-0.0
2021-05-24, o-57.345, h-57.375, l-57.335, c-57.335, v-5707, oi-0.0
2021-05-24, o-57.34, h-57.365, l-57.335, c-57.345, v-2758, oi-0.0
2021-05-24, o-57.35, h-57.385, l-57.35, c-57.35, v-3721, oi-0.0
2021-05-24, o-57.36, h-57.36, l-57.31, c-57.33, v-3736, oi-0.0
2021-05-24, o-57.32, h-57.34, l-57.275, c-57.275, v-2834, oi-0.0
2021-05-24, o-57.265, h-57.285, l-57.245, c-57.27, v-8436, oi-0.0
2021-05-24, o-57.27, h-57.285, l-57.26, c-57.27, v-1796, oi-0.0
2021-05-24, o-57.275, h-57.3, l-57.24, c-57.25, v-5778, oi-0.0
2021-05-24, o-57.235, h-57.24, l-57.2, c-57.2, v-2627, oi-0.0
2021-05-24, o-57.195, h-57.2, l-57.115, c-57.115, v-9894, oi-0.0
2021-05-24, o-57.125, h-57.185, l-57.125, c-57.185, v-4224, oi-0.0
2021-05-24, o-57.175, h-57.21, l-57.165, c-57.205, v-5486, oi-0.0
2021-05-24, o-57.21, h-57.23, l-57.195, c-57.23, v-8609, oi-0.0
2021-05-24, o-57.22, h-57.26, l-57.21, c-57.21, v-7223, oi-0.0
2021-05-24, o-57.205, h-57.22, l-57.155, c-57.2, v-11958, oi-0.0
2021-05-24, o-57.18, h-57.18, l-57, c-57.015, v-39208, oi-0.0
2021-05-24, o-57.005, h-57.015, l-56.91, c-56.92, v-45684, oi-0.0
2021-05-24, o-57.06, h-57.06, l-57.06, c-57.06, v-100, oi-0.0
2021-05-25, o-57.56, h-57.56, l-56.96, c-56.96, v-31462, oi-0.0
2021-05-25, o-56.92, h-56.99, l-56.82, c-56.86, v-9580, oi-0.0
2021-05-25, o-56.86, h-56.95, l-56.84, c-56.85, v-4930, oi-0.0
2021-05-25, o-56.835, h-56.95, l-56.83, c-56.945, v-6247, oi-0.0
2021-05-25, o-56.905, h-56.905, l-56.655, c-56.76, v-6704, oi-0.0
2021-05-25, o-56.78, h-56.78, l-56.65, c-56.65, v-4038, oi-0.0
2021-05-25, o-56.64, h-56.745, l-56.49, c-56.645, v-25204, oi-0.0
2021-05-25, o-56.63, h-56.705, l-56.585, c-56.645, v-18648, oi-0.0
2021-05-25, o-56.66, h-56.695, l-56.595, c-56.655, v-16351, oi-0.0
2021-05-25, o-56.655, h-56.745, l-56.625, c-56.655, v-23909, oi-0.0
2021-05-25, o-56.655, h-56.755, l-56.65, c-56.745, v-20424, oi-0.0
2021-05-25, o-56.745, h-56.75, l-56.665, c-56.705, v-19998, oi-0.0
2021-05-25, o-56.71, h-56.73, l-56.635, c-56.645, v-30581, oi-0.0
2021-05-25, o-56.65, h-56.735, l-56.645, c-56.73, v-29465, oi-0.0
2021-05-25, o-56.735, h-56.755, l-56.645, c-56.75, v-23408, oi-0.0
2021-05-25, o-56.745, h-56.85, l-56.745, c-56.835, v-27113, oi-0.0
2021-05-25, o-56.85, h-56.885, l-56.83, c-56.87, v-13612, oi-0.0
2021-05-25, o-56.865, h-56.955, l-56.86, c-56.9, v-6121, oi-0.0
2021-05-25, o-56.89, h-56.905, l-56.795, c-56.795, v-4076, oi-0.0
2021-05-25, o-56.71, h-56.72, l-56.63, c-56.71, v-7599, oi-0.0
2021-05-25, o-56.7, h-56.76, l-56.65, c-56.74, v-4939, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.5, c-56.53, v-5046, oi-0.0
2021-05-25, o-56.535, h-56.58, l-56.5, c-56.58, v-6101, oi-0.0
2021-05-25, o-56.58, h-56.59, l-56.43, c-56.435, v-9685, oi-0.0
2021-05-25, o-56.44, h-56.525, l-56.44, c-56.51, v-10535, oi-0.0
2021-05-25, o-56.57, h-56.61, l-56.56, c-56.61, v-4860, oi-0.0
2021-05-25, o-56.615, h-56.64, l-56.6, c-56.64, v-1819, oi-0.0
2021-05-25, o-56.63, h-56.705, l-56.63, c-56.67, v-3563, oi-0.0
2021-05-25, o-56.675, h-56.675, l-56.59, c-56.655, v-3556, oi-0.0
2021-05-25, o-56.66, h-56.72, l-56.66, c-56.705, v-4226, oi-0.0
2021-05-25, o-56.7, h-56.7, l-56.65, c-56.66, v-1379, oi-0.0
2021-05-25, o-56.68, h-56.705, l-56.64, c-56.705, v-3247, oi-0.0
2021-05-25, o-56.69, h-56.69, l-56.67, c-56.675, v-923, oi-0.0
2021-05-25, o-56.685, h-56.685, l-56.62, c-56.62, v-4369, oi-0.0
2021-05-25, o-56.64, h-56.66, l-56.63, c-56.63, v-2098, oi-0.0
2021-05-25, o-56.625, h-56.65, l-56.61, c-56.63, v-3276, oi-0.0
2021-05-25, o-56.635, h-56.7, l-56.635, c-56.695, v-4649, oi-0.0
2021-05-25, o-56.695, h-56.7, l-56.665, c-56.69, v-5909, oi-0.0
2021-05-25, o-56.725, h-56.74, l-56.69, c-56.7, v-6436, oi-0.0
2021-05-25, o-56.71, h-56.715, l-56.695, c-56.695, v-3084, oi-0.0
