Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-56.63, h-56.72, l-56.59, c-56.705, v-11345, oi-0.0
2021-05-25, o-56.7, h-56.705, l-56.64, c-56.675, v-5549, oi-0.0
2021-05-25, o-56.685, h-56.685, l-56.61, c-56.63, v-9743, oi-0.0
2021-05-25, o-56.635, h-56.74, l-56.635, c-56.7, v-16994, oi-0.0
2021-05-25, o-56.71, h-56.72, l-56.64, c-56.68, v-10176, oi-0.0
2021-05-25, o-56.66, h-56.7, l-56.54, c-56.7, v-9576, oi-0.0
2021-05-25, o-56.71, h-56.825, l-56.695, c-56.825, v-13246, oi-0.0
2021-05-25, o-56.825, h-56.845, l-56.74, c-56.77, v-7096, oi-0.0
2021-05-25, o-56.77, h-56.87, l-56.77, c-56.82, v-7544, oi-0.0
2021-05-25, o-56.835, h-56.835, l-56.72, c-56.8, v-9516, oi-0.0
2021-05-25, o-56.785, h-56.815, l-56.74, c-56.765, v-10731, oi-0.0
2021-05-25, o-56.765, h-56.82, l-56.715, c-56.8, v-14126, oi-0.0
2021-05-25, o-56.81, h-56.815, l-56.73, c-56.76, v-8133, oi-0.0
2021-05-25, o-56.77, h-56.77, l-56.67, c-56.69, v-12150, oi-0.0
2021-05-25, o-56.68, h-56.82, l-56.675, c-56.76, v-12432, oi-0.0
2021-05-25, o-56.745, h-56.8, l-56.66, c-56.775, v-29592, oi-0.0
2021-05-25, o-56.765, h-56.91, l-56.725, c-56.87, v-44794, oi-0.0
2021-05-26, o-57.01, h-57.22, l-56.95, c-57.1, v-23007, oi-0.0
2021-05-26, o-57.08, h-57.15, l-56.95, c-56.955, v-26815, oi-0.0
2021-05-26, o-56.97, h-56.975, l-56.81, c-56.91, v-16384, oi-0.0
2021-05-26, o-56.91, h-56.96, l-56.815, c-56.85, v-26664, oi-0.0
2021-05-26, o-56.83, h-56.96, l-56.795, c-56.9, v-24124, oi-0.0
2021-05-26, o-56.91, h-56.95, l-56.83, c-56.88, v-13696, oi-0.0
2021-05-26, o-56.89, h-56.955, l-56.84, c-56.95, v-14132, oi-0.0
2021-05-26, o-56.95, h-56.95, l-56.775, c-56.795, v-24840, oi-0.0
2021-05-26, o-56.79, h-56.8, l-56.71, c-56.745, v-30612, oi-0.0
