Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-43.35, h-44.53, l-43.3333, c-44.21, v-24963501, oi-0.0
2019-05-29, o-44.3, h-45.03, l-44.23, c-44.75, v-18679953, oi-0.0
2019-05-30, o-44.18, h-44.9695, l-43.93, c-44.02, v-20724189, oi-0.0
2019-06-02, o-44.23, h-44.585, l-43.2, c-43.44, v-25631558, oi-0.0
2019-06-03, o-44.16, h-44.855, l-43.77, c-44.79, v-24297098, oi-0.0
2019-06-04, o-45.11, h-45.18, l-44.19, c-44.56, v-18288543, oi-0.0
2019-06-05, o-44.75, h-45.17, l-44.505, c-45.1, v-15360707, oi-0.0
2019-06-06, o-45.25, h-46.12, l-45.1, c-46.03, v-19643976, oi-0.0
2019-06-09, o-46.23, h-47.19, l-46.2, c-46.8, v-17773623, oi-0.0
2019-06-10, o-47.26, h-47.32, l-46.52, c-46.865, v-16027378, oi-0.0
2019-06-11, o-46.67, h-46.67, l-46.25, c-46.33, v-13450505, oi-0.0
2019-06-12, o-46.6, h-46.955, l-46.53, c-46.71, v-19829955, oi-0.0
2019-06-13, o-45.83, h-46.42, l-45.5459, c-46.18, v-24459899, oi-0.0
2019-06-16, o-46.14, h-46.53, l-45.8, c-46.14, v-9930467, oi-0.0
2019-06-17, o-46.75, h-48, l-46.6, c-47.37, v-21845375, oi-0.0
2019-06-18, o-47.48, h-47.58, l-47, c-47.07, v-14294442, oi-0.0
2019-06-19, o-47.87, h-48.05, l-46.87, c-47.17, v-16530420, oi-0.0
2019-06-20, o-46.95, h-47.73, l-46.8, c-47.46, v-23955803, oi-0.0
2019-06-23, o-47.4, h-47.8455, l-47.17, c-47.63, v-12146697, oi-0.0
2019-06-24, o-47.56, h-47.68, l-46.8, c-46.86, v-12719624, oi-0.0
2019-06-25, o-47.65, h-48.48, l-47.56, c-48.18, v-17313631, oi-0.0
2019-06-26, o-48.15, h-48.42, l-47.24, c-47.46, v-19988745, oi-0.0
2019-06-27, o-47.845, h-48.2, l-47.76, c-47.87, v-16797983, oi-0.0
2019-06-30, o-49.29, h-49.45, l-47.745, c-48.07, v-23416717, oi-0.0
2019-07-01, o-47.91, h-48.22, l-47.69, c-48.12, v-13592935, oi-0.0
2019-07-02, o-48.18, h-48.56, l-47.995, c-48.52, v-8344006, oi-0.0
2019-07-04, o-48.03, h-48.175, l-47.44, c-48.1, v-11294860, oi-0.0
2019-07-07, o-47.62, h-47.95, l-47.07, c-47.83, v-13638651, oi-0.0
2019-07-08, o-47.36, h-47.8, l-47.13, c-47.75, v-15539431, oi-0.0
2019-07-09, o-47.92, h-48.61, l-47.9, c-48.21, v-13386807, oi-0.0
2019-07-10, o-48.56, h-48.78, l-48.31, c-48.6, v-14199216, oi-0.0
2019-07-11, o-49, h-49.93, l-48.81, c-49.92, v-16646503, oi-0.0
2019-07-14, o-50, h-50.25, l-49.7693, c-50.12, v-11922949, oi-0.0
2019-07-15, o-49.91, h-50, l-48.96, c-49.18, v-14552529, oi-0.0
2019-07-16, o-49.5, h-49.7, l-49.24, c-49.39, v-9550464, oi-0.0
2019-07-17, o-49.28, h-49.99, l-48.89, c-49.94, v-12355146, oi-0.0
2019-07-18, o-49.96, h-50.66, l-49.91, c-50.26, v-26200143, oi-0.0
2019-07-21, o-50.005, h-51.515, l-49.89, c-51.35, v-17424381, oi-0.0
2019-07-22, o-52, h-52, l-51.3, c-51.75, v-15421019, oi-0.0
2019-07-23, o-51.98, h-52.97, l-51.8, c-52.92, v-17187410, oi-0.0
2019-07-24, o-52.51, h-52.6, l-51.88, c-52.16, v-20601074, oi-0.0
2019-07-25, o-52.69, h-53.5, l-51.53, c-51.58, v-31799155, oi-0.0
2019-07-28, o-51.53, h-52.5599, l-50.78, c-52.51, v-18208376, oi-0.0
2019-07-29, o-51.71, h-52.31, l-51.56, c-51.7, v-14366487, oi-0.0
2019-07-30, o-51.51, h-51.72, l-50.05, c-50.55, v-20313891, oi-0.0
2019-07-31, o-50.45, h-51.89, l-49.47, c-49.5, v-30744022, oi-0.0
2019-08-01, o-49.09, h-49.36, l-48.5, c-48.68, v-21836320, oi-0.0
2019-08-04, o-47.76, h-47.9599, l-46.57, c-46.97, v-31274595, oi-0.0
2019-08-05, o-47.15, h-47.56, l-46.765, c-46.95, v-21346278, oi-0.0
2019-08-06, o-46.3, h-46.88, l-45.97, c-46.73, v-26053591, oi-0.0
2019-08-07, o-46.16, h-47.365, l-45.91, c-47.17, v-25748555, oi-0.0
2019-08-08, o-46.89, h-46.91, l-45.78, c-45.98, v-20363230, oi-0.0
2019-08-11, o-45.76, h-46.07, l-45.44, c-45.6, v-15556877, oi-0.0
2019-08-12, o-45.4, h-47.045, l-45.36, c-46.84, v-24855752, oi-0.0
2019-08-13, o-46.06, h-46.625, l-45.65, c-45.87, v-20708508, oi-0.0
2019-08-14, o-46.1, h-46.18, l-45.435, c-45.69, v-19917680, oi-0.0
2019-08-15, o-46.34, h-46.68, l-46.06, c-46.5, v-19682448, oi-0.0
2019-08-18, o-47.46, h-47.6, l-47.04, c-47.23, v-18509504, oi-0.0
2019-08-19, o-47.03, h-47.12, l-46.46, c-46.6, v-20022626, oi-0.0
2019-08-20, o-47.11, h-47.29, l-46.8901, c-47.15, v-14035669, oi-0.0
2019-08-21, o-47.28, h-47.43, l-46.69, c-46.76, v-16882575, oi-0.0
2019-08-22, o-46.35, h-46.63, l-44.8, c-44.97, v-26877085, oi-0.0
2019-08-25, o-45.82, h-45.82, l-45.25, c-45.57, v-19347062, oi-0.0
2019-08-26, o-45.87, h-46.12, l-45.5, c-45.78, v-13102111, oi-0.0
2019-08-27, o-45.7, h-45.91, l-45.37, c-45.79, v-12263562, oi-0.0
2019-08-28, o-46.36, h-47.22, l-46.36, c-46.87, v-15342145, oi-0.0
2019-08-29, o-47.24, h-47.79, l-47.16, c-47.41, v-12545456, oi-0.0
2019-09-02, o-47.12, h-47.22, l-46.495, c-46.98, v-12835825, oi-0.0
2019-09-03, o-47.56, h-48.95, l-47.54, c-48.93, v-17232918, oi-0.0
2019-09-04, o-49.925, h-51.17, l-49.87, c-50.1, v-26089117, oi-0.0
2019-09-05, o-50.25, h-50.99, l-50.07, c-50.94, v-14464172, oi-0.0
2019-09-08, o-51.06, h-52.03, l-51.02, c-51.59, v-17458720, oi-0.0
