Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-57.4, h-57.5, l-57.4, c-57.5, v-1353, oi-0.0
2021-04-28, o-57.56, h-58.13, l-57.51, c-57.88, v-92627, oi-0.0
2021-04-28, o-57.85, h-58.07, l-57.72, c-57.865, v-49215, oi-0.0
2021-04-28, o-57.825, h-57.855, l-57.59, c-57.77, v-32263, oi-0.0
2021-04-28, o-57.765, h-57.86, l-57.675, c-57.705, v-26490, oi-0.0
2021-04-28, o-57.705, h-57.78, l-57.615, c-57.615, v-36076, oi-0.0
2021-04-28, o-57.615, h-57.63, l-57.44, c-57.535, v-40781, oi-0.0
2021-04-28, o-57.52, h-57.595, l-57.38, c-57.38, v-30913, oi-0.0
2021-04-28, o-57.38, h-57.39, l-57.175, c-57.34, v-33006, oi-0.0
2021-04-28, o-57.335, h-57.365, l-57.24, c-57.3, v-9410, oi-0.0
2021-04-28, o-57.27, h-57.33, l-57.26, c-57.3, v-6018, oi-0.0
2021-04-28, o-57.27, h-57.35, l-57.23, c-57.31, v-9203, oi-0.0
2021-04-28, o-57.3, h-57.465, l-57.28, c-57.45, v-13243, oi-0.0
2021-04-28, o-57.455, h-57.62, l-57.445, c-57.56, v-12783, oi-0.0
2021-04-28, o-57.575, h-57.6, l-57.455, c-57.455, v-9645, oi-0.0
2021-04-28, o-57.465, h-57.565, l-57.455, c-57.52, v-10127, oi-0.0
2021-04-28, o-57.535, h-57.63, l-57.515, c-57.615, v-14850, oi-0.0
2021-04-28, o-57.61, h-57.635, l-57.49, c-57.49, v-24033, oi-0.0
2021-04-28, o-57.495, h-57.515, l-57.415, c-57.435, v-49248, oi-0.0
2021-04-28, o-57.46, h-57.56, l-57.39, c-57.485, v-70716, oi-0.0
2021-04-28, o-57.5, h-57.61, l-57.5, c-57.58, v-13030, oi-0.0
2021-04-28, o-57.57, h-57.84, l-57.49, c-57.74, v-32041, oi-0.0
2021-04-28, o-57.73, h-57.83, l-57.58, c-57.705, v-25360, oi-0.0
2021-04-28, o-57.695, h-57.72, l-57.52, c-57.62, v-20377, oi-0.0
2021-04-28, o-57.595, h-57.67, l-57.595, c-57.64, v-15149, oi-0.0
2021-04-28, o-57.61, h-57.705, l-57.565, c-57.7, v-24920, oi-0.0
2021-04-28, o-57.7, h-57.755, l-57.55, c-57.585, v-64066, oi-0.0
2021-04-29, o-57.975, h-58.24, l-57.87, c-58.16, v-37839, oi-0.0
2021-04-29, o-58.205, h-58.21, l-57.81, c-57.84, v-19998, oi-0.0
2021-04-29, o-57.83, h-57.9, l-57.685, c-57.85, v-12393, oi-0.0
2021-04-29, o-57.845, h-58.11, l-57.825, c-58.03, v-22240, oi-0.0
2021-04-29, o-58, h-58, l-57.73, c-57.855, v-14742, oi-0.0
2021-04-29, o-57.85, h-57.925, l-57.7, c-57.925, v-14712, oi-0.0
2021-04-29, o-57.92, h-57.92, l-57.78, c-57.805, v-10516, oi-0.0
2021-04-29, o-57.805, h-57.915, l-57.72, c-57.91, v-10367, oi-0.0
2021-04-29, o-57.925, h-57.935, l-57.78, c-57.85, v-9701, oi-0.0
2021-04-29, o-57.835, h-57.92, l-57.755, c-57.76, v-9695, oi-0.0
2021-04-29, o-57.7, h-57.7, l-57.49, c-57.56, v-13634, oi-0.0
2021-04-29, o-57.56, h-57.69, l-57.53, c-57.66, v-15858, oi-0.0
2021-04-29, o-57.68, h-57.77, l-57.655, c-57.75, v-8776, oi-0.0
2021-04-29, o-57.75, h-57.8, l-57.73, c-57.78, v-8062, oi-0.0
2021-04-29, o-57.795, h-57.88, l-57.72, c-57.78, v-15599, oi-0.0
2021-04-29, o-57.76, h-57.83, l-57.74, c-57.83, v-52648, oi-0.0
2021-04-29, o-57.835, h-58.11, l-57.82, c-58.105, v-17868, oi-0.0
2021-04-29, o-58.11, h-58.11, l-57.98, c-58.08, v-12664, oi-0.0
2021-04-29, o-58.095, h-58.19, l-58.07, c-58.185, v-20209, oi-0.0
2021-04-29, o-58.19, h-58.26, l-58.11, c-58.12, v-25286, oi-0.0
2021-04-29, o-58.135, h-58.22, l-58.13, c-58.22, v-15124, oi-0.0
2021-04-29, o-58.24, h-58.27, l-58.07, c-58.125, v-36578, oi-0.0
2021-04-29, o-58.135, h-58.16, l-58.085, c-58.115, v-16642, oi-0.0
2021-04-29, o-58.11, h-58.12, l-58.04, c-58.05, v-14087, oi-0.0
2021-04-29, o-58.07, h-58.14, l-58.025, c-58.13, v-20321, oi-0.0
2021-04-29, o-58.14, h-58.3, l-58.11, c-58.29, v-114433, oi-0.0
2021-04-30, o-57.62, h-57.92, l-57.44, c-57.705, v-65333, oi-0.0
2021-04-30, o-57.705, h-58.23, l-57.635, c-58.205, v-33182, oi-0.0
2021-04-30, o-58.21, h-58.34, l-57.95, c-58.285, v-33929, oi-0.0
2021-04-30, o-58.345, h-58.39, l-58.26, c-58.3, v-25492, oi-0.0
2021-04-30, o-58.29, h-58.425, l-58.2, c-58.28, v-35879, oi-0.0
2021-04-30, o-58.25, h-58.29, l-58.03, c-58.06, v-23163, oi-0.0
2021-04-30, o-58.04, h-58.13, l-57.975, c-58.04, v-43294, oi-0.0
2021-04-30, o-58.06, h-58.105, l-57.845, c-57.89, v-30774, oi-0.0
2021-04-30, o-57.875, h-57.96, l-57.84, c-57.855, v-20529, oi-0.0
2021-04-30, o-57.865, h-57.93, l-57.845, c-57.89, v-16772, oi-0.0
2021-04-30, o-57.89, h-57.9, l-57.79, c-57.8, v-21053, oi-0.0
2021-04-30, o-57.8, h-57.84, l-57.725, c-57.755, v-19428, oi-0.0
2021-04-30, o-57.78, h-57.8, l-57.69, c-57.7, v-17673, oi-0.0
2021-04-30, o-57.715, h-57.74, l-57.64, c-57.7, v-10168, oi-0.0
2021-04-30, o-57.7, h-57.7, l-57.61, c-57.66, v-9313, oi-0.0
2021-04-30, o-57.66, h-57.68, l-57.625, c-57.665, v-5944, oi-0.0
2021-04-30, o-57.675, h-57.675, l-57.615, c-57.62, v-16537, oi-0.0
2021-04-30, o-57.62, h-57.62, l-57.375, c-57.415, v-45886, oi-0.0
2021-04-30, o-57.415, h-57.42, l-57.285, c-57.395, v-29706, oi-0.0
2021-04-30, o-57.39, h-57.39, l-57.3, c-57.3, v-26901, oi-0.0
2021-04-30, o-57.3, h-57.3, l-57.18, c-57.22, v-44117, oi-0.0
2021-04-30, o-57.205, h-57.205, l-57.115, c-57.17, v-25674, oi-0.0
2021-04-30, o-57.15, h-57.245, l-57.075, c-57.15, v-27193, oi-0.0
2021-04-30, o-57.16, h-57.29, l-57.15, c-57.275, v-33361, oi-0.0
2021-04-30, o-57.275, h-57.3, l-57.2, c-57.22, v-45070, oi-0.0
2021-04-30, o-57.2, h-57.54, l-57.155, c-57.54, v-135745, oi-0.0
2021-05-03, o-57.73, h-57.73, l-57.73, c-57.73, v-267, oi-0.0
2021-05-03, o-57.835, h-57.85, l-57.45, c-57.485, v-77436, oi-0.0
2021-05-03, o-57.5, h-57.56, l-57.385, c-57.42, v-35355, oi-0.0
2021-05-03, o-57.39, h-57.42, l-57.2, c-57.27, v-38780, oi-0.0
2021-05-03, o-57.28, h-57.33, l-57.12, c-57.22, v-36469, oi-0.0
2021-05-03, o-57.235, h-57.41, l-57.23, c-57.29, v-25963, oi-0.0
2021-05-03, o-57.29, h-57.345, l-57.085, c-57.105, v-31977, oi-0.0
2021-05-03, o-57.12, h-57.15, l-56.855, c-56.89, v-44571, oi-0.0
2021-05-03, o-56.875, h-56.95, l-56.85, c-56.875, v-20931, oi-0.0
2021-05-03, o-56.87, h-57.07, l-56.86, c-57.07, v-20710, oi-0.0
2021-05-03, o-57.06, h-57.07, l-56.915, c-56.985, v-23976, oi-0.0
2021-05-03, o-56.99, h-57.025, l-56.955, c-56.98, v-10867, oi-0.0
2021-05-03, o-56.98, h-57.075, l-56.975, c-57.035, v-16558, oi-0.0
2021-05-03, o-57.01, h-57.01, l-56.925, c-56.925, v-7494, oi-0.0
2021-05-03, o-56.92, h-57.02, l-56.92, c-57.02, v-5003, oi-0.0
2021-05-03, o-57.03, h-57.095, l-56.975, c-57.08, v-12131, oi-0.0
2021-05-03, o-57.09, h-57.14, l-57.02, c-57.075, v-13295, oi-0.0
2021-05-03, o-57.06, h-57.13, l-57.03, c-57.12, v-9542, oi-0.0
2021-05-03, o-57.105, h-57.135, l-57.03, c-57.04, v-17206, oi-0.0
2021-05-03, o-57.06, h-57.26, l-57.06, c-57.255, v-16085, oi-0.0
2021-05-03, o-57.25, h-57.27, l-57.21, c-57.25, v-13534, oi-0.0
2021-05-03, o-57.255, h-57.39, l-57.25, c-57.385, v-25206, oi-0.0
2021-05-03, o-57.39, h-57.49, l-57.39, c-57.455, v-14173, oi-0.0
2021-05-03, o-57.45, h-57.455, l-57.3, c-57.315, v-31355, oi-0.0
2021-05-03, o-57.32, h-57.355, l-57.225, c-57.255, v-11437, oi-0.0
2021-05-03, o-57.265, h-57.3, l-57.185, c-57.275, v-26483, oi-0.0
2021-05-03, o-57.285, h-57.315, l-57.19, c-57.23, v-70658, oi-0.0
2021-05-04, o-57.2, h-57.2, l-57.2, c-57.2, v-421, oi-0.0
2021-05-04, o-56.87, h-56.975, l-56.43, c-56.43, v-108426, oi-0.0
2021-05-04, o-56.38, h-56.51, l-55.865, c-55.925, v-108304, oi-0.0
2021-05-04, o-55.895, h-56.04, l-55.83, c-56.025, v-195202, oi-0.0
2021-05-04, o-55.99, h-56.275, l-55.91, c-56.225, v-304302, oi-0.0
2021-05-04, o-56.23, h-56.365, l-56.03, c-56.14, v-169334, oi-0.0
2021-05-04, o-56.165, h-56.2, l-55.92, c-55.925, v-45431, oi-0.0
2021-05-04, o-55.93, h-56.01, l-55.86, c-55.89, v-30767, oi-0.0
2021-05-04, o-55.885, h-56.075, l-55.84, c-56.075, v-22984, oi-0.0
2021-05-04, o-56.07, h-56.215, l-56.025, c-56.115, v-84738, oi-0.0
2021-05-04, o-56.13, h-56.175, l-56.07, c-56.165, v-42607, oi-0.0
2021-05-04, o-56.15, h-56.47, l-56.14, c-56.46, v-28190, oi-0.0
2021-05-04, o-56.46, h-56.47, l-56.41, c-56.47, v-22578, oi-0.0
2021-05-04, o-56.485, h-56.485, l-56.385, c-56.4, v-58589, oi-0.0
2021-05-04, o-56.395, h-56.535, l-56.38, c-56.46, v-38307, oi-0.0
2021-05-04, o-56.45, h-56.48, l-56.375, c-56.4, v-33540, oi-0.0
2021-05-04, o-56.4, h-56.455, l-56.36, c-56.4, v-31320, oi-0.0
2021-05-04, o-56.43, h-56.54, l-56.39, c-56.45, v-18381, oi-0.0
2021-05-04, o-56.46, h-56.57, l-56.385, c-56.56, v-34863, oi-0.0
2021-05-04, o-56.56, h-56.67, l-56.475, c-56.67, v-16367, oi-0.0
