Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 11:15:00, $272.61, HOLD, $99,728.78, $272.29, $0.00, $1.07
2021-04-29 11:30:00, $273.19, BUY, $99,455.59, $545.48, $0.00, $1.07
2021-04-29 11:45:00, $273.26, HOLD, $99,455.59, $545.48, $0.00, $1.07
2021-04-29 12:00:00, $273.50, BUY, $99,182.09, $818.98, $0.00, $1.07
2021-04-29 12:15:00, $273.63, HOLD, $99,182.09, $818.98, $0.00, $1.07
2021-04-29 12:30:00, $274.08, BUY, $98,908.02, $1,093.05, $0.00, $1.07
2021-04-29 12:45:00, $273.84, SELL, $100,003.37, $0.00, $-0.24, $3.37
2021-04-29 13:00:00, $273.55, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-04-29 13:15:00, $273.20, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-04-29 13:30:00, $273.12, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-04-29 13:45:00, $273.06, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-04-29 14:00:00, $273.36, BUY, $99,730.01, $273.36, $0.00, $3.37
2021-04-29 14:15:00, $273.45, HOLD, $99,730.01, $273.36, $0.00, $3.37
2021-04-29 14:30:00, $273.70, BUY, $99,456.31, $547.06, $0.00, $3.37
2021-04-29 14:45:00, $272.79, SELL, $100,001.89, $0.00, $-0.91, $1.89
2021-04-30 08:30:00, $273.36, BUY, $99,728.53, $273.36, $0.00, $1.89
2021-04-30 08:45:00, $274.36, HOLD, $99,728.53, $273.36, $0.00, $1.89
2021-04-30 09:00:00, $275.43, BUY, $99,453.09, $548.80, $0.00, $1.89
2021-04-30 09:15:00, $275.03, SELL, $100,003.15, $0.00, $-0.40, $3.15
2021-04-30 09:30:00, $273.95, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-04-30 09:45:00, $273.38, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-04-30 10:00:00, $273.13, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-04-30 10:15:00, $273.53, BUY, $99,729.62, $273.53, $0.00, $3.15
2021-04-30 10:30:00, $274.03, HOLD, $99,729.62, $273.53, $0.00, $3.15
2021-04-30 10:45:00, $274.16, BUY, $99,455.46, $547.69, $0.00, $3.15
2021-04-30 11:00:00, $273.35, SELL, $100,002.16, $0.00, $-0.81, $2.16
2021-04-30 11:15:00, $272.43, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-04-30 11:30:00, $271.86, SELL, $100,002.16, $0.00, $0.00, $2.16
2021-04-30 11:45:00, $271.69, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-04-30 12:00:00, $271.39, SELL, $100,002.16, $0.00, $0.00, $2.16
2021-04-30 12:15:00, $270.88, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-04-30 12:30:00, $270.43, SELL, $100,002.16, $0.00, $0.00, $2.16
2021-04-30 12:45:00, $270.33, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-04-30 13:00:00, $270.48, BUY, $99,731.69, $270.48, $0.00, $2.16
2021-04-30 13:15:00, $270.55, HOLD, $99,731.69, $270.48, $0.00, $2.16
2021-04-30 13:30:00, $270.36, SELL, $100,002.04, $0.00, $-0.12, $2.04
2021-04-30 13:45:00, $270.19, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-04-30 14:00:00, $270.13, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-04-30 14:15:00, $270.09, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-04-30 14:30:00, $268.30, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-04-30 14:45:00, $265.33, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-03 08:30:00, $263.80, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-03 08:45:00, $262.76, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-03 09:00:00, $262.42, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-03 09:15:00, $260.73, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-03 09:30:00, $259.23, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-03 09:45:00, $258.46, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-03 10:00:00, $257.76, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-03 10:15:00, $258.30, BUY, $99,743.74, $258.30, $0.00, $2.04
2021-05-03 10:30:00, $258.79, HOLD, $99,743.74, $258.30, $0.00, $2.04
2021-05-03 10:45:00, $259.55, BUY, $99,484.19, $517.85, $0.00, $2.04
2021-05-03 11:00:00, $259.73, HOLD, $99,484.19, $517.85, $0.00, $2.04
2021-05-03 11:15:00, $259.80, BUY, $99,224.39, $777.65, $0.00, $2.04
2021-05-03 11:30:00, $259.90, HOLD, $99,224.39, $777.65, $0.00, $2.04
2021-05-03 11:45:00, $259.89, SELL, $100,004.05, $0.00, $0.09, $4.05
2021-05-03 12:00:00, $259.86, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 12:15:00, $259.65, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 12:30:00, $259.56, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 12:45:00, $259.25, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 13:00:00, $258.70, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 13:15:00, $258.00, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 13:30:00, $257.22, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 13:45:00, $256.75, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 14:00:00, $256.48, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 14:15:00, $256.38, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 14:30:00, $253.97, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 14:45:00, $249.61, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 08:30:00, $244.98, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 08:45:00, $242.96, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 09:00:00, $242.85, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 09:15:00, $242.45, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 09:30:00, $240.97, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 09:45:00, $239.44, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 10:00:00, $237.97, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 10:15:00, $237.16, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 10:30:00, $237.04, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-04 10:45:00, $237.60, BUY, $99,766.45, $237.60, $0.00, $4.05
2021-05-04 11:00:00, $238.76, HOLD, $99,766.45, $237.60, $0.00, $4.05
2021-05-04 11:15:00, $240.10, BUY, $99,526.35, $477.70, $0.00, $4.05
2021-05-04 11:30:00, $241.71, HOLD, $99,526.35, $477.70, $0.00, $4.05
2021-05-04 11:45:00, $242.74, BUY, $99,283.61, $720.44, $0.00, $4.05
2021-05-04 12:00:00, $242.82, HOLD, $99,283.61, $720.44, $0.00, $4.05
2021-05-04 12:15:00, $242.26, SELL, $100,010.40, $0.00, $-0.48, $10.40
2021-05-04 12:30:00, $241.77, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-04 12:45:00, $241.62, SELL, $100,010.40, $0.00, $0.00, $10.40
2021-05-04 13:00:00, $241.97, BUY, $99,768.43, $241.97, $0.00, $10.40
2021-05-04 13:15:00, $242.31, HOLD, $99,768.43, $241.97, $0.00, $10.40
2021-05-04 13:30:00, $242.52, BUY, $99,525.91, $484.49, $0.00, $10.40
2021-05-04 13:45:00, $242.50, SELL, $100,010.92, $0.00, $-0.02, $10.92
2021-05-04 14:00:00, $242.44, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-04 14:15:00, $243.00, BUY, $99,767.91, $243.00, $0.00, $10.92
2021-05-04 14:30:00, $244.41, HOLD, $99,767.91, $243.00, $0.00, $10.92
2021-05-04 14:45:00, $245.04, BUY, $99,522.88, $488.04, $0.00, $10.92
2021-05-05 08:30:00, $244.57, SELL, $100,012.02, $0.00, $-0.46, $12.02
2021-05-05 08:45:00, $243.72, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-05 09:00:00, $244.29, BUY, $99,767.73, $244.29, $0.00, $12.02
2021-05-05 09:15:00, $245.88, HOLD, $99,767.73, $244.29, $0.00, $12.02
2021-05-05 09:30:00, $247.20, BUY, $99,520.54, $491.49, $0.00, $12.02
2021-05-05 09:45:00, $247.39, HOLD, $99,520.54, $491.49, $0.00, $12.02
2021-05-05 10:00:00, $247.24, SELL, $100,015.01, $0.00, $0.04, $15.01
2021-05-05 10:15:00, $247.09, HOLD, $100,015.01, $0.00, $0.00, $15.01
2021-05-05 10:30:00, $246.96, SELL, $100,015.01, $0.00, $0.00, $15.01
2021-05-05 10:45:00, $246.41, HOLD, $100,015.01, $0.00, $0.00, $15.01
2021-05-05 11:00:00, $245.38, SELL, $100,015.01, $0.00, $0.00, $15.01
2021-05-05 11:15:00, $244.76, HOLD, $100,015.01, $0.00, $0.00, $15.01
2021-05-05 11:30:00, $244.51, SELL, $100,015.01, $0.00, $0.00, $15.01
2021-05-05 11:45:00, $244.51, HOLD, $100,015.01, $0.00, $0.00, $15.01
2021-05-05 12:00:00, $244.70, BUY, $99,770.31, $244.70, $0.00, $15.01
2021-05-05 12:15:00, $244.83, HOLD, $99,770.31, $244.70, $0.00, $15.01
2021-05-05 12:30:00, $244.63, SELL, $100,014.94, $0.00, $-0.08, $14.94
2021-05-05 12:45:00, $244.16, HOLD, $100,014.94, $0.00, $0.00, $14.94
2021-05-05 13:00:00, $243.64, SELL, $100,014.94, $0.00, $0.00, $14.94
2021-05-05 13:15:00, $243.13, HOLD, $100,014.94, $0.00, $0.00, $14.94
2021-05-05 13:30:00, $242.56, SELL, $100,014.94, $0.00, $0.00, $14.94
2021-05-05 13:45:00, $241.92, HOLD, $100,014.94, $0.00, $0.00, $14.94
2021-05-05 14:00:00, $241.85, SELL, $100,014.94, $0.00, $0.00, $14.94
2021-05-05 14:15:00, $241.88, BUY, $99,773.05, $241.88, $0.00, $14.94
2021-05-05 14:30:00, $241.56, SELL, $100,014.61, $0.00, $-0.33, $14.61
2021-05-05 14:45:00, $239.47, HOLD, $100,014.61, $0.00, $0.00, $14.61
2021-05-06 08:30:00, $236.61, SELL, $100,014.61, $0.00, $0.00, $14.61
2021-05-06 08:45:00, $234.10, HOLD, $100,014.61, $0.00, $0.00, $14.61
2021-05-06 09:00:00, $234.04, SELL, $100,014.61, $0.00, $0.00, $14.61
2021-05-06 09:15:00, $234.18, BUY, $99,780.43, $234.18, $0.00, $14.61
2021-05-06 09:30:00, $233.67, SELL, $100,014.10, $0.00, $-0.51, $14.10
2021-05-06 09:45:00, $232.77, HOLD, $100,014.10, $0.00, $0.00, $14.10
2021-05-06 10:00:00, $232.96, BUY, $99,781.14, $232.96, $0.00, $14.10
2021-05-06 10:15:00, $234.04, HOLD, $99,781.14, $232.96, $0.00, $14.10
2021-05-06 10:30:00, $234.12, BUY, $99,547.02, $467.08, $0.00, $14.10
2021-05-06 10:45:00, $234.10, SELL, $100,015.22, $0.00, $-0.03, $15.22
2021-05-06 11:00:00, $233.78, HOLD, $100,015.22, $0.00, $0.00, $15.22
2021-05-06 11:15:00, $234.05, BUY, $99,781.17, $234.05, $0.00, $15.22
2021-05-06 11:30:00, $233.80, SELL, $100,014.97, $0.00, $-0.25, $14.97
2021-05-06 11:45:00, $233.61, HOLD, $100,014.97, $0.00, $0.00, $14.97
2021-05-06 12:00:00, $233.01, SELL, $100,014.97, $0.00, $0.00, $14.97
2021-05-06 12:15:00, $232.10, HOLD, $100,014.97, $0.00, $0.00, $14.97
2021-05-06 12:30:00, $231.45, SELL, $100,014.97, $0.00, $0.00, $14.97
2021-05-06 12:45:00, $230.95, HOLD, $100,014.97, $0.00, $0.00, $14.97
2021-05-06 13:00:00, $231.39, BUY, $99,783.58, $231.39, $0.00, $14.97
2021-05-06 13:15:00, $231.94, HOLD, $99,783.58, $231.39, $0.00, $14.97
2021-05-06 13:30:00, $232.91, BUY, $99,550.67, $464.30, $0.00, $14.97
2021-05-06 13:45:00, $233.47, HOLD, $99,550.67, $464.30, $0.00, $14.97
2021-05-06 14:00:00, $234.05, BUY, $99,316.62, $698.35, $0.00, $14.97
2021-05-06 14:15:00, $234.29, HOLD, $99,316.62, $698.35, $0.00, $14.97
2021-05-06 14:30:00, $237.09, BUY, $99,079.53, $935.44, $0.00, $14.97
2021-05-06 14:45:00, $240.10, HOLD, $99,079.53, $935.44, $0.00, $14.97
2021-05-07 08:30:00, $243.59, BUY, $98,835.93, $1,179.03, $0.00, $14.97
2021-05-07 08:45:00, $243.74, HOLD, $98,835.93, $1,179.03, $0.00, $14.97
2021-05-07 09:00:00, $243.89, BUY, $98,592.04, $1,422.92, $0.00, $14.97
2021-05-07 09:15:00, $243.40, SELL, $100,052.41, $0.00, $-0.49, $52.41
2021-05-07 09:30:00, $243.77, BUY, $99,808.64, $243.77, $0.00, $52.41
2021-05-07 09:45:00, $243.58, SELL, $100,052.22, $0.00, $-0.19, $52.22
2021-05-07 10:00:00, $243.25, HOLD, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 10:15:00, $242.94, SELL, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 10:30:00, $242.39, HOLD, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 10:45:00, $241.46, SELL, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 11:00:00, $239.81, HOLD, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 11:15:00, $238.77, SELL, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 11:30:00, $238.16, HOLD, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 11:45:00, $237.72, SELL, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 12:00:00, $237.10, HOLD, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 12:15:00, $236.53, SELL, $100,052.22, $0.00, $0.00, $52.22
2021-05-07 12:30:00, $236.58, BUY, $99,815.65, $236.58, $0.00, $52.22
2021-05-07 12:45:00, $236.56, SELL, $100,052.21, $0.00, $-0.01, $52.21
2021-05-07 13:00:00, $236.79, BUY, $99,815.42, $236.79, $0.00, $52.21
2021-05-07 13:15:00, $236.97, HOLD, $99,815.42, $236.79, $0.00, $52.21
2021-05-07 13:30:00, $237.27, BUY, $99,578.15, $474.06, $0.00, $52.21
2021-05-07 13:45:00, $237.57, HOLD, $99,578.15, $474.06, $0.00, $52.21
2021-05-07 14:00:00, $237.58, BUY, $99,340.58, $711.64, $0.00, $52.21
2021-05-07 14:15:00, $237.41, SELL, $100,052.79, $0.00, $-0.17, $52.79
2021-05-07 14:30:00, $235.79, HOLD, $100,052.79, $0.00, $0.00, $52.79
2021-05-07 14:45:00, $233.71, SELL, $100,052.79, $0.00, $0.00, $52.79
2021-05-10 08:30:00, $232.34, HOLD, $100,052.79, $0.00, $0.00, $52.79
2021-05-10 08:45:00, $232.26, SELL, $100,052.79, $0.00, $0.00, $52.79
2021-05-10 09:00:00, $232.59, BUY, $99,820.20, $232.59, $0.00, $52.79
2021-05-10 09:15:00, $231.50, SELL, $100,051.70, $0.00, $-1.09, $51.70
2021-05-10 09:30:00, $230.61, HOLD, $100,051.70, $0.00, $0.00, $51.70
2021-05-10 09:45:00, $229.74, SELL, $100,051.70, $0.00, $0.00, $51.70
2021-05-10 10:00:00, $229.75, BUY, $99,821.95, $229.75, $0.00, $51.70
2021-05-10 10:15:00, $230.70, HOLD, $99,821.95, $229.75, $0.00, $51.70
2021-05-10 10:30:00, $232.09, BUY, $99,589.86, $461.84, $0.00, $51.70
2021-05-10 10:45:00, $232.91, HOLD, $99,589.86, $461.84, $0.00, $51.70
2021-05-10 11:00:00, $232.67, SELL, $100,055.21, $0.00, $0.58, $55.21
2021-05-10 11:15:00, $232.10, HOLD, $100,055.21, $0.00, $0.00, $55.21
2021-05-10 11:30:00, $232.04, SELL, $100,055.21, $0.00, $0.00, $55.21
2021-05-10 11:45:00, $232.46, BUY, $99,822.74, $232.46, $0.00, $55.21
2021-05-10 12:00:00, $232.35, SELL, $100,055.09, $0.00, $-0.12, $55.09
2021-05-10 12:15:00, $232.22, HOLD, $100,055.09, $0.00, $0.00, $55.09
2021-05-10 12:30:00, $231.21, SELL, $100,055.09, $0.00, $0.00, $55.09
2021-05-10 12:45:00, $230.49, HOLD, $100,055.09, $0.00, $0.00, $55.09
2021-05-10 13:00:00, $229.76, SELL, $100,055.09, $0.00, $0.00, $55.09
2021-05-10 13:15:00, $229.66, HOLD, $100,055.09, $0.00, $0.00, $55.09
2021-05-10 13:30:00, $230.13, BUY, $99,824.96, $230.13, $0.00, $55.09
2021-05-10 13:45:00, $230.63, HOLD, $99,824.96, $230.13, $0.00, $55.09
2021-05-10 14:00:00, $231.25, BUY, $99,593.70, $461.39, $0.00, $55.09
2021-05-10 14:15:00, $231.24, SELL, $100,056.18, $0.00, $-0.01, $56.18
2021-05-10 14:30:00, $230.26, HOLD, $100,056.18, $0.00, $0.00, $56.18
2021-05-10 14:45:00, $229.79, SELL, $100,056.18, $0.00, $0.00, $56.18
2021-05-11 08:30:00, $229.19, HOLD, $100,056.18, $0.00, $0.00, $56.18
2021-05-11 08:45:00, $229.31, BUY, $99,826.88, $229.31, $0.00, $56.18
2021-05-11 09:00:00, $229.19, SELL, $100,056.07, $0.00, $-0.12, $56.07
2021-05-11 09:15:00, $229.82, BUY, $99,826.24, $229.82, $0.00, $56.07
2021-05-11 09:30:00, $231.64, HOLD, $99,826.24, $229.82, $0.00, $56.07
2021-05-11 09:45:00, $234.12, BUY, $99,592.12, $463.95, $0.00, $56.07
2021-05-11 10:00:00, $236.04, HOLD, $99,592.12, $463.95, $0.00, $56.07
2021-05-11 10:15:00, $237.50, BUY, $99,354.62, $701.44, $0.00, $56.07
2021-05-11 10:30:00, $237.79, HOLD, $99,354.62, $701.44, $0.00, $56.07
2021-05-11 10:45:00, $238.34, BUY, $99,116.29, $939.78, $0.00, $56.07
2021-05-11 11:00:00, $238.14, SELL, $100,068.85, $0.00, $-0.20, $68.85
2021-05-11 11:15:00, $237.95, HOLD, $100,068.85, $0.00, $0.00, $68.85
2021-05-11 11:30:00, $238.23, BUY, $99,830.62, $238.23, $0.00, $68.85
2021-05-11 11:45:00, $239.00, HOLD, $99,830.62, $238.23, $0.00, $68.85
2021-05-11 12:00:00, $239.62, BUY, $99,590.99, $477.86, $0.00, $68.85
2021-05-11 12:15:00, $239.29, SELL, $100,069.57, $0.00, $-0.34, $69.57
2021-05-11 12:30:00, $238.62, HOLD, $100,069.57, $0.00, $0.00, $69.57
2021-05-11 12:45:00, $238.47, SELL, $100,069.57, $0.00, $0.00, $69.57
2021-05-11 13:00:00, $238.61, BUY, $99,830.96, $238.61, $0.00, $69.57
2021-05-11 13:15:00, $238.55, SELL, $100,069.51, $0.00, $-0.06, $69.51
2021-05-11 13:30:00, $237.83, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-11 13:45:00, $237.48, SELL, $100,069.51, $0.00, $0.00, $69.51
2021-05-11 14:00:00, $237.15, HOLD, $100,069.51, $0.00, $0.00, $69.51
2021-05-11 14:15:00, $237.40, BUY, $99,832.11, $237.40, $0.00, $69.51
2021-05-11 14:30:00, $235.75, SELL, $100,067.85, $0.00, $-1.66, $67.85
2021-05-11 14:45:00, $233.76, HOLD, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 08:30:00, $230.76, SELL, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 08:45:00, $229.62, HOLD, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 09:00:00, $228.50, SELL, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 09:15:00, $227.57, HOLD, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 09:30:00, $226.46, SELL, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 09:45:00, $225.66, HOLD, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 10:00:00, $225.31, SELL, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 10:15:00, $224.66, HOLD, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 10:30:00, $223.95, SELL, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 10:45:00, $223.15, HOLD, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 11:00:00, $222.54, SELL, $100,067.85, $0.00, $0.00, $67.85
2021-05-12 11:15:00, $223.20, BUY, $99,844.65, $223.20, $0.00, $67.85
2021-05-12 11:30:00, $224.05, HOLD, $99,844.65, $223.20, $0.00, $67.85
2021-05-12 11:45:00, $225.02, BUY, $99,619.63, $448.22, $0.00, $67.85
2021-05-12 12:00:00, $225.10, HOLD, $99,619.63, $448.22, $0.00, $67.85
2021-05-12 12:15:00, $225.12, BUY, $99,394.51, $673.34, $0.00, $67.85
2021-05-12 12:30:00, $224.81, SELL, $100,068.93, $0.00, $-0.31, $68.93
2021-05-12 12:45:00, $224.71, HOLD, $100,068.93, $0.00, $0.00, $68.93
2021-05-12 13:00:00, $224.92, BUY, $99,844.01, $224.92, $0.00, $68.93
2021-05-12 13:15:00, $225.32, HOLD, $99,844.01, $224.92, $0.00, $68.93
2021-05-12 13:30:00, $224.88, SELL, $100,068.89, $0.00, $-0.04, $68.89
2021-05-12 13:45:00, $224.45, HOLD, $100,068.89, $0.00, $0.00, $68.89
2021-05-12 14:00:00, $224.48, BUY, $99,844.41, $224.48, $0.00, $68.89
2021-05-12 14:15:00, $225.18, HOLD, $99,844.41, $224.48, $0.00, $68.89
2021-05-12 14:30:00, $226.47, BUY, $99,617.94, $450.95, $0.00, $68.89
2021-05-12 14:45:00, $226.85, HOLD, $99,617.94, $450.95, $0.00, $68.89
2021-05-13 08:30:00, $227.22, BUY, $99,390.73, $678.16, $0.00, $68.89
2021-05-13 08:45:00, $225.80, SELL, $100,068.14, $0.00, $-1.41, $68.14
2021-05-13 09:00:00, $224.98, HOLD, $100,068.14, $0.00, $0.00, $68.14
2021-05-13 09:15:00, $224.31, SELL, $100,068.14, $0.00, $0.00, $68.14
2021-05-13 09:30:00, $224.26, HOLD, $100,068.14, $0.00, $0.00, $68.14
2021-05-13 09:45:00, $224.06, SELL, $100,068.14, $0.00, $0.00, $68.14
2021-05-13 10:00:00, $223.45, HOLD, $100,068.14, $0.00, $0.00, $68.14
2021-05-13 10:15:00, $223.33, SELL, $100,068.14, $0.00, $0.00, $68.14
