Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $207.58, SELL, $100,528.80, $0.00, $-0.42, $528.80
2020-08-23 23:00:00, $212.94, BUY, $100,315.87, $212.94, $0.00, $528.80
2020-08-24 23:00:00, $217.48, HOLD, $100,315.87, $212.94, $0.00, $528.80
2020-08-25 23:00:00, $216.94, SELL, $100,532.80, $0.00, $4.00, $532.80
2020-08-26 23:00:00, $214.00, HOLD, $100,532.80, $0.00, $0.00, $532.80
2020-08-27 23:00:00, $215.94, BUY, $100,316.86, $215.94, $0.00, $532.80
2020-08-30 23:00:00, $223.48, HOLD, $100,316.86, $215.94, $0.00, $532.80
2020-08-31 23:00:00, $221.30, SELL, $100,538.16, $0.00, $5.35, $538.16
2020-09-01 23:00:00, $214.28, HOLD, $100,538.16, $0.00, $0.00, $538.16
2020-09-02 23:00:00, $203.13, SELL, $100,538.16, $0.00, $0.00, $538.16
2020-09-03 23:00:00, $200.39, HOLD, $100,538.16, $0.00, $0.00, $538.16
2020-09-07 23:00:00, $198.66, SELL, $100,538.16, $0.00, $0.00, $538.16
2020-09-08 23:00:00, $197.50, HOLD, $100,538.16, $0.00, $0.00, $538.16
2020-09-09 23:00:00, $195.53, SELL, $100,538.16, $0.00, $0.00, $538.16
2020-09-10 23:00:00, $193.90, HOLD, $100,538.16, $0.00, $0.00, $538.16
2020-09-13 23:00:00, $193.75, SELL, $100,538.16, $0.00, $0.00, $538.16
2020-09-14 23:00:00, $193.88, BUY, $100,344.28, $193.88, $0.00, $538.16
2020-09-15 23:00:00, $195.22, HOLD, $100,344.28, $193.88, $0.00, $538.16
2020-09-16 23:00:00, $199.69, BUY, $100,144.58, $393.57, $0.00, $538.16
2020-09-17 23:00:00, $205.22, HOLD, $100,144.58, $393.57, $0.00, $538.16
2020-09-20 23:00:00, $208.76, BUY, $99,935.82, $602.33, $0.00, $538.16
2020-09-21 23:00:00, $208.06, SELL, $100,560.01, $0.00, $-0.70, $560.01
2020-09-22 23:00:00, $209.57, BUY, $100,350.44, $209.57, $0.00, $560.01
2020-09-23 23:00:00, $211.36, HOLD, $100,350.44, $209.57, $0.00, $560.01
2020-09-24 23:00:00, $214.42, BUY, $100,136.02, $423.99, $0.00, $560.01
2020-09-27 23:00:00, $213.63, SELL, $100,563.29, $0.00, $-0.78, $563.29
2020-09-28 23:00:00, $215.59, BUY, $100,347.70, $215.59, $0.00, $563.29
2020-09-29 23:00:00, $217.38, HOLD, $100,347.70, $215.59, $0.00, $563.29
2020-09-30 23:00:00, $221.82, BUY, $100,125.89, $437.40, $0.00, $563.29
2020-10-01 23:00:00, $226.24, HOLD, $100,125.89, $437.40, $0.00, $563.29
2020-10-04 23:00:00, $232.08, BUY, $99,893.80, $669.49, $0.00, $563.29
2020-10-05 23:00:00, $235.57, HOLD, $99,893.80, $669.49, $0.00, $563.29
2020-10-06 23:00:00, $236.88, BUY, $99,656.92, $906.37, $0.00, $563.29
2020-10-07 23:00:00, $239.93, HOLD, $99,656.92, $906.37, $0.00, $563.29
2020-10-08 23:00:00, $243.08, BUY, $99,413.84, $1,149.45, $0.00, $563.29
2020-10-11 23:00:00, $245.28, HOLD, $99,413.84, $1,149.45, $0.00, $563.29
2020-10-12 23:00:00, $245.51, BUY, $99,168.33, $1,394.96, $0.00, $563.29
2020-10-13 23:00:00, $244.50, SELL, $100,635.33, $0.00, $-1.01, $635.33
2020-10-14 23:00:00, $244.05, HOLD, $100,635.33, $0.00, $0.00, $635.33
2020-10-15 23:00:00, $239.13, SELL, $100,635.33, $0.00, $0.00, $635.33
2020-10-18 23:00:00, $231.39, HOLD, $100,635.33, $0.00, $0.00, $635.33
2020-10-19 23:00:00, $223.01, SELL, $100,635.33, $0.00, $0.00, $635.33
2020-10-20 23:00:00, $218.96, HOLD, $100,635.33, $0.00, $0.00, $635.33
2020-10-21 23:00:00, $218.43, SELL, $100,635.33, $0.00, $0.00, $635.33
2020-10-22 23:00:00, $220.03, BUY, $100,415.30, $220.03, $0.00, $635.33
2020-10-25 23:00:00, $220.61, HOLD, $100,415.30, $220.03, $0.00, $635.33
2020-10-26 23:00:00, $220.33, SELL, $100,635.63, $0.00, $0.30, $635.63
2020-10-27 23:00:00, $216.48, HOLD, $100,635.63, $0.00, $0.00, $635.63
2020-10-28 23:00:00, $210.69, SELL, $100,635.63, $0.00, $0.00, $635.63
2020-10-29 23:00:00, $207.41, HOLD, $100,635.63, $0.00, $0.00, $635.63
2020-11-01 23:00:00, $213.76, BUY, $100,421.87, $213.76, $0.00, $635.63
2020-11-02 23:00:00, $223.56, HOLD, $100,421.87, $213.76, $0.00, $635.63
2020-11-03 23:00:00, $231.81, BUY, $100,190.06, $445.57, $0.00, $635.63
2020-11-04 23:00:00, $227.99, SELL, $100,646.03, $0.00, $-3.82, $646.03
2020-11-05 23:00:00, $221.28, HOLD, $100,646.03, $0.00, $0.00, $646.03
2020-11-08 23:00:00, $216.63, SELL, $100,646.03, $0.00, $0.00, $646.03
2020-11-09 23:00:00, $218.99, BUY, $100,427.04, $218.99, $0.00, $646.03
2020-11-10 23:00:00, $221.73, HOLD, $100,427.04, $218.99, $0.00, $646.03
2020-11-11 23:00:00, $222.88, BUY, $100,204.16, $441.87, $0.00, $646.03
2020-11-12 23:00:00, $223.47, HOLD, $100,204.16, $441.87, $0.00, $646.03
2020-11-15 23:00:00, $224.29, BUY, $99,979.87, $666.16, $0.00, $646.03
2020-11-16 23:00:00, $227.52, HOLD, $99,979.87, $666.16, $0.00, $646.03
2020-11-17 23:00:00, $229.65, BUY, $99,750.22, $895.81, $0.00, $646.03
2020-11-18 23:00:00, $231.00, HOLD, $99,750.22, $895.81, $0.00, $646.03
2020-11-19 23:00:00, $230.04, SELL, $100,670.37, $0.00, $0.39, $670.37
2020-11-22 23:00:00, $231.82, BUY, $100,438.54, $231.82, $0.00, $670.37
2020-11-23 23:00:00, $234.54, HOLD, $100,438.54, $231.82, $0.00, $670.37
2020-11-24 23:00:00, $239.68, BUY, $100,198.86, $471.51, $0.00, $670.37
2020-11-26 23:00:00, $239.35, SELL, $100,677.56, $0.00, $-0.33, $677.56
2020-11-29 23:00:00, $237.38, HOLD, $100,677.56, $0.00, $0.00, $677.56
2020-11-30 23:00:00, $236.45, SELL, $100,677.56, $0.00, $0.00, $677.56
2020-12-01 23:00:00, $237.81, BUY, $100,439.75, $237.81, $0.00, $677.56
2020-12-02 23:00:00, $243.12, HOLD, $100,439.75, $237.81, $0.00, $677.56
2020-12-03 23:00:00, $246.09, BUY, $100,193.66, $483.90, $0.00, $677.56
2020-12-06 23:00:00, $243.19, SELL, $100,680.05, $0.00, $-2.89, $680.05
2020-12-07 23:00:00, $243.77, BUY, $100,436.28, $243.77, $0.00, $680.05
2020-12-08 23:00:00, $244.17, HOLD, $100,436.28, $243.77, $0.00, $680.05
2020-12-09 23:00:00, $250.56, BUY, $100,185.72, $494.33, $0.00, $680.05
2020-12-10 23:00:00, $253.06, HOLD, $100,185.72, $494.33, $0.00, $680.05
2020-12-13 23:00:00, $255.59, BUY, $99,930.13, $749.92, $0.00, $680.05
2020-12-14 23:00:00, $262.25, HOLD, $99,930.13, $749.92, $0.00, $680.05
2020-12-15 23:00:00, $267.84, BUY, $99,662.29, $1,017.76, $0.00, $680.05
2020-12-16 23:00:00, $273.04, HOLD, $99,662.29, $1,017.76, $0.00, $680.05
2020-12-17 23:00:00, $277.77, BUY, $99,384.52, $1,295.53, $0.00, $680.05
2020-12-20 23:00:00, $277.85, HOLD, $99,384.52, $1,295.53, $0.00, $680.05
2020-12-21 23:00:00, $277.95, BUY, $99,106.57, $1,573.48, $0.00, $680.05
2020-12-22 23:00:00, $270.22, SELL, $100,727.87, $0.00, $-7.73, $727.87
2020-12-23 23:00:00, $266.66, HOLD, $100,727.87, $0.00, $0.00, $727.87
2020-12-27 23:00:00, $261.58, SELL, $100,727.87, $0.00, $0.00, $727.87
2020-12-28 23:00:00, $258.83, HOLD, $100,727.87, $0.00, $0.00, $727.87
2020-12-29 23:00:00, $255.16, SELL, $100,727.87, $0.00, $0.00, $727.87
2020-12-30 23:00:00, $251.49, HOLD, $100,727.87, $0.00, $0.00, $727.87
2021-01-03 23:00:00, $246.56, SELL, $100,727.87, $0.00, $0.00, $727.87
2021-01-04 23:00:00, $246.55, HOLD, $100,727.87, $0.00, $0.00, $727.87
2021-01-05 23:00:00, $247.73, BUY, $100,480.14, $247.73, $0.00, $727.87
2021-01-06 23:00:00, $252.03, HOLD, $100,480.14, $247.73, $0.00, $727.87
2021-01-07 23:00:00, $253.93, BUY, $100,226.21, $501.66, $0.00, $727.87
2021-01-10 23:00:00, $255.10, HOLD, $100,226.21, $501.66, $0.00, $727.87
2021-01-11 23:00:00, $257.30, BUY, $99,968.91, $758.95, $0.00, $727.87
2021-01-12 23:00:00, $256.20, SELL, $100,737.51, $0.00, $-1.10, $737.51
2021-01-13 23:00:00, $257.62, BUY, $100,479.89, $257.62, $0.00, $737.51
2021-01-14 23:00:00, $259.31, HOLD, $100,479.89, $257.62, $0.00, $737.51
2021-01-18 23:00:00, $262.30, BUY, $100,217.59, $519.92, $0.00, $737.51
2021-01-19 23:00:00, $263.39, HOLD, $100,217.59, $519.92, $0.00, $737.51
2021-01-20 23:00:00, $263.14, SELL, $100,743.87, $0.00, $0.84, $743.87
2021-01-21 23:00:00, $261.63, HOLD, $100,743.87, $0.00, $0.00, $743.87
2021-01-24 23:00:00, $257.37, SELL, $100,743.87, $0.00, $0.00, $743.87
2021-01-25 23:00:00, $255.80, HOLD, $100,743.87, $0.00, $0.00, $743.87
2021-01-26 23:00:00, $256.41, BUY, $100,487.46, $256.41, $0.00, $743.87
2021-01-27 23:00:00, $261.32, HOLD, $100,487.46, $256.41, $0.00, $743.87
2021-01-28 23:00:00, $267.26, BUY, $100,220.20, $523.67, $0.00, $743.87
2021-01-31 23:00:00, $272.95, HOLD, $100,220.20, $523.67, $0.00, $743.87
2021-02-01 23:00:00, $278.76, BUY, $99,941.44, $802.43, $0.00, $743.87
2021-02-02 23:00:00, $280.92, HOLD, $99,941.44, $802.43, $0.00, $743.87
2021-02-03 23:00:00, $282.58, BUY, $99,658.86, $1,085.01, $0.00, $743.87
2021-02-04 23:00:00, $281.38, SELL, $100,784.37, $0.00, $-1.20, $784.37
2021-02-07 23:00:00, $282.50, BUY, $100,501.87, $282.50, $0.00, $784.37
2021-02-08 23:00:00, $284.21, HOLD, $100,501.87, $282.50, $0.00, $784.37
2021-02-09 23:00:00, $288.20, BUY, $100,213.67, $570.70, $0.00, $784.37
2021-02-10 23:00:00, $287.70, SELL, $100,789.06, $0.00, $-0.51, $789.06
2021-02-11 23:00:00, $286.93, HOLD, $100,789.06, $0.00, $0.00, $789.06
2021-02-15 23:00:00, $284.45, SELL, $100,789.06, $0.00, $0.00, $789.06
2021-02-16 23:00:00, $285.65, BUY, $100,503.42, $285.65, $0.00, $789.06
2021-02-17 23:00:00, $282.52, SELL, $100,785.94, $0.00, $-3.13, $785.94
2021-02-18 23:00:00, $277.85, HOLD, $100,785.94, $0.00, $0.00, $785.94
2021-02-21 23:00:00, $271.81, SELL, $100,785.94, $0.00, $0.00, $785.94
2021-02-22 23:00:00, $265.43, HOLD, $100,785.94, $0.00, $0.00, $785.94
2021-02-23 23:00:00, $262.43, SELL, $100,785.94, $0.00, $0.00, $785.94
2021-02-24 23:00:00, $262.28, HOLD, $100,785.94, $0.00, $0.00, $785.94
2021-02-25 23:00:00, $263.54, BUY, $100,522.40, $263.54, $0.00, $785.94
2021-02-28 23:00:00, $256.80, SELL, $100,779.19, $0.00, $-6.74, $779.19
2021-03-01 23:00:00, $242.22, HOLD, $100,779.19, $0.00, $0.00, $779.19
2021-03-02 23:00:00, $227.71, SELL, $100,779.19, $0.00, $0.00, $779.19
2021-03-03 23:00:00, $216.81, HOLD, $100,779.19, $0.00, $0.00, $779.19
2021-03-04 23:00:00, $214.77, SELL, $100,779.19, $0.00, $0.00, $779.19
2021-03-07 23:00:00, $217.91, BUY, $100,561.28, $217.91, $0.00, $779.19
2021-03-08 23:00:00, $228.11, HOLD, $100,561.28, $217.91, $0.00, $779.19
2021-03-09 23:00:00, $230.43, BUY, $100,330.85, $448.34, $0.00, $779.19
2021-03-10 23:00:00, $231.59, HOLD, $100,330.85, $448.34, $0.00, $779.19
2021-03-11 23:00:00, $227.60, SELL, $100,786.05, $0.00, $-2.83, $786.05
2021-03-14 23:00:00, $226.91, HOLD, $100,786.05, $0.00, $0.00, $786.05
2021-03-15 23:00:00, $220.36, SELL, $100,786.05, $0.00, $0.00, $786.05
2021-03-16 23:00:00, $215.82, HOLD, $100,786.05, $0.00, $0.00, $786.05
2021-03-17 23:00:00, $215.01, SELL, $100,786.05, $0.00, $0.00, $786.05
2021-03-18 23:00:00, $220.58, BUY, $100,565.47, $220.58, $0.00, $786.05
2021-03-21 23:00:00, $222.25, HOLD, $100,565.47, $220.58, $0.00, $786.05
2021-03-22 23:00:00, $220.64, SELL, $100,786.11, $0.00, $0.06, $786.11
2021-03-23 23:00:00, $216.20, HOLD, $100,786.11, $0.00, $0.00, $786.11
2021-03-24 23:00:00, $215.34, SELL, $100,786.11, $0.00, $0.00, $786.11
2021-03-25 23:00:00, $214.05, HOLD, $100,786.11, $0.00, $0.00, $786.11
2021-03-28 23:00:00, $216.72, BUY, $100,569.39, $216.72, $0.00, $786.11
2021-03-29 23:00:00, $221.28, HOLD, $100,569.39, $216.72, $0.00, $786.11
2021-03-30 23:00:00, $225.60, BUY, $100,343.78, $442.33, $0.00, $786.11
2021-03-31 23:00:00, $228.40, HOLD, $100,343.78, $442.33, $0.00, $786.11
2021-04-04 23:00:00, $226.01, SELL, $100,795.80, $0.00, $0.41, $795.80
2021-04-05 23:00:00, $229.94, BUY, $100,565.86, $229.94, $0.00, $795.80
2021-04-06 23:00:00, $235.09, HOLD, $100,565.86, $229.94, $0.00, $795.80
2021-04-07 23:00:00, $243.92, BUY, $100,321.94, $473.86, $0.00, $795.80
2021-04-08 23:00:00, $252.84, HOLD, $100,321.94, $473.86, $0.00, $795.80
2021-04-11 23:00:00, $258.16, BUY, $100,063.79, $732.02, $0.00, $795.80
2021-04-12 23:00:00, $266.60, HOLD, $100,063.79, $732.02, $0.00, $795.80
2021-04-13 23:00:00, $268.16, BUY, $99,795.63, $1,000.17, $0.00, $795.80
2021-04-14 23:00:00, $270.09, HOLD, $99,795.63, $1,000.17, $0.00, $795.80
2021-04-15 23:00:00, $267.35, SELL, $100,865.04, $0.00, $-0.80, $865.04
2021-04-18 23:00:00, $268.90, BUY, $100,596.15, $268.90, $0.00, $865.04
2021-04-19 23:00:00, $271.87, HOLD, $100,596.15, $268.90, $0.00, $865.04
2021-04-20 23:00:00, $276.20, BUY, $100,319.94, $545.10, $0.00, $865.04
2021-04-21 23:00:00, $279.77, HOLD, $100,319.94, $545.10, $0.00, $865.04
2021-04-22 23:00:00, $282.45, BUY, $100,037.49, $827.55, $0.00, $865.04
2021-04-25 23:00:00, $283.37, HOLD, $100,037.49, $827.55, $0.00, $865.04
2021-04-26 23:00:00, $279.45, SELL, $100,875.85, $0.00, $-3.00, $875.85
2021-04-27 23:00:00, $274.99, HOLD, $100,875.85, $0.00, $0.00, $875.85
2021-04-28 23:00:00, $266.35, SELL, $100,875.85, $0.00, $0.00, $875.85
2021-04-29 23:00:00, $256.53, HOLD, $100,875.85, $0.00, $0.00, $875.85
2021-05-02 23:00:00, $247.36, SELL, $100,875.85, $0.00, $0.00, $875.85
2021-05-03 23:00:00, $240.17, HOLD, $100,875.85, $0.00, $0.00, $875.85
2021-05-04 23:00:00, $237.86, SELL, $100,875.85, $0.00, $0.00, $875.85
2021-05-05 23:00:00, $234.06, HOLD, $100,875.85, $0.00, $0.00, $875.85
2021-05-06 23:00:00, $235.26, BUY, $100,640.60, $235.26, $0.00, $875.85
2021-05-09 23:00:00, $231.50, SELL, $100,872.09, $0.00, $-3.76, $872.09
2021-05-10 23:00:00, $228.59, HOLD, $100,872.09, $0.00, $0.00, $872.09
2021-05-11 23:00:00, $225.69, SELL, $100,872.09, $0.00, $0.00, $872.09
2021-05-12 23:00:00, $225.38, HOLD, $100,872.09, $0.00, $0.00, $872.09
2021-05-13 23:00:00, $227.17, BUY, $100,644.92, $227.17, $0.00, $872.09
2021-05-16 23:00:00, $226.92, SELL, $100,871.85, $0.00, $-0.25, $871.85
2021-05-17 23:00:00, $229.96, BUY, $100,641.89, $229.96, $0.00, $871.85
2021-05-18 23:00:00, $233.62, HOLD, $100,641.89, $229.96, $0.00, $871.85
2021-05-19 23:00:00, $238.33, BUY, $100,403.56, $468.29, $0.00, $871.85
2021-05-20 23:00:00, $241.76, HOLD, $100,403.56, $468.29, $0.00, $871.85
