Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:41:00, $242.04, HOLD, $99,517.20, $483.50, $0.00, $0.70
2021-05-25 09:43:00, $242.26, BUY, $99,274.94, $725.76, $0.00, $0.70
2021-05-25 09:44:00, $242.25, SELL, $100,001.68, $0.00, $-0.01, $1.68
2021-05-25 09:46:00, $242.20, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 09:47:00, $242.06, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 09:48:00, $242.03, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 09:50:00, $241.87, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 09:51:00, $241.81, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 09:52:00, $241.79, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-25 09:53:00, $241.93, BUY, $99,759.76, $241.93, $0.00, $1.68
2021-05-25 09:55:00, $242.02, HOLD, $99,759.76, $241.93, $0.00, $1.68
2021-05-25 09:56:00, $242.14, BUY, $99,517.62, $484.07, $0.00, $1.68
2021-05-25 09:58:00, $242.22, HOLD, $99,517.62, $484.07, $0.00, $1.68
2021-05-25 09:59:00, $242.15, SELL, $100,001.92, $0.00, $0.01, $1.92
2021-05-25 10:00:00, $242.03, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 10:01:00, $241.86, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 10:02:00, $241.74, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 10:03:00, $241.68, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 10:04:00, $241.44, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 10:06:00, $241.28, SELL, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 10:08:00, $241.11, HOLD, $100,001.92, $0.00, $0.00, $1.92
2021-05-25 10:09:00, $241.22, BUY, $99,760.71, $241.22, $0.00, $1.92
2021-05-25 10:10:00, $241.49, HOLD, $99,760.71, $241.22, $0.00, $1.92
2021-05-25 10:12:00, $241.53, BUY, $99,519.17, $482.75, $0.00, $1.92
2021-05-25 10:14:00, $241.49, SELL, $100,002.15, $0.00, $-0.04, $2.15
2021-05-25 10:15:00, $241.26, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 10:16:00, $241.22, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 10:17:00, $241.21, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 10:18:00, $241.28, BUY, $99,760.87, $241.28, $0.00, $2.15
2021-05-25 10:19:00, $241.56, HOLD, $99,760.87, $241.28, $0.00, $2.15
2021-05-25 10:20:00, $241.78, BUY, $99,519.09, $483.06, $0.00, $2.15
2021-05-25 10:21:00, $241.84, HOLD, $99,519.09, $483.06, $0.00, $2.15
2021-05-25 10:22:00, $241.75, SELL, $100,002.59, $0.00, $-0.03, $2.59
2021-05-25 10:24:00, $241.64, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 10:26:00, $241.61, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 10:27:00, $241.51, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 10:28:00, $241.45, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 10:31:00, $241.35, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-25 10:32:00, $241.40, BUY, $99,761.19, $241.40, $0.00, $2.59
2021-05-25 10:33:00, $241.49, HOLD, $99,761.19, $241.40, $0.00, $2.59
2021-05-25 10:36:00, $241.61, BUY, $99,519.58, $483.01, $0.00, $2.59
2021-05-25 10:41:00, $241.72, HOLD, $99,519.58, $483.01, $0.00, $2.59
2021-05-25 10:42:00, $241.78, BUY, $99,277.80, $724.79, $0.00, $2.59
2021-05-25 10:44:00, $242.03, HOLD, $99,277.80, $724.79, $0.00, $2.59
2021-05-25 10:45:00, $242.17, BUY, $99,035.63, $966.96, $0.00, $2.59
2021-05-25 10:48:00, $242.28, HOLD, $99,035.63, $966.96, $0.00, $2.59
2021-05-25 10:49:00, $242.15, SELL, $100,004.24, $0.00, $-0.01, $4.24
2021-05-25 10:50:00, $241.91, HOLD, $100,004.24, $0.00, $0.00, $4.24
2021-05-25 10:51:00, $241.90, SELL, $100,004.24, $0.00, $0.00, $4.24
2021-05-25 10:52:00, $241.95, BUY, $99,762.29, $241.95, $0.00, $4.24
2021-05-25 10:55:00, $242.09, HOLD, $99,762.29, $241.95, $0.00, $4.24
2021-05-25 10:56:00, $242.08, SELL, $100,004.37, $0.00, $0.13, $4.37
2021-05-25 10:57:00, $242.04, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-25 10:58:00, $242.05, BUY, $99,762.33, $242.05, $0.00, $4.37
2021-05-25 10:59:00, $242.09, HOLD, $99,762.33, $242.05, $0.00, $4.37
2021-05-25 11:01:00, $242.14, BUY, $99,520.19, $484.19, $0.00, $4.37
2021-05-25 11:02:00, $242.15, HOLD, $99,520.19, $484.19, $0.00, $4.37
2021-05-25 11:03:00, $242.13, SELL, $100,004.44, $0.00, $-0.01, $4.44
2021-05-25 11:05:00, $242.20, BUY, $99,762.24, $242.20, $0.00, $4.44
2021-05-25 11:06:00, $242.21, HOLD, $99,762.24, $242.20, $0.00, $4.44
2021-05-25 11:07:00, $242.24, BUY, $99,520.00, $484.44, $0.00, $4.44
2021-05-25 11:08:00, $242.29, HOLD, $99,520.00, $484.44, $0.00, $4.44
2021-05-25 11:10:00, $242.50, BUY, $99,277.50, $726.94, $0.00, $4.44
2021-05-25 11:13:00, $242.67, HOLD, $99,277.50, $726.94, $0.00, $4.44
2021-05-25 11:14:00, $242.76, BUY, $99,034.73, $969.71, $0.00, $4.44
2021-05-25 11:15:00, $242.79, HOLD, $99,034.73, $969.71, $0.00, $4.44
2021-05-25 11:16:00, $242.76, SELL, $100,005.79, $0.00, $0.00, $5.79
2021-05-25 11:17:00, $242.82, BUY, $99,762.97, $242.82, $0.00, $5.79
2021-05-25 11:19:00, $242.77, SELL, $100,005.74, $0.00, $-0.06, $5.74
2021-05-25 11:22:00, $242.77, SELL, $100,005.74, $0.00, $0.00, $5.74
2021-05-25 11:23:00, $242.68, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-25 11:24:00, $242.79, BUY, $99,762.95, $242.79, $0.00, $5.74
2021-05-25 11:25:00, $242.90, HOLD, $99,762.95, $242.79, $0.00, $5.74
2021-05-25 11:26:00, $243.00, BUY, $99,519.95, $485.79, $0.00, $5.74
2021-05-25 11:28:00, $243.04, HOLD, $99,519.95, $485.79, $0.00, $5.74
2021-05-25 11:29:00, $243.09, BUY, $99,276.86, $728.88, $0.00, $5.74
2021-05-25 11:31:00, $243.37, HOLD, $99,276.86, $728.88, $0.00, $5.74
2021-05-25 11:32:00, $243.61, BUY, $99,033.25, $972.49, $0.00, $5.74
2021-05-25 11:33:00, $243.78, HOLD, $99,033.25, $972.49, $0.00, $5.74
2021-05-25 11:34:00, $243.70, SELL, $100,008.05, $0.00, $0.09, $8.05
2021-05-25 11:35:00, $243.58, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-25 11:36:00, $243.59, BUY, $99,764.46, $243.59, $0.00, $8.05
2021-05-25 11:37:00, $243.49, SELL, $100,007.94, $0.00, $-0.10, $7.94
2021-05-25 11:39:00, $243.42, HOLD, $100,007.94, $0.00, $0.00, $7.94
2021-05-25 11:41:00, $243.30, SELL, $100,007.94, $0.00, $0.00, $7.94
2021-05-25 11:43:00, $243.36, BUY, $99,764.59, $243.36, $0.00, $7.94
2021-05-25 11:44:00, $243.37, HOLD, $99,764.59, $243.36, $0.00, $7.94
2021-05-25 11:45:00, $243.40, BUY, $99,521.19, $486.75, $0.00, $7.94
2021-05-25 11:46:00, $243.35, SELL, $100,007.90, $0.00, $-0.04, $7.90
2021-05-25 11:47:00, $243.41, BUY, $99,764.49, $243.41, $0.00, $7.90
2021-05-25 11:49:00, $243.38, SELL, $100,007.86, $0.00, $-0.04, $7.86
2021-05-25 11:50:00, $243.43, BUY, $99,764.43, $243.43, $0.00, $7.86
2021-05-25 11:52:00, $243.38, SELL, $100,007.81, $0.00, $-0.06, $7.81
2021-05-25 11:53:00, $243.42, BUY, $99,764.39, $243.42, $0.00, $7.81
2021-05-25 11:55:00, $243.38, SELL, $100,007.77, $0.00, $-0.04, $7.77
2021-05-25 11:56:00, $243.42, BUY, $99,764.35, $243.42, $0.00, $7.77
2021-05-25 11:58:00, $243.34, SELL, $100,007.68, $0.00, $-0.08, $7.68
2021-05-25 11:59:00, $243.32, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 12:00:00, $243.22, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 12:01:00, $243.21, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-25 12:03:00, $243.28, BUY, $99,764.41, $243.28, $0.00, $7.68
2021-05-25 12:04:00, $243.39, HOLD, $99,764.41, $243.28, $0.00, $7.68
2021-05-25 12:08:00, $243.44, BUY, $99,520.96, $486.72, $0.00, $7.68
2021-05-25 12:09:00, $243.38, SELL, $100,007.72, $0.00, $-0.06, $7.72
2021-05-25 12:10:00, $243.38, BUY, $99,764.34, $243.38, $0.00, $7.72
2021-05-25 12:12:00, $243.47, HOLD, $99,764.34, $243.38, $0.00, $7.72
2021-05-25 12:14:00, $243.62, BUY, $99,520.72, $487.01, $0.00, $7.72
2021-05-25 12:15:00, $243.67, HOLD, $99,520.72, $487.01, $0.00, $7.72
2021-05-25 12:18:00, $243.66, SELL, $100,008.05, $0.00, $0.04, $8.05
2021-05-25 12:20:00, $243.67, BUY, $99,764.38, $243.67, $0.00, $8.05
2021-05-25 12:21:00, $243.74, HOLD, $99,764.38, $243.67, $0.00, $8.05
2021-05-25 12:22:00, $243.82, BUY, $99,520.56, $487.49, $0.00, $8.05
2021-05-25 12:23:00, $243.81, SELL, $100,008.18, $0.00, $-0.01, $8.18
2021-05-25 12:25:00, $243.73, HOLD, $100,008.18, $0.00, $0.00, $8.18
2021-05-25 12:26:00, $243.64, SELL, $100,008.18, $0.00, $0.00, $8.18
2021-05-25 12:30:00, $243.58, HOLD, $100,008.18, $0.00, $0.00, $8.18
2021-05-25 12:31:00, $243.47, SELL, $100,008.18, $0.00, $0.00, $8.18
2021-05-25 12:32:00, $243.45, HOLD, $100,008.18, $0.00, $0.00, $8.18
2021-05-25 12:35:00, $243.54, BUY, $99,764.64, $243.54, $0.00, $8.18
2021-05-25 12:36:00, $243.81, HOLD, $99,764.64, $243.54, $0.00, $8.18
2021-05-25 12:37:00, $243.90, BUY, $99,520.74, $487.44, $0.00, $8.18
2021-05-25 12:38:00, $243.86, SELL, $100,008.46, $0.00, $-0.04, $8.46
2021-05-25 12:39:00, $243.68, HOLD, $100,008.46, $0.00, $0.00, $8.46
2021-05-25 12:40:00, $243.58, SELL, $100,008.46, $0.00, $0.00, $8.46
2021-05-25 12:42:00, $243.63, BUY, $99,764.83, $243.63, $0.00, $8.46
2021-05-25 12:44:00, $243.77, HOLD, $99,764.83, $243.63, $0.00, $8.46
2021-05-25 12:45:00, $243.94, BUY, $99,520.89, $487.57, $0.00, $8.46
2021-05-25 12:46:00, $243.96, HOLD, $99,520.89, $487.57, $0.00, $8.46
2021-05-25 12:47:00, $243.97, BUY, $99,276.92, $731.54, $0.00, $8.46
2021-05-25 12:48:00, $243.93, SELL, $100,008.72, $0.00, $-0.03, $8.72
2021-05-25 12:50:00, $243.97, BUY, $99,764.75, $243.97, $0.00, $8.72
2021-05-25 12:52:00, $244.08, HOLD, $99,764.75, $243.97, $0.00, $8.72
2021-05-25 12:53:00, $244.17, BUY, $99,520.58, $488.14, $0.00, $8.72
2021-05-25 12:55:00, $244.15, SELL, $100,008.87, $0.00, $-0.02, $8.87
2021-05-25 12:56:00, $244.11, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 12:57:00, $244.12, BUY, $99,764.75, $244.12, $0.00, $8.87
2021-05-25 12:58:00, $244.16, HOLD, $99,764.75, $244.12, $0.00, $8.87
2021-05-25 12:59:00, $244.09, SELL, $100,008.84, $0.00, $-0.03, $8.84
2021-05-25 13:00:00, $244.04, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-25 13:01:00, $243.96, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-25 13:02:00, $243.96, BUY, $99,764.88, $243.96, $0.00, $8.84
2021-05-25 13:03:00, $243.97, HOLD, $99,764.88, $243.96, $0.00, $8.84
2021-05-25 13:05:00, $244.04, BUY, $99,520.84, $488.00, $0.00, $8.84
2021-05-25 13:07:00, $244.01, SELL, $100,008.87, $0.00, $-0.03, $8.87
2021-05-25 13:08:00, $243.98, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 13:09:00, $243.98, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 13:10:00, $244.00, BUY, $99,764.86, $244.00, $0.00, $8.87
2021-05-25 13:11:00, $244.00, SELL, $100,008.86, $0.00, $-0.00, $8.86
2021-05-25 13:12:00, $243.97, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:14:00, $243.96, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:15:00, $243.94, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:16:00, $243.90, SELL, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:17:00, $243.87, HOLD, $100,008.86, $0.00, $0.00, $8.86
2021-05-25 13:20:00, $243.91, BUY, $99,764.96, $243.91, $0.00, $8.86
2021-05-25 13:21:00, $243.92, HOLD, $99,764.96, $243.91, $0.00, $8.86
2021-05-25 13:23:00, $243.94, BUY, $99,521.02, $487.84, $0.00, $8.86
2021-05-25 13:24:00, $243.88, SELL, $100,008.78, $0.00, $-0.06, $8.78
2021-05-25 13:26:00, $243.78, HOLD, $100,008.78, $0.00, $0.00, $8.78
2021-05-25 13:27:00, $243.70, SELL, $100,008.78, $0.00, $0.00, $8.78
2021-05-25 13:28:00, $243.72, BUY, $99,765.06, $243.72, $0.00, $8.78
2021-05-25 13:29:00, $243.83, HOLD, $99,765.06, $243.72, $0.00, $8.78
2021-05-25 13:30:00, $243.94, BUY, $99,521.12, $487.66, $0.00, $8.78
2021-05-25 13:31:00, $243.97, HOLD, $99,521.12, $487.66, $0.00, $8.78
2021-05-25 13:32:00, $244.08, BUY, $99,277.04, $731.74, $0.00, $8.78
2021-05-25 13:33:00, $244.11, HOLD, $99,277.04, $731.74, $0.00, $8.78
2021-05-25 13:35:00, $244.16, BUY, $99,032.88, $975.90, $0.00, $8.78
2021-05-25 13:36:00, $244.11, SELL, $100,009.32, $0.00, $-0.05, $9.32
2021-05-25 13:37:00, $244.08, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 13:38:00, $244.13, BUY, $99,765.19, $244.13, $0.00, $9.32
2021-05-25 13:39:00, $244.20, HOLD, $99,765.19, $244.13, $0.00, $9.32
2021-05-25 13:41:00, $244.38, BUY, $99,520.80, $488.51, $0.00, $9.32
2021-05-25 13:42:00, $244.36, SELL, $100,009.53, $0.00, $-0.02, $9.53
2021-05-25 13:43:00, $244.34, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 13:44:00, $244.18, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 13:45:00, $244.15, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 13:46:00, $244.06, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 13:48:00, $244.06, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 13:49:00, $244.02, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 13:51:00, $244.02, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 13:52:00, $244.03, BUY, $99,765.51, $244.03, $0.00, $9.53
2021-05-25 13:53:00, $244.10, HOLD, $99,765.51, $244.03, $0.00, $9.53
2021-05-25 13:54:00, $244.21, BUY, $99,521.30, $488.23, $0.00, $9.53
2021-05-25 13:55:00, $244.29, HOLD, $99,521.30, $488.23, $0.00, $9.53
2021-05-25 13:56:00, $244.46, BUY, $99,276.84, $732.69, $0.00, $9.53
2021-05-25 13:57:00, $244.62, HOLD, $99,276.84, $732.69, $0.00, $9.53
2021-05-25 13:59:00, $244.76, BUY, $99,032.08, $977.45, $0.00, $9.53
2021-05-25 14:00:00, $244.82, HOLD, $99,032.08, $977.45, $0.00, $9.53
2021-05-25 14:01:00, $244.84, BUY, $98,787.24, $1,222.29, $0.00, $9.53
2021-05-25 14:02:00, $244.89, HOLD, $98,787.24, $1,222.29, $0.00, $9.53
2021-05-25 14:03:00, $244.78, SELL, $100,011.17, $0.00, $-0.05, $11.17
2021-05-25 14:04:00, $244.67, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:05:00, $244.50, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:06:00, $244.41, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:07:00, $244.32, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:08:00, $244.22, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:09:00, $244.09, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:10:00, $243.93, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:12:00, $243.76, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:13:00, $243.59, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:14:00, $243.46, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:15:00, $243.34, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:16:00, $243.34, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-25 14:17:00, $243.39, BUY, $99,767.78, $243.39, $0.00, $11.17
2021-05-25 14:18:00, $243.52, HOLD, $99,767.78, $243.39, $0.00, $11.17
2021-05-25 14:19:00, $243.68, BUY, $99,524.10, $487.07, $0.00, $11.17
2021-05-25 14:20:00, $243.80, HOLD, $99,524.10, $487.07, $0.00, $11.17
2021-05-25 14:21:00, $243.86, BUY, $99,280.23, $730.93, $0.00, $11.17
2021-05-25 14:22:00, $243.84, SELL, $100,011.75, $0.00, $-0.02, $11.75
2021-05-25 14:23:00, $243.81, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-25 14:24:00, $243.76, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-25 14:25:00, $243.73, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-25 14:26:00, $243.73, BUY, $99,768.02, $243.73, $0.00, $11.75
2021-05-25 14:27:00, $243.81, HOLD, $99,768.02, $243.73, $0.00, $11.75
2021-05-25 14:28:00, $243.87, BUY, $99,524.15, $487.60, $0.00, $11.75
2021-05-25 14:29:00, $243.87, BUY, $99,280.28, $731.47, $0.00, $11.75
2021-05-25 14:30:00, $243.78, SELL, $100,011.61, $0.00, $-0.09, $11.61
2021-05-25 14:31:00, $243.60, HOLD, $100,011.61, $0.00, $0.00, $11.61
2021-05-25 14:32:00, $243.40, SELL, $100,011.61, $0.00, $0.00, $11.61
2021-05-25 14:33:00, $243.26, HOLD, $100,011.61, $0.00, $0.00, $11.61
2021-05-25 14:34:00, $243.31, BUY, $99,768.30, $243.31, $0.00, $11.61
2021-05-25 14:35:00, $243.47, HOLD, $99,768.30, $243.31, $0.00, $11.61
2021-05-25 14:36:00, $243.64, BUY, $99,524.66, $486.95, $0.00, $11.61
2021-05-25 14:37:00, $243.74, HOLD, $99,524.66, $486.95, $0.00, $11.61
2021-05-25 14:38:00, $243.82, BUY, $99,280.84, $730.77, $0.00, $11.61
2021-05-25 14:39:00, $243.86, HOLD, $99,280.84, $730.77, $0.00, $11.61
2021-05-25 14:40:00, $243.90, BUY, $99,036.94, $974.67, $0.00, $11.61
2021-05-25 14:41:00, $243.91, HOLD, $99,036.94, $974.67, $0.00, $11.61
2021-05-25 14:42:00, $243.97, BUY, $98,792.97, $1,218.64, $0.00, $11.61
2021-05-25 14:43:00, $244.06, HOLD, $98,792.97, $1,218.64, $0.00, $11.61
2021-05-25 14:44:00, $244.10, BUY, $98,548.87, $1,462.74, $0.00, $11.61
2021-05-25 14:45:00, $244.02, SELL, $100,013.01, $0.00, $-0.08, $13.01
2021-05-25 14:46:00, $243.95, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 14:47:00, $243.89, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 14:48:00, $243.92, BUY, $99,769.08, $243.92, $0.00, $13.01
2021-05-25 14:49:00, $243.92, SELL, $100,013.00, $0.00, $-0.01, $13.00
2021-05-25 14:50:00, $243.98, BUY, $99,769.02, $243.98, $0.00, $13.00
2021-05-25 14:51:00, $244.04, HOLD, $99,769.02, $243.98, $0.00, $13.00
2021-05-25 14:52:00, $244.08, BUY, $99,524.95, $488.05, $0.00, $13.00
2021-05-25 14:53:00, $244.11, HOLD, $99,524.95, $488.05, $0.00, $13.00
2021-05-25 14:54:00, $244.20, BUY, $99,280.75, $732.25, $0.00, $13.00
2021-05-25 14:55:00, $244.32, HOLD, $99,280.75, $732.25, $0.00, $13.00
2021-05-25 14:56:00, $244.34, BUY, $99,036.41, $976.59, $0.00, $13.00
2021-05-25 14:57:00, $244.31, SELL, $100,013.64, $0.00, $-0.03, $13.64
2021-05-25 14:58:00, $244.53, BUY, $99,769.11, $244.53, $0.00, $13.64
2021-05-25 14:59:00, $244.94, HOLD, $99,769.11, $244.53, $0.00, $13.64
2021-05-26 08:30:00, $245.09, BUY, $99,524.02, $489.62, $0.00, $13.64
2021-05-26 08:31:00, $244.62, SELL, $100,013.25, $0.00, $-0.47, $13.25
2021-05-26 08:32:00, $243.76, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-26 08:33:00, $243.01, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-26 08:34:00, $242.91, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-26 08:35:00, $243.30, BUY, $99,769.96, $243.30, $0.00, $13.25
2021-05-26 08:36:00, $243.84, HOLD, $99,769.96, $243.30, $0.00, $13.25
2021-05-26 08:37:00, $244.06, BUY, $99,525.90, $487.36, $0.00, $13.25
2021-05-26 08:38:00, $244.05, SELL, $100,013.99, $0.00, $-0.01, $13.99
2021-05-26 08:39:00, $243.78, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-26 08:40:00, $243.44, SELL, $100,013.99, $0.00, $0.00, $13.99
2021-05-26 08:41:00, $243.01, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-26 08:42:00, $242.95, SELL, $100,013.99, $0.00, $0.00, $13.99
2021-05-26 08:43:00, $242.87, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-26 08:44:00, $243.06, BUY, $99,770.93, $243.06, $0.00, $13.99
2021-05-26 08:45:00, $243.06, HOLD, $99,770.93, $243.06, $0.00, $13.99
2021-05-26 08:46:00, $243.23, BUY, $99,527.70, $486.29, $0.00, $13.99
2021-05-26 08:47:00, $243.34, HOLD, $99,527.70, $486.29, $0.00, $13.99
2021-05-26 08:48:00, $243.59, BUY, $99,284.11, $729.88, $0.00, $13.99
2021-05-26 08:49:00, $244.06, HOLD, $99,284.11, $729.88, $0.00, $13.99
2021-05-26 08:50:00, $244.02, SELL, $100,016.17, $0.00, $0.43, $16.17
2021-05-26 08:51:00, $244.04, BUY, $99,772.12, $244.04, $0.00, $16.17
2021-05-26 08:52:00, $243.78, SELL, $100,015.90, $0.00, $-0.27, $15.90
2021-05-26 08:53:00, $243.98, BUY, $99,771.92, $243.98, $0.00, $15.90
2021-05-26 08:54:00, $243.99, HOLD, $99,771.92, $243.98, $0.00, $15.90
2021-05-26 08:55:00, $244.17, BUY, $99,527.75, $488.14, $0.00, $15.90
2021-05-26 08:56:00, $244.25, HOLD, $99,527.75, $488.14, $0.00, $15.90
2021-05-26 08:57:00, $244.34, BUY, $99,283.42, $732.48, $0.00, $15.90
2021-05-26 08:58:00, $244.52, HOLD, $99,283.42, $732.48, $0.00, $15.90
2021-05-26 08:59:00, $244.68, BUY, $99,038.74, $977.15, $0.00, $15.90
2021-05-26 09:00:00, $244.83, HOLD, $99,038.74, $977.15, $0.00, $15.90
2021-05-26 09:01:00, $244.90, BUY, $98,793.84, $1,222.06, $0.00, $15.90
2021-05-26 09:02:00, $245.02, HOLD, $98,793.84, $1,222.06, $0.00, $15.90
2021-05-26 09:03:00, $245.33, BUY, $98,548.50, $1,467.39, $0.00, $15.90
2021-05-26 09:04:00, $245.65, HOLD, $98,548.50, $1,467.39, $0.00, $15.90
2021-05-26 09:05:00, $246.10, BUY, $98,302.41, $1,713.49, $0.00, $15.90
2021-05-26 09:06:00, $246.31, HOLD, $98,302.41, $1,713.49, $0.00, $15.90
2021-05-26 09:07:00, $246.39, BUY, $98,056.02, $1,959.88, $0.00, $15.90
2021-05-26 09:08:00, $246.39, BUY, $97,809.63, $2,206.26, $0.00, $15.90
2021-05-26 09:09:00, $246.32, SELL, $100,026.54, $0.00, $-0.06, $26.54
2021-05-26 09:10:00, $246.03, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-26 09:11:00, $245.75, SELL, $100,026.54, $0.00, $0.00, $26.54
2021-05-26 09:12:00, $245.31, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-26 09:13:00, $245.22, SELL, $100,026.54, $0.00, $0.00, $26.54
2021-05-26 09:14:00, $244.85, HOLD, $100,026.54, $0.00, $0.00, $26.54
2021-05-26 09:15:00, $244.69, SELL, $100,026.54, $0.00, $0.00, $26.54
