Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 08:50:00, $225.96, HOLD, $99,820.03, $225.91, $0.00, $45.94
2021-05-18 08:55:00, $226.40, BUY, $99,593.64, $452.31, $0.00, $45.94
2021-05-18 09:00:00, $226.50, HOLD, $99,593.64, $452.31, $0.00, $45.94
2021-05-18 09:05:00, $227.09, BUY, $99,366.54, $679.40, $0.00, $45.94
2021-05-18 09:10:00, $227.20, HOLD, $99,366.54, $679.40, $0.00, $45.94
2021-05-18 09:15:00, $227.72, BUY, $99,138.82, $907.12, $0.00, $45.94
2021-05-18 09:20:00, $228.21, HOLD, $99,138.82, $907.12, $0.00, $45.94
2021-05-18 09:25:00, $228.95, BUY, $98,909.87, $1,136.08, $0.00, $45.94
2021-05-18 09:30:00, $229.07, HOLD, $98,909.87, $1,136.08, $0.00, $45.94
2021-05-18 09:35:00, $229.29, BUY, $98,680.57, $1,365.37, $0.00, $45.94
2021-05-18 09:40:00, $229.44, HOLD, $98,680.57, $1,365.37, $0.00, $45.94
2021-05-18 09:45:00, $229.94, BUY, $98,450.64, $1,595.31, $0.00, $45.94
2021-05-18 09:50:00, $230.19, HOLD, $98,450.64, $1,595.31, $0.00, $45.94
2021-05-18 09:55:00, $230.48, BUY, $98,220.16, $1,825.79, $0.00, $45.94
2021-05-18 10:00:00, $230.60, HOLD, $98,220.16, $1,825.79, $0.00, $45.94
2021-05-18 10:05:00, $230.83, BUY, $97,989.32, $2,056.62, $0.00, $45.94
2021-05-18 10:10:00, $231.14, HOLD, $97,989.32, $2,056.62, $0.00, $45.94
2021-05-18 10:15:00, $231.50, BUY, $97,757.82, $2,288.12, $0.00, $45.94
2021-05-18 10:20:00, $231.09, SELL, $100,068.69, $0.00, $-0.41, $68.69
2021-05-18 10:25:00, $230.58, HOLD, $100,068.69, $0.00, $0.00, $68.69
2021-05-18 10:30:00, $230.17, SELL, $100,068.69, $0.00, $0.00, $68.69
2021-05-18 10:35:00, $230.21, BUY, $99,838.48, $230.21, $0.00, $68.69
2021-05-18 10:40:00, $229.90, SELL, $100,068.38, $0.00, $-0.31, $68.38
2021-05-18 10:45:00, $229.66, HOLD, $100,068.38, $0.00, $0.00, $68.38
2021-05-18 10:55:00, $229.56, SELL, $100,068.38, $0.00, $0.00, $68.38
2021-05-18 11:00:00, $229.89, BUY, $99,838.49, $229.89, $0.00, $68.38
2021-05-18 11:05:00, $230.21, HOLD, $99,838.49, $229.89, $0.00, $68.38
2021-05-18 11:10:00, $230.75, BUY, $99,607.74, $460.64, $0.00, $68.38
2021-05-18 11:15:00, $231.33, HOLD, $99,607.74, $460.64, $0.00, $68.38
2021-05-18 11:20:00, $231.83, BUY, $99,375.91, $692.47, $0.00, $68.38
2021-05-18 11:25:00, $232.00, HOLD, $99,375.91, $692.47, $0.00, $68.38
2021-05-18 11:30:00, $231.98, SELL, $100,071.86, $0.00, $0.15, $71.86
2021-05-18 11:35:00, $231.85, HOLD, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 11:40:00, $231.69, SELL, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 11:45:00, $231.34, HOLD, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 11:50:00, $230.89, SELL, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 11:55:00, $230.53, HOLD, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 12:00:00, $230.18, SELL, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 12:10:00, $230.02, HOLD, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 12:20:00, $229.93, SELL, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 12:25:00, $229.80, HOLD, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 12:30:00, $229.56, SELL, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 12:35:00, $229.45, HOLD, $100,071.86, $0.00, $0.00, $71.86
2021-05-18 12:40:00, $229.56, BUY, $99,842.30, $229.56, $0.00, $71.86
2021-05-18 13:00:00, $229.72, HOLD, $99,842.30, $229.56, $0.00, $71.86
2021-05-18 13:05:00, $229.68, SELL, $100,071.98, $0.00, $0.12, $71.98
2021-05-18 13:10:00, $229.50, HOLD, $100,071.98, $0.00, $0.00, $71.98
2021-05-18 13:15:00, $229.29, SELL, $100,071.98, $0.00, $0.00, $71.98
2021-05-18 13:20:00, $228.77, HOLD, $100,071.98, $0.00, $0.00, $71.98
2021-05-18 13:25:00, $228.23, SELL, $100,071.98, $0.00, $0.00, $71.98
2021-05-18 13:30:00, $227.69, HOLD, $100,071.98, $0.00, $0.00, $71.98
2021-05-18 13:35:00, $227.50, SELL, $100,071.98, $0.00, $0.00, $71.98
2021-05-18 13:40:00, $227.58, BUY, $99,844.39, $227.58, $0.00, $71.98
2021-05-18 13:45:00, $227.86, HOLD, $99,844.39, $227.58, $0.00, $71.98
2021-05-18 13:50:00, $228.26, BUY, $99,616.13, $455.84, $0.00, $71.98
2021-05-18 13:55:00, $228.42, HOLD, $99,616.13, $455.84, $0.00, $71.98
2021-05-18 14:00:00, $228.24, SELL, $100,072.62, $0.00, $-0.02, $72.62
2021-05-18 14:05:00, $228.11, HOLD, $100,072.62, $0.00, $0.00, $72.62
2021-05-18 14:10:00, $228.21, BUY, $99,844.41, $228.21, $0.00, $72.62
2021-05-18 14:15:00, $228.51, HOLD, $99,844.41, $228.21, $0.00, $72.62
2021-05-18 14:20:00, $228.59, BUY, $99,615.82, $456.80, $0.00, $72.62
2021-05-18 14:25:00, $228.50, SELL, $100,072.81, $0.00, $-0.09, $72.81
2021-05-18 14:30:00, $228.44, HOLD, $100,072.81, $0.00, $0.00, $72.81
2021-05-18 14:35:00, $228.29, SELL, $100,072.81, $0.00, $0.00, $72.81
2021-05-18 14:40:00, $228.14, HOLD, $100,072.81, $0.00, $0.00, $72.81
2021-05-18 14:45:00, $227.70, SELL, $100,072.81, $0.00, $0.00, $72.81
2021-05-18 14:50:00, $225.71, HOLD, $100,072.81, $0.00, $0.00, $72.81
2021-05-18 14:55:00, $224.13, SELL, $100,072.81, $0.00, $0.00, $72.81
2021-05-19 08:30:00, $222.65, HOLD, $100,072.81, $0.00, $0.00, $72.81
2021-05-19 08:35:00, $223.02, BUY, $99,849.80, $223.02, $0.00, $72.81
2021-05-19 08:40:00, $223.43, HOLD, $99,849.80, $223.02, $0.00, $72.81
2021-05-19 08:45:00, $224.17, BUY, $99,625.63, $447.19, $0.00, $72.81
2021-05-19 08:50:00, $224.71, HOLD, $99,625.63, $447.19, $0.00, $72.81
2021-05-19 08:55:00, $225.02, BUY, $99,400.61, $672.20, $0.00, $72.81
2021-05-19 09:00:00, $225.96, HOLD, $99,400.61, $672.20, $0.00, $72.81
2021-05-19 09:05:00, $227.03, BUY, $99,173.59, $899.23, $0.00, $72.81
2021-05-19 09:10:00, $228.03, HOLD, $99,173.59, $899.23, $0.00, $72.81
2021-05-19 09:15:00, $228.50, BUY, $98,945.08, $1,127.73, $0.00, $72.81
2021-05-19 09:20:00, $228.81, HOLD, $98,945.08, $1,127.73, $0.00, $72.81
2021-05-19 09:25:00, $228.69, SELL, $100,088.51, $0.00, $0.18, $88.51
2021-05-19 09:30:00, $228.41, HOLD, $100,088.51, $0.00, $0.00, $88.51
2021-05-19 09:35:00, $228.12, SELL, $100,088.51, $0.00, $0.00, $88.51
2021-05-19 09:40:00, $228.29, BUY, $99,860.22, $228.29, $0.00, $88.51
2021-05-19 09:45:00, $228.35, HOLD, $99,860.22, $228.29, $0.00, $88.51
2021-05-19 09:50:00, $227.85, SELL, $100,088.06, $0.00, $-0.45, $88.06
2021-05-19 09:55:00, $227.55, HOLD, $100,088.06, $0.00, $0.00, $88.06
2021-05-19 10:00:00, $226.97, SELL, $100,088.06, $0.00, $0.00, $88.06
2021-05-19 10:05:00, $226.83, HOLD, $100,088.06, $0.00, $0.00, $88.06
2021-05-19 10:10:00, $226.68, SELL, $100,088.06, $0.00, $0.00, $88.06
2021-05-19 10:15:00, $226.56, HOLD, $100,088.06, $0.00, $0.00, $88.06
2021-05-19 10:20:00, $226.55, SELL, $100,088.06, $0.00, $0.00, $88.06
2021-05-19 10:25:00, $226.59, BUY, $99,861.48, $226.59, $0.00, $88.06
2021-05-19 10:30:00, $226.73, HOLD, $99,861.48, $226.59, $0.00, $88.06
2021-05-19 10:35:00, $226.45, SELL, $100,087.93, $0.00, $-0.13, $87.93
2021-05-19 10:45:00, $226.14, HOLD, $100,087.93, $0.00, $0.00, $87.93
2021-05-19 10:50:00, $226.15, BUY, $99,861.78, $226.15, $0.00, $87.93
2021-05-19 11:00:00, $226.93, HOLD, $99,861.78, $226.15, $0.00, $87.93
2021-05-19 11:10:00, $227.19, BUY, $99,634.58, $453.35, $0.00, $87.93
2021-05-19 11:15:00, $227.32, HOLD, $99,634.58, $453.35, $0.00, $87.93
2021-05-19 11:20:00, $227.06, SELL, $100,088.69, $0.00, $-0.14, $88.69
2021-05-19 11:30:00, $227.04, HOLD, $100,088.69, $0.00, $0.00, $88.69
2021-05-19 11:35:00, $226.82, SELL, $100,088.69, $0.00, $0.00, $88.69
2021-05-19 11:40:00, $226.69, HOLD, $100,088.69, $0.00, $0.00, $88.69
2021-05-19 11:45:00, $226.43, SELL, $100,088.69, $0.00, $0.00, $88.69
2021-05-19 11:50:00, $226.61, BUY, $99,862.09, $226.61, $0.00, $88.69
2021-05-19 11:55:00, $226.99, HOLD, $99,862.09, $226.61, $0.00, $88.69
2021-05-19 12:00:00, $227.44, BUY, $99,634.65, $454.05, $0.00, $88.69
2021-05-19 12:10:00, $227.52, HOLD, $99,634.65, $454.05, $0.00, $88.69
2021-05-19 12:15:00, $227.47, SELL, $100,089.59, $0.00, $0.03, $89.59
2021-05-19 12:35:00, $227.32, HOLD, $100,089.59, $0.00, $0.00, $89.59
2021-05-19 12:40:00, $227.33, BUY, $99,862.25, $227.33, $0.00, $89.59
2021-05-19 12:50:00, $227.29, SELL, $100,089.55, $0.00, $-0.04, $89.55
2021-05-19 12:55:00, $227.03, HOLD, $100,089.55, $0.00, $0.00, $89.55
2021-05-19 13:00:00, $226.85, SELL, $100,089.55, $0.00, $0.00, $89.55
2021-05-19 13:05:00, $226.65, HOLD, $100,089.55, $0.00, $0.00, $89.55
2021-05-19 13:10:00, $227.25, BUY, $99,862.29, $227.25, $0.00, $89.55
2021-05-19 13:15:00, $227.61, HOLD, $99,862.29, $227.25, $0.00, $89.55
2021-05-19 13:20:00, $227.99, BUY, $99,634.30, $455.25, $0.00, $89.55
2021-05-19 13:25:00, $227.74, SELL, $100,089.78, $0.00, $-0.25, $89.78
2021-05-19 13:30:00, $227.61, HOLD, $100,089.78, $0.00, $0.00, $89.78
2021-05-19 13:35:00, $227.50, SELL, $100,089.78, $0.00, $0.00, $89.78
2021-05-19 13:40:00, $227.55, BUY, $99,862.23, $227.55, $0.00, $89.78
2021-05-19 13:45:00, $227.47, SELL, $100,089.70, $0.00, $-0.08, $89.70
2021-05-19 13:50:00, $227.26, HOLD, $100,089.70, $0.00, $0.00, $89.70
2021-05-19 13:55:00, $227.15, SELL, $100,089.70, $0.00, $0.00, $89.70
2021-05-19 14:00:00, $227.12, HOLD, $100,089.70, $0.00, $0.00, $89.70
2021-05-19 14:05:00, $227.39, BUY, $99,862.31, $227.39, $0.00, $89.70
2021-05-19 14:10:00, $227.50, HOLD, $99,862.31, $227.39, $0.00, $89.70
2021-05-19 14:15:00, $227.70, BUY, $99,634.61, $455.10, $0.00, $89.70
2021-05-19 14:20:00, $227.71, HOLD, $99,634.61, $455.10, $0.00, $89.70
2021-05-19 14:25:00, $227.75, BUY, $99,406.85, $682.85, $0.00, $89.70
2021-05-19 14:30:00, $227.76, HOLD, $99,406.85, $682.85, $0.00, $89.70
2021-05-19 14:35:00, $227.77, BUY, $99,179.09, $910.62, $0.00, $89.70
2021-05-19 14:40:00, $227.92, HOLD, $99,179.09, $910.62, $0.00, $89.70
2021-05-19 14:45:00, $228.11, BUY, $98,950.97, $1,138.73, $0.00, $89.70
2021-05-19 14:50:00, $229.06, HOLD, $98,950.97, $1,138.73, $0.00, $89.70
2021-05-19 14:55:00, $229.82, BUY, $98,721.15, $1,368.55, $0.00, $89.70
2021-05-20 08:30:00, $231.23, HOLD, $98,721.15, $1,368.55, $0.00, $89.70
2021-05-20 08:35:00, $232.20, BUY, $98,488.95, $1,600.75, $0.00, $89.70
2021-05-20 08:40:00, $233.32, HOLD, $98,488.95, $1,600.75, $0.00, $89.70
2021-05-20 08:45:00, $233.42, BUY, $98,255.54, $1,834.17, $0.00, $89.70
2021-05-20 08:50:00, $233.31, SELL, $100,122.03, $0.00, $-0.11, $122.03
2021-05-20 08:55:00, $232.86, HOLD, $100,122.03, $0.00, $0.00, $122.03
2021-05-20 09:00:00, $232.84, SELL, $100,122.03, $0.00, $0.00, $122.03
2021-05-20 09:05:00, $232.81, HOLD, $100,122.03, $0.00, $0.00, $122.03
2021-05-20 09:10:00, $233.05, BUY, $99,888.98, $233.05, $0.00, $122.03
2021-05-20 09:15:00, $232.91, SELL, $100,121.89, $0.00, $-0.14, $121.89
2021-05-20 09:20:00, $232.62, HOLD, $100,121.89, $0.00, $0.00, $121.89
2021-05-20 09:25:00, $231.91, SELL, $100,121.89, $0.00, $0.00, $121.89
2021-05-20 09:30:00, $231.48, HOLD, $100,121.89, $0.00, $0.00, $121.89
2021-05-20 09:35:00, $231.55, BUY, $99,890.35, $231.55, $0.00, $121.89
2021-05-20 09:40:00, $231.77, HOLD, $99,890.35, $231.55, $0.00, $121.89
2021-05-20 09:45:00, $232.04, BUY, $99,658.31, $463.59, $0.00, $121.89
2021-05-20 09:50:00, $231.78, SELL, $100,121.87, $0.00, $-0.26, $121.87
2021-05-20 09:55:00, $231.52, HOLD, $100,121.87, $0.00, $0.00, $121.87
2021-05-20 10:00:00, $231.22, SELL, $100,121.87, $0.00, $0.00, $121.87
2021-05-20 10:05:00, $231.16, HOLD, $100,121.87, $0.00, $0.00, $121.87
2021-05-20 10:15:00, $231.64, BUY, $99,890.23, $231.64, $0.00, $121.87
2021-05-20 10:20:00, $232.08, HOLD, $99,890.23, $231.64, $0.00, $121.87
2021-05-20 10:25:00, $232.43, BUY, $99,657.80, $464.07, $0.00, $121.87
2021-05-20 10:30:00, $232.50, HOLD, $99,657.80, $464.07, $0.00, $121.87
2021-05-20 10:35:00, $232.58, BUY, $99,425.22, $696.65, $0.00, $121.87
2021-05-20 10:40:00, $232.54, SELL, $100,122.85, $0.00, $-0.04, $122.85
2021-05-20 10:45:00, $232.55, BUY, $99,890.29, $232.55, $0.00, $122.85
2021-05-20 10:50:00, $232.38, SELL, $100,122.68, $0.00, $-0.17, $122.68
2021-05-20 10:55:00, $232.52, BUY, $99,890.15, $232.52, $0.00, $122.68
2021-05-20 11:00:00, $232.51, SELL, $100,122.67, $0.00, $-0.01, $122.67
2021-05-20 11:05:00, $232.77, BUY, $99,889.90, $232.77, $0.00, $122.67
2021-05-20 11:10:00, $233.03, HOLD, $99,889.90, $232.77, $0.00, $122.67
2021-05-20 11:15:00, $233.47, BUY, $99,656.43, $466.24, $0.00, $122.67
2021-05-20 11:20:00, $233.75, HOLD, $99,656.43, $466.24, $0.00, $122.67
2021-05-20 11:25:00, $233.65, SELL, $100,123.73, $0.00, $0.18, $123.73
2021-05-20 11:30:00, $233.35, HOLD, $100,123.73, $0.00, $0.00, $123.73
2021-05-20 11:35:00, $233.17, SELL, $100,123.73, $0.00, $0.00, $123.73
2021-05-20 11:40:00, $233.25, BUY, $99,890.48, $233.25, $0.00, $123.73
2021-05-20 11:45:00, $233.48, HOLD, $99,890.48, $233.25, $0.00, $123.73
2021-05-20 11:50:00, $233.59, BUY, $99,656.90, $466.83, $0.00, $123.73
2021-05-20 11:55:00, $233.67, HOLD, $99,656.90, $466.83, $0.00, $123.73
2021-05-20 12:00:00, $233.62, SELL, $100,124.13, $0.00, $0.03, $124.13
2021-05-20 12:05:00, $233.50, HOLD, $100,124.13, $0.00, $0.00, $124.13
2021-05-20 12:10:00, $233.62, BUY, $99,890.51, $233.62, $0.00, $124.13
2021-05-20 12:15:00, $233.75, HOLD, $99,890.51, $233.62, $0.00, $124.13
2021-05-20 12:20:00, $234.00, BUY, $99,656.50, $467.63, $0.00, $124.13
2021-05-20 12:25:00, $234.03, HOLD, $99,656.50, $467.63, $0.00, $124.13
2021-05-20 12:30:00, $234.07, BUY, $99,422.43, $701.70, $0.00, $124.13
2021-05-20 12:35:00, $234.16, HOLD, $99,422.43, $701.70, $0.00, $124.13
2021-05-20 12:40:00, $234.12, SELL, $100,124.81, $0.00, $0.05, $124.81
2021-05-20 12:45:00, $233.96, HOLD, $100,124.81, $0.00, $0.00, $124.81
2021-05-20 12:50:00, $233.83, SELL, $100,124.81, $0.00, $0.00, $124.81
2021-05-20 12:55:00, $233.75, HOLD, $100,124.81, $0.00, $0.00, $124.81
2021-05-20 13:00:00, $233.74, SELL, $100,124.81, $0.00, $0.00, $124.81
2021-05-20 13:05:00, $233.55, HOLD, $100,124.81, $0.00, $0.00, $124.81
2021-05-20 13:15:00, $233.59, BUY, $99,891.21, $233.59, $0.00, $124.81
2021-05-20 13:20:00, $233.57, SELL, $100,124.78, $0.00, $-0.02, $124.78
2021-05-20 13:25:00, $233.73, BUY, $99,891.05, $233.73, $0.00, $124.78
2021-05-20 13:30:00, $233.51, SELL, $100,124.56, $0.00, $-0.22, $124.56
2021-05-20 13:35:00, $233.44, HOLD, $100,124.56, $0.00, $0.00, $124.56
2021-05-20 13:40:00, $233.22, SELL, $100,124.56, $0.00, $0.00, $124.56
2021-05-20 13:45:00, $233.27, BUY, $99,891.29, $233.27, $0.00, $124.56
2021-05-20 13:50:00, $233.28, HOLD, $99,891.29, $233.27, $0.00, $124.56
2021-05-20 13:55:00, $233.29, BUY, $99,658.00, $466.56, $0.00, $124.56
2021-05-20 14:00:00, $233.07, SELL, $100,124.15, $0.00, $-0.22, $124.15
2021-05-20 14:05:00, $232.88, HOLD, $100,124.15, $0.00, $0.00, $124.15
2021-05-20 14:10:00, $232.64, SELL, $100,124.15, $0.00, $0.00, $124.15
2021-05-20 14:15:00, $232.52, HOLD, $100,124.15, $0.00, $0.00, $124.15
2021-05-20 14:20:00, $232.52, BUY, $99,891.63, $232.52, $0.00, $124.15
2021-05-20 14:25:00, $232.82, HOLD, $99,891.63, $232.52, $0.00, $124.15
2021-05-20 14:30:00, $232.97, BUY, $99,658.66, $465.49, $0.00, $124.15
2021-05-20 14:35:00, $233.14, HOLD, $99,658.66, $465.49, $0.00, $124.15
2021-05-20 14:40:00, $233.40, BUY, $99,425.26, $698.88, $0.00, $124.15
2021-05-20 14:45:00, $233.78, HOLD, $99,425.26, $698.88, $0.00, $124.15
2021-05-20 14:50:00, $236.39, BUY, $99,188.87, $935.27, $0.00, $124.15
2021-05-20 14:55:00, $238.19, HOLD, $99,188.87, $935.27, $0.00, $124.15
2021-05-21 08:30:00, $239.86, BUY, $98,949.02, $1,175.13, $0.00, $124.15
2021-05-21 08:35:00, $239.69, SELL, $100,147.47, $0.00, $-0.17, $147.47
2021-05-21 08:40:00, $240.49, BUY, $99,906.97, $240.49, $0.00, $147.47
2021-05-21 08:45:00, $241.58, HOLD, $99,906.97, $240.49, $0.00, $147.47
2021-05-21 08:50:00, $242.12, BUY, $99,664.86, $482.61, $0.00, $147.47
2021-05-21 08:55:00, $241.78, SELL, $100,148.42, $0.00, $-0.34, $148.42
2021-05-21 09:00:00, $241.46, HOLD, $100,148.42, $0.00, $0.00, $148.42
2021-05-21 09:05:00, $240.74, SELL, $100,148.42, $0.00, $0.00, $148.42
2021-05-21 09:10:00, $240.76, BUY, $99,907.66, $240.76, $0.00, $148.42
2021-05-21 09:15:00, $240.35, SELL, $100,148.02, $0.00, $-0.40, $148.02
2021-05-21 09:20:00, $240.60, BUY, $99,907.42, $240.60, $0.00, $148.02
2021-05-21 09:25:00, $240.15, SELL, $100,147.57, $0.00, $-0.45, $147.57
2021-05-21 09:30:00, $240.11, HOLD, $100,147.57, $0.00, $0.00, $147.57
2021-05-21 09:35:00, $239.57, SELL, $100,147.57, $0.00, $0.00, $147.57
2021-05-21 09:40:00, $239.35, HOLD, $100,147.57, $0.00, $0.00, $147.57
2021-05-21 09:45:00, $239.16, SELL, $100,147.57, $0.00, $0.00, $147.57
2021-05-21 09:50:00, $239.26, BUY, $99,908.31, $239.26, $0.00, $147.57
2021-05-21 09:55:00, $239.67, HOLD, $99,908.31, $239.26, $0.00, $147.57
2021-05-21 10:00:00, $239.89, BUY, $99,668.42, $479.15, $0.00, $147.57
2021-05-21 10:05:00, $240.03, HOLD, $99,668.42, $479.15, $0.00, $147.57
2021-05-21 10:10:00, $239.96, SELL, $100,148.33, $0.00, $0.07, $148.33
2021-05-21 10:15:00, $239.73, HOLD, $100,148.33, $0.00, $0.00, $148.33
2021-05-21 10:20:00, $239.58, SELL, $100,148.33, $0.00, $0.00, $148.33
2021-05-21 10:25:00, $239.47, HOLD, $100,148.33, $0.00, $0.00, $148.33
2021-05-21 10:30:00, $239.53, BUY, $99,908.81, $239.53, $0.00, $148.33
2021-05-21 10:35:00, $239.58, HOLD, $99,908.81, $239.53, $0.00, $148.33
2021-05-21 10:40:00, $239.52, SELL, $100,148.33, $0.00, $-0.00, $148.33
2021-05-21 10:45:00, $239.55, BUY, $99,908.78, $239.55, $0.00, $148.33
2021-05-21 10:50:00, $239.66, HOLD, $99,908.78, $239.55, $0.00, $148.33
2021-05-21 10:55:00, $239.80, BUY, $99,668.98, $479.35, $0.00, $148.33
2021-05-21 11:00:00, $239.81, HOLD, $99,668.98, $479.35, $0.00, $148.33
2021-05-21 11:05:00, $239.89, BUY, $99,429.09, $719.24, $0.00, $148.33
2021-05-21 11:10:00, $239.96, HOLD, $99,429.09, $719.24, $0.00, $148.33
2021-05-21 11:15:00, $240.28, BUY, $99,188.80, $959.53, $0.00, $148.33
2021-05-21 11:20:00, $240.50, HOLD, $99,188.80, $959.53, $0.00, $148.33
2021-05-21 11:25:00, $240.68, BUY, $98,948.12, $1,200.21, $0.00, $148.33
2021-05-21 11:30:00, $240.52, SELL, $100,150.71, $0.00, $-0.16, $150.71
2021-05-21 11:35:00, $240.34, HOLD, $100,150.71, $0.00, $0.00, $150.71
2021-05-21 11:40:00, $240.00, SELL, $100,150.71, $0.00, $0.00, $150.71
2021-05-21 11:50:00, $239.96, HOLD, $100,150.71, $0.00, $0.00, $150.71
2021-05-21 11:55:00, $239.93, SELL, $100,150.71, $0.00, $0.00, $150.71
2021-05-21 12:00:00, $239.87, HOLD, $100,150.71, $0.00, $0.00, $150.71
2021-05-21 12:05:00, $239.54, SELL, $100,150.71, $0.00, $0.00, $150.71
2021-05-21 12:10:00, $239.30, HOLD, $100,150.71, $0.00, $0.00, $150.71
2021-05-21 12:15:00, $239.38, BUY, $99,911.33, $239.38, $0.00, $150.71
2021-05-21 12:20:00, $239.61, HOLD, $99,911.33, $239.38, $0.00, $150.71
2021-05-21 12:25:00, $239.61, BUY, $99,671.72, $478.99, $0.00, $150.71
2021-05-21 12:30:00, $239.55, SELL, $100,150.82, $0.00, $-0.06, $150.82
2021-05-21 12:40:00, $239.59, BUY, $99,911.23, $239.59, $0.00, $150.82
2021-05-21 12:45:00, $239.62, HOLD, $99,911.23, $239.59, $0.00, $150.82
2021-05-21 12:50:00, $239.65, BUY, $99,671.58, $479.24, $0.00, $150.82
2021-05-21 12:55:00, $239.47, SELL, $100,150.52, $0.00, $-0.18, $150.52
2021-05-21 13:00:00, $239.49, BUY, $99,911.03, $239.49, $0.00, $150.52
2021-05-21 13:05:00, $239.37, SELL, $100,150.40, $0.00, $-0.12, $150.40
2021-05-21 13:10:00, $239.29, HOLD, $100,150.40, $0.00, $0.00, $150.40
2021-05-21 13:15:00, $239.17, SELL, $100,150.40, $0.00, $0.00, $150.40
2021-05-21 13:20:00, $239.12, HOLD, $100,150.40, $0.00, $0.00, $150.40
2021-05-21 13:25:00, $239.06, SELL, $100,150.40, $0.00, $0.00, $150.40
2021-05-21 13:30:00, $238.92, HOLD, $100,150.40, $0.00, $0.00, $150.40
2021-05-21 13:35:00, $238.82, SELL, $100,150.40, $0.00, $0.00, $150.40
2021-05-21 13:40:00, $238.82, HOLD, $100,150.40, $0.00, $0.00, $150.40
2021-05-21 13:45:00, $238.88, BUY, $99,911.52, $238.88, $0.00, $150.40
2021-05-21 13:50:00, $238.95, HOLD, $99,911.52, $238.88, $0.00, $150.40
2021-05-21 13:55:00, $239.02, BUY, $99,672.50, $477.90, $0.00, $150.40
2021-05-21 14:00:00, $239.14, HOLD, $99,672.50, $477.90, $0.00, $150.40
2021-05-21 14:05:00, $239.20, BUY, $99,433.30, $717.10, $0.00, $150.40
2021-05-21 14:10:00, $239.22, HOLD, $99,433.30, $717.10, $0.00, $150.40
2021-05-21 14:15:00, $239.10, SELL, $100,150.61, $0.00, $-0.09, $150.61
2021-05-21 14:20:00, $239.02, HOLD, $100,150.61, $0.00, $0.00, $150.61
2021-05-21 14:25:00, $238.96, SELL, $100,150.61, $0.00, $0.00, $150.61
2021-05-21 14:30:00, $238.75, HOLD, $100,150.61, $0.00, $0.00, $150.61
2021-05-21 14:35:00, $238.56, SELL, $100,150.61, $0.00, $0.00, $150.61
2021-05-21 14:40:00, $238.37, HOLD, $100,150.61, $0.00, $0.00, $150.61
2021-05-21 14:45:00, $238.40, BUY, $99,912.22, $238.40, $0.00, $150.61
2021-05-21 14:50:00, $238.95, HOLD, $99,912.22, $238.40, $0.00, $150.61
2021-05-21 14:55:00, $239.80, BUY, $99,672.41, $478.20, $0.00, $150.61
2021-05-24 08:30:00, $240.68, HOLD, $99,672.41, $478.20, $0.00, $150.61
2021-05-24 08:35:00, $241.33, BUY, $99,431.08, $719.53, $0.00, $150.61
2021-05-24 08:40:00, $241.87, HOLD, $99,431.08, $719.53, $0.00, $150.61
2021-05-24 08:45:00, $242.41, BUY, $99,188.67, $961.94, $0.00, $150.61
2021-05-24 08:50:00, $242.56, HOLD, $99,188.67, $961.94, $0.00, $150.61
2021-05-24 08:55:00, $242.25, SELL, $100,157.65, $0.00, $-0.16, $157.65
2021-05-24 09:00:00, $242.25, SELL, $100,157.65, $0.00, $0.00, $157.65
2021-05-24 09:05:00, $242.10, HOLD, $100,157.65, $0.00, $0.00, $157.65
2021-05-24 09:10:00, $242.14, BUY, $99,915.51, $242.14, $0.00, $157.65
2021-05-24 09:15:00, $241.82, SELL, $100,157.33, $0.00, $-0.32, $157.33
2021-05-24 09:20:00, $241.70, HOLD, $100,157.33, $0.00, $0.00, $157.33
2021-05-24 09:25:00, $241.73, BUY, $99,915.61, $241.73, $0.00, $157.33
2021-05-24 09:30:00, $241.73, BUY, $99,673.88, $483.46, $0.00, $157.33
2021-05-24 09:35:00, $241.43, SELL, $100,156.73, $0.00, $-0.30, $156.73
2021-05-24 09:40:00, $241.06, HOLD, $100,156.73, $0.00, $0.00, $156.73
2021-05-24 09:45:00, $240.80, SELL, $100,156.73, $0.00, $0.00, $156.73
2021-05-24 09:50:00, $240.90, BUY, $99,915.82, $240.90, $0.00, $156.73
2021-05-24 09:55:00, $241.03, HOLD, $99,915.82, $240.90, $0.00, $156.73
2021-05-24 10:00:00, $241.34, BUY, $99,674.49, $482.24, $0.00, $156.73
2021-05-24 10:05:00, $241.50, HOLD, $99,674.49, $482.24, $0.00, $156.73
2021-05-24 10:10:00, $241.49, SELL, $100,157.47, $0.00, $0.16, $157.47
2021-05-24 10:15:00, $241.18, HOLD, $100,157.47, $0.00, $0.00, $157.47
2021-05-24 10:20:00, $241.09, SELL, $100,157.47, $0.00, $0.00, $157.47
