Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-08-16 23:00:00, $55.79, HOLD, $99,966.93, $55.40, $0.00, $22.33
2018-08-19 23:00:00, $56.47, BUY, $99,910.47, $111.86, $0.00, $22.33
2018-08-20 23:00:00, $57.29, HOLD, $99,910.47, $111.86, $0.00, $22.33
2018-08-21 23:00:00, $58.58, BUY, $99,851.89, $170.44, $0.00, $22.33
2018-08-22 23:00:00, $59.34, HOLD, $99,851.89, $170.44, $0.00, $22.33
2018-08-23 23:00:00, $60.00, BUY, $99,791.89, $230.44, $0.00, $22.33
2018-08-26 23:00:00, $60.65, HOLD, $99,791.89, $230.44, $0.00, $22.33
2018-08-27 23:00:00, $61.36, BUY, $99,730.53, $291.80, $0.00, $22.33
2018-08-28 23:00:00, $61.81, HOLD, $99,730.53, $291.80, $0.00, $22.33
2018-08-29 23:00:00, $62.21, BUY, $99,668.32, $354.01, $0.00, $22.33
2018-08-30 23:00:00, $61.60, SELL, $100,037.94, $0.00, $-0.61, $37.94
2018-09-03 23:00:00, $61.06, HOLD, $100,037.94, $0.00, $0.00, $37.94
2018-09-04 23:00:00, $63.98, BUY, $99,973.96, $63.98, $0.00, $37.94
2018-09-05 23:00:00, $68.04, HOLD, $99,973.96, $63.98, $0.00, $37.94
2018-09-06 23:00:00, $72.28, BUY, $99,901.68, $136.26, $0.00, $37.94
2018-09-09 23:00:00, $73.04, HOLD, $99,901.68, $136.26, $0.00, $37.94
2018-09-10 23:00:00, $73.18, BUY, $99,828.50, $209.44, $0.00, $37.94
2018-09-11 23:00:00, $72.91, SELL, $100,047.22, $0.00, $-0.28, $47.22
2018-09-12 23:00:00, $71.36, HOLD, $100,047.22, $0.00, $0.00, $47.22
2018-09-13 23:00:00, $70.48, SELL, $100,047.22, $0.00, $0.00, $47.22
2018-09-16 23:00:00, $69.74, HOLD, $100,047.22, $0.00, $0.00, $47.22
2018-09-17 23:00:00, $70.24, BUY, $99,976.98, $70.24, $0.00, $47.22
2018-09-18 23:00:00, $69.79, SELL, $100,046.77, $0.00, $-0.45, $46.77
2018-09-19 23:00:00, $69.36, HOLD, $100,046.77, $0.00, $0.00, $46.77
2018-09-20 23:00:00, $68.84, SELL, $100,046.77, $0.00, $0.00, $46.77
2018-09-23 23:00:00, $69.20, BUY, $99,977.57, $69.20, $0.00, $46.77
2018-09-24 23:00:00, $69.82, HOLD, $99,977.57, $69.20, $0.00, $46.77
2018-09-25 23:00:00, $70.13, BUY, $99,907.44, $139.32, $0.00, $46.77
2018-09-26 23:00:00, $70.87, HOLD, $99,907.44, $139.32, $0.00, $46.77
2018-09-27 23:00:00, $70.09, SELL, $100,047.63, $0.00, $-0.03, $47.63
2018-09-30 23:00:00, $69.39, HOLD, $100,047.63, $0.00, $0.00, $47.63
2018-10-01 23:00:00, $67.15, SELL, $100,047.63, $0.00, $0.00, $47.63
2018-10-02 23:00:00, $66.14, HOLD, $100,047.63, $0.00, $0.00, $47.63
2018-10-03 23:00:00, $63.82, SELL, $100,047.63, $0.00, $0.00, $47.63
2018-10-04 23:00:00, $62.02, HOLD, $100,047.63, $0.00, $0.00, $47.63
2018-10-07 23:00:00, $58.81, SELL, $100,047.63, $0.00, $0.00, $47.63
2018-10-08 23:00:00, $56.58, HOLD, $100,047.63, $0.00, $0.00, $47.63
2018-10-09 23:00:00, $55.89, SELL, $100,047.63, $0.00, $0.00, $47.63
2018-10-10 23:00:00, $56.81, BUY, $99,990.82, $56.81, $0.00, $47.63
2018-10-11 23:00:00, $59.24, HOLD, $99,990.82, $56.81, $0.00, $47.63
2018-10-14 23:00:00, $60.79, BUY, $99,930.02, $117.61, $0.00, $47.63
2018-10-15 23:00:00, $61.18, HOLD, $99,930.02, $117.61, $0.00, $47.63
2018-10-16 23:00:00, $59.12, SELL, $100,048.27, $0.00, $-1.67, $48.27
2018-10-17 23:00:00, $57.50, HOLD, $100,048.27, $0.00, $0.00, $48.27
2018-10-18 23:00:00, $56.81, SELL, $100,048.27, $0.00, $0.00, $48.27
2018-10-21 23:00:00, $55.80, HOLD, $100,048.27, $0.00, $0.00, $48.27
2018-10-22 23:00:00, $54.98, SELL, $100,048.27, $0.00, $0.00, $48.27
2018-10-23 23:00:00, $53.20, HOLD, $100,048.27, $0.00, $0.00, $48.27
2018-10-24 23:00:00, $53.12, SELL, $100,048.27, $0.00, $0.00, $48.27
2018-10-25 23:00:00, $52.65, HOLD, $100,048.27, $0.00, $0.00, $48.27
2018-10-28 23:00:00, $54.80, BUY, $99,993.47, $54.80, $0.00, $48.27
2018-10-29 23:00:00, $57.28, HOLD, $99,993.47, $54.80, $0.00, $48.27
2018-10-30 23:00:00, $58.69, BUY, $99,934.78, $113.49, $0.00, $48.27
2018-10-31 23:00:00, $58.10, SELL, $100,050.97, $0.00, $-0.60, $50.97
2018-11-01 23:00:00, $56.81, HOLD, $100,050.97, $0.00, $0.00, $50.97
2018-11-04 23:00:00, $58.42, BUY, $99,992.55, $58.42, $0.00, $50.97
2018-11-05 23:00:00, $60.06, HOLD, $99,992.55, $58.42, $0.00, $50.97
2018-11-06 23:00:00, $61.13, BUY, $99,931.42, $119.55, $0.00, $50.97
2018-11-07 23:00:00, $58.47, SELL, $100,048.37, $0.00, $-2.65, $48.37
2018-11-08 23:00:00, $56.32, HOLD, $100,048.37, $0.00, $0.00, $48.37
2018-11-11 23:00:00, $54.85, SELL, $100,048.37, $0.00, $0.00, $48.37
2018-11-12 23:00:00, $55.97, BUY, $99,992.39, $55.97, $0.00, $48.37
2018-11-13 23:00:00, $56.87, HOLD, $99,992.39, $55.97, $0.00, $48.37
2018-11-14 23:00:00, $54.80, SELL, $100,047.19, $0.00, $-1.17, $47.19
2018-11-15 23:00:00, $51.40, HOLD, $100,047.19, $0.00, $0.00, $47.19
2018-11-18 23:00:00, $49.39, SELL, $100,047.19, $0.00, $0.00, $47.19
2018-11-19 23:00:00, $50.50, BUY, $99,996.69, $50.50, $0.00, $47.19
2018-11-20 23:00:00, $52.91, HOLD, $99,996.69, $50.50, $0.00, $47.19
2018-11-22 23:00:00, $53.51, BUY, $99,943.18, $104.02, $0.00, $47.19
2018-11-25 23:00:00, $55.56, HOLD, $99,943.18, $104.02, $0.00, $47.19
2018-11-26 23:00:00, $57.68, BUY, $99,885.50, $161.69, $0.00, $47.19
2018-11-27 23:00:00, $61.07, HOLD, $99,885.50, $161.69, $0.00, $47.19
2018-11-28 23:00:00, $63.31, BUY, $99,822.19, $225.00, $0.00, $47.19
2018-11-29 23:00:00, $63.03, SELL, $100,074.31, $0.00, $-0.28, $74.31
2018-12-02 23:00:00, $64.11, BUY, $100,010.20, $64.11, $0.00, $74.31
2018-12-03 23:00:00, $63.28, SELL, $100,073.48, $0.00, $-0.83, $73.48
2018-12-05 23:00:00, $64.61, BUY, $100,008.86, $64.61, $0.00, $73.48
2018-12-06 23:00:00, $63.83, SELL, $100,072.69, $0.00, $-0.79, $72.69
2018-12-09 23:00:00, $65.38, BUY, $100,007.31, $65.38, $0.00, $72.69
2018-12-10 23:00:00, $66.26, HOLD, $100,007.31, $65.38, $0.00, $72.69
2018-12-11 23:00:00, $67.01, BUY, $99,940.29, $132.40, $0.00, $72.69
2018-12-12 23:00:00, $64.81, SELL, $100,069.90, $0.00, $-2.21, $69.90
2018-12-13 23:00:00, $63.33, HOLD, $100,069.90, $0.00, $0.00, $69.90
2018-12-16 23:00:00, $61.92, SELL, $100,069.90, $0.00, $0.00, $69.90
2018-12-17 23:00:00, $61.35, HOLD, $100,069.90, $0.00, $0.00, $69.90
2018-12-18 23:00:00, $58.64, SELL, $100,069.90, $0.00, $0.00, $69.90
2018-12-19 23:00:00, $55.70, HOLD, $100,069.90, $0.00, $0.00, $69.90
2018-12-20 23:00:00, $56.07, BUY, $100,013.84, $56.07, $0.00, $69.90
2018-12-23 23:00:00, $58.34, HOLD, $100,013.84, $56.07, $0.00, $69.90
2018-12-25 23:00:00, $60.94, BUY, $99,952.90, $117.00, $0.00, $69.90
2018-12-26 23:00:00, $62.19, HOLD, $99,952.90, $117.00, $0.00, $69.90
2018-12-27 23:00:00, $62.80, BUY, $99,890.10, $179.80, $0.00, $69.90
2018-12-30 23:00:00, $62.14, SELL, $100,076.51, $0.00, $-0.66, $76.51
2019-01-01 23:00:00, $61.97, HOLD, $100,076.51, $0.00, $0.00, $76.51
2019-01-02 23:00:00, $63.03, BUY, $100,013.49, $63.03, $0.00, $76.51
2019-01-03 23:00:00, $66.07, HOLD, $100,013.49, $63.03, $0.00, $76.51
2019-01-06 23:00:00, $67.97, BUY, $99,945.52, $131.00, $0.00, $76.51
2019-01-07 23:00:00, $68.75, HOLD, $99,945.52, $131.00, $0.00, $76.51
2019-01-08 23:00:00, $68.66, SELL, $100,082.84, $0.00, $0.69, $82.84
2019-01-09 23:00:00, $69.21, BUY, $100,013.63, $69.21, $0.00, $82.84
2019-01-10 23:00:00, $70.48, HOLD, $100,013.63, $69.21, $0.00, $82.84
2019-01-13 23:00:00, $71.96, BUY, $99,941.67, $141.17, $0.00, $82.84
2019-01-14 23:00:00, $73.91, HOLD, $99,941.67, $141.17, $0.00, $82.84
2019-01-15 23:00:00, $75.67, BUY, $99,866.00, $216.84, $0.00, $82.84
2019-01-16 23:00:00, $77.05, HOLD, $99,866.00, $216.84, $0.00, $82.84
2019-01-17 23:00:00, $77.68, BUY, $99,788.32, $294.52, $0.00, $82.84
2019-01-21 23:00:00, $78.16, HOLD, $99,788.32, $294.52, $0.00, $82.84
2019-01-22 23:00:00, $79.00, BUY, $99,709.32, $373.52, $0.00, $82.84
2019-01-23 23:00:00, $79.30, HOLD, $99,709.32, $373.52, $0.00, $82.84
2019-01-24 23:00:00, $78.61, SELL, $100,102.35, $0.00, $-0.39, $102.35
2019-01-27 23:00:00, $78.39, HOLD, $100,102.35, $0.00, $0.00, $102.35
2019-01-28 23:00:00, $79.47, BUY, $100,022.88, $79.47, $0.00, $102.35
2019-01-29 23:00:00, $81.56, HOLD, $100,022.88, $79.47, $0.00, $102.35
2019-01-30 23:00:00, $82.40, BUY, $99,940.48, $161.87, $0.00, $102.35
2019-01-31 23:00:00, $82.27, SELL, $100,105.02, $0.00, $-0.13, $105.02
2019-02-03 23:00:00, $81.60, HOLD, $100,105.02, $0.00, $0.00, $105.02
2019-02-04 23:00:00, $81.34, SELL, $100,105.02, $0.00, $0.00, $105.02
2019-02-05 23:00:00, $81.76, BUY, $100,023.26, $81.76, $0.00, $105.02
2019-02-06 23:00:00, $82.24, HOLD, $100,023.26, $81.76, $0.00, $105.02
2019-02-07 23:00:00, $83.57, BUY, $99,939.69, $165.33, $0.00, $105.02
2019-02-10 23:00:00, $83.71, HOLD, $99,939.69, $165.33, $0.00, $105.02
2019-02-11 23:00:00, $84.46, BUY, $99,855.23, $249.79, $0.00, $105.02
2019-02-12 23:00:00, $84.50, HOLD, $99,855.23, $249.79, $0.00, $105.02
2019-02-13 23:00:00, $84.99, BUY, $99,770.24, $334.78, $0.00, $105.02
2019-02-14 23:00:00, $84.61, SELL, $100,108.67, $0.00, $-0.38, $108.67
2019-02-18 23:00:00, $83.70, HOLD, $100,108.67, $0.00, $0.00, $108.67
2019-02-19 23:00:00, $83.41, SELL, $100,108.67, $0.00, $0.00, $108.67
2019-02-20 23:00:00, $83.48, BUY, $100,025.19, $83.48, $0.00, $108.67
2019-02-21 23:00:00, $84.05, HOLD, $100,025.19, $83.48, $0.00, $108.67
2019-02-24 23:00:00, $84.40, BUY, $99,940.79, $167.88, $0.00, $108.67
2019-02-25 23:00:00, $84.62, HOLD, $99,940.79, $167.88, $0.00, $108.67
2019-02-26 23:00:00, $85.51, BUY, $99,855.28, $253.39, $0.00, $108.67
2019-02-27 23:00:00, $83.62, SELL, $100,106.14, $0.00, $-1.89, $106.14
2019-02-28 23:00:00, $82.03, HOLD, $100,106.14, $0.00, $0.00, $106.14
2019-03-03 23:00:00, $79.88, SELL, $100,106.14, $0.00, $0.00, $106.14
2019-03-04 23:00:00, $80.43, BUY, $100,025.70, $80.43, $0.00, $106.14
2019-03-05 23:00:00, $79.88, SELL, $100,105.58, $0.00, $-0.56, $105.58
2019-03-06 23:00:00, $80.19, BUY, $100,025.39, $80.19, $0.00, $105.58
2019-03-07 23:00:00, $80.00, SELL, $100,105.39, $0.00, $-0.19, $105.39
2019-03-10 23:00:00, $80.66, BUY, $100,024.73, $80.66, $0.00, $105.39
2019-03-11 23:00:00, $81.32, HOLD, $100,024.73, $80.66, $0.00, $105.39
2019-03-12 23:00:00, $80.83, SELL, $100,105.56, $0.00, $0.17, $105.56
2019-03-13 23:00:00, $81.65, BUY, $100,023.91, $81.65, $0.00, $105.56
2019-03-14 23:00:00, $81.08, SELL, $100,104.99, $0.00, $-0.56, $104.99
2019-03-17 23:00:00, $81.95, BUY, $100,023.05, $81.95, $0.00, $104.99
2019-03-18 23:00:00, $82.80, HOLD, $100,023.05, $81.95, $0.00, $104.99
2019-03-19 23:00:00, $82.76, SELL, $100,105.80, $0.00, $0.81, $105.80
2019-03-20 23:00:00, $82.89, BUY, $100,022.92, $82.89, $0.00, $105.80
2019-03-21 23:00:00, $82.25, SELL, $100,105.17, $0.00, $-0.64, $105.17
2019-03-24 23:00:00, $82.16, HOLD, $100,105.17, $0.00, $0.00, $105.17
2019-03-25 23:00:00, $81.88, SELL, $100,105.17, $0.00, $0.00, $105.17
2019-03-26 23:00:00, $81.62, HOLD, $100,105.17, $0.00, $0.00, $105.17
2019-03-27 23:00:00, $82.76, BUY, $100,022.40, $82.76, $0.00, $105.17
2019-03-28 23:00:00, $84.26, HOLD, $100,022.40, $82.76, $0.00, $105.17
2019-03-31 23:00:00, $86.47, BUY, $99,935.93, $169.23, $0.00, $105.17
2019-04-01 23:00:00, $86.86, HOLD, $99,935.93, $169.23, $0.00, $105.17
2019-04-02 23:00:00, $87.17, BUY, $99,848.76, $256.40, $0.00, $105.17
2019-04-03 23:00:00, $86.59, SELL, $100,108.54, $0.00, $-0.58, $108.54
2019-04-04 23:00:00, $89.02, BUY, $100,019.52, $89.02, $0.00, $108.54
2019-04-07 23:00:00, $91.04, HOLD, $100,019.52, $89.02, $0.00, $108.54
2019-04-08 23:00:00, $93.51, BUY, $99,926.02, $182.52, $0.00, $108.54
2019-04-09 23:00:00, $94.38, HOLD, $99,926.02, $182.52, $0.00, $108.54
2019-04-10 23:00:00, $95.34, BUY, $99,830.68, $277.86, $0.00, $108.54
2019-04-11 23:00:00, $95.06, SELL, $100,115.86, $0.00, $-0.28, $115.86
2019-04-14 23:00:00, $94.04, HOLD, $100,115.86, $0.00, $0.00, $115.86
2019-04-15 23:00:00, $92.80, SELL, $100,115.86, $0.00, $0.00, $115.86
2019-04-16 23:00:00, $93.23, BUY, $100,022.63, $93.23, $0.00, $115.86
2019-04-17 23:00:00, $96.18, HOLD, $100,022.63, $93.23, $0.00, $115.86
2019-04-21 23:00:00, $99.43, BUY, $99,923.20, $192.66, $0.00, $115.86
2019-04-22 23:00:00, $101.47, HOLD, $99,923.20, $192.66, $0.00, $115.86
2019-04-23 23:00:00, $102.12, BUY, $99,821.08, $294.78, $0.00, $115.86
2019-04-24 23:00:00, $102.68, HOLD, $99,821.08, $294.78, $0.00, $115.86
2019-04-25 23:00:00, $103.49, BUY, $99,717.60, $398.27, $0.00, $115.86
2019-04-28 23:00:00, $103.20, SELL, $100,130.40, $0.00, $-0.29, $130.40
2019-04-29 23:00:00, $103.27, BUY, $100,027.12, $103.27, $0.00, $130.40
2019-04-30 23:00:00, $103.97, HOLD, $100,027.12, $103.27, $0.00, $130.40
2019-05-01 23:00:00, $105.86, BUY, $99,921.26, $209.14, $0.00, $130.40
2019-05-02 23:00:00, $106.36, HOLD, $99,921.26, $209.14, $0.00, $130.40
2019-05-05 23:00:00, $106.16, SELL, $100,133.57, $0.00, $0.29, $133.57
2019-05-06 23:00:00, $105.64, HOLD, $100,133.57, $0.00, $0.00, $133.57
2019-05-07 23:00:00, $105.80, BUY, $100,027.77, $105.80, $0.00, $133.57
2019-05-08 23:00:00, $103.98, SELL, $100,131.75, $0.00, $-1.82, $131.75
2019-05-09 23:00:00, $103.18, HOLD, $100,131.75, $0.00, $0.00, $131.75
2019-05-12 23:00:00, $103.35, BUY, $100,028.40, $103.35, $0.00, $131.75
2019-05-13 23:00:00, $106.56, HOLD, $100,028.40, $103.35, $0.00, $131.75
2019-05-14 23:00:00, $108.92, BUY, $99,919.48, $212.27, $0.00, $131.75
2019-05-15 23:00:00, $109.83, HOLD, $99,919.48, $212.27, $0.00, $131.75
2019-05-16 23:00:00, $109.82, SELL, $100,139.12, $0.00, $0.90, $139.12
2019-05-19 23:00:00, $109.40, HOLD, $100,139.12, $0.00, $0.00, $139.12
2019-05-20 23:00:00, $109.09, SELL, $100,139.12, $0.00, $0.00, $139.12
2019-05-21 23:00:00, $109.08, HOLD, $100,139.12, $0.00, $0.00, $139.12
2019-05-22 23:00:00, $108.72, SELL, $100,139.12, $0.00, $0.00, $139.12
2019-05-23 23:00:00, $107.90, HOLD, $100,139.12, $0.00, $0.00, $139.12
2019-05-27 23:00:00, $106.87, SELL, $100,139.12, $0.00, $0.00, $139.12
2019-05-28 23:00:00, $108.40, BUY, $100,030.73, $108.40, $0.00, $139.12
2019-05-29 23:00:00, $109.58, HOLD, $100,030.73, $108.40, $0.00, $139.12
2019-05-30 23:00:00, $112.07, BUY, $99,918.66, $220.47, $0.00, $139.12
2019-06-02 23:00:00, $114.18, HOLD, $99,918.66, $220.47, $0.00, $139.12
2019-06-03 23:00:00, $119.02, BUY, $99,799.63, $339.49, $0.00, $139.12
2019-06-04 23:00:00, $123.48, HOLD, $99,799.63, $339.49, $0.00, $139.12
2019-06-05 23:00:00, $126.95, BUY, $99,672.68, $466.44, $0.00, $139.12
2019-06-06 23:00:00, $128.21, HOLD, $99,672.68, $466.44, $0.00, $139.12
2019-06-09 23:00:00, $128.97, BUY, $99,543.71, $595.41, $0.00, $139.12
2019-06-10 23:00:00, $129.11, HOLD, $99,543.71, $595.41, $0.00, $139.12
2019-06-11 23:00:00, $129.62, BUY, $99,414.10, $725.03, $0.00, $139.12
2019-06-12 23:00:00, $129.00, SELL, $100,188.12, $0.00, $-0.61, $188.12
2019-06-13 23:00:00, $128.46, HOLD, $100,188.12, $0.00, $0.00, $188.12
2019-06-16 23:00:00, $129.64, BUY, $100,058.48, $129.64, $0.00, $188.12
2019-06-17 23:00:00, $131.51, HOLD, $100,058.48, $129.64, $0.00, $188.12
2019-06-18 23:00:00, $132.23, BUY, $99,926.25, $261.87, $0.00, $188.12
2019-06-19 23:00:00, $129.76, SELL, $100,185.76, $0.00, $-2.47, $185.76
2019-06-20 23:00:00, $125.62, HOLD, $100,185.76, $0.00, $0.00, $185.76
2019-06-23 23:00:00, $121.94, SELL, $100,185.76, $0.00, $0.00, $185.76
2019-06-24 23:00:00, $121.23, HOLD, $100,185.76, $0.00, $0.00, $185.76
2019-06-25 23:00:00, $122.07, BUY, $100,063.69, $122.07, $0.00, $185.76
2019-06-26 23:00:00, $122.90, HOLD, $100,063.69, $122.07, $0.00, $185.76
2019-06-27 23:00:00, $123.94, BUY, $99,939.75, $246.01, $0.00, $185.76
2019-06-30 23:00:00, $125.27, HOLD, $99,939.75, $246.01, $0.00, $185.76
2019-07-01 23:00:00, $127.06, BUY, $99,812.69, $373.07, $0.00, $185.76
2019-07-02 23:00:00, $128.46, HOLD, $99,812.69, $373.07, $0.00, $185.76
2019-07-04 23:00:00, $130.60, BUY, $99,682.10, $503.67, $0.00, $185.76
2019-07-07 23:00:00, $133.22, HOLD, $99,682.10, $503.67, $0.00, $185.76
2019-07-08 23:00:00, $135.37, BUY, $99,546.73, $639.03, $0.00, $185.76
2019-07-09 23:00:00, $135.81, HOLD, $99,546.73, $639.03, $0.00, $185.76
2019-07-10 23:00:00, $136.65, BUY, $99,410.08, $775.68, $0.00, $185.76
2019-07-11 23:00:00, $136.05, SELL, $100,226.38, $0.00, $-0.60, $226.38
2019-07-14 23:00:00, $136.96, BUY, $100,089.42, $136.96, $0.00, $226.38
2019-07-15 23:00:00, $137.16, HOLD, $100,089.42, $136.96, $0.00, $226.38
2019-07-16 23:00:00, $137.63, BUY, $99,951.79, $274.59, $0.00, $226.38
2019-07-17 23:00:00, $137.32, SELL, $100,226.43, $0.00, $-0.31, $226.43
2019-07-18 23:00:00, $136.30, HOLD, $100,226.43, $0.00, $0.00, $226.43
2019-07-21 23:00:00, $136.58, BUY, $100,089.85, $136.58, $0.00, $226.43
2019-07-22 23:00:00, $136.44, SELL, $100,226.29, $0.00, $-0.15, $226.29
2019-07-23 23:00:00, $138.07, BUY, $100,088.22, $138.07, $0.00, $226.29
2019-07-24 23:00:00, $136.59, SELL, $100,224.81, $0.00, $-1.48, $224.81
2019-07-25 23:00:00, $135.04, HOLD, $100,224.81, $0.00, $0.00, $224.81
2019-07-28 23:00:00, $131.81, SELL, $100,224.81, $0.00, $0.00, $224.81
2019-07-29 23:00:00, $131.97, BUY, $100,092.84, $131.97, $0.00, $224.81
2019-07-30 23:00:00, $132.18, HOLD, $100,092.84, $131.97, $0.00, $224.81
2019-07-31 23:00:00, $130.67, SELL, $100,223.51, $0.00, $-1.29, $223.51
2019-08-01 23:00:00, $129.65, HOLD, $100,223.51, $0.00, $0.00, $223.51
2019-08-04 23:00:00, $129.62, SELL, $100,223.51, $0.00, $0.00, $223.51
2019-08-05 23:00:00, $132.91, BUY, $100,090.60, $132.91, $0.00, $223.51
2019-08-06 23:00:00, $134.29, HOLD, $100,090.60, $132.91, $0.00, $223.51
2019-08-07 23:00:00, $133.59, SELL, $100,224.19, $0.00, $0.68, $224.19
2019-08-08 23:00:00, $132.57, HOLD, $100,224.19, $0.00, $0.00, $224.19
2019-08-11 23:00:00, $130.13, SELL, $100,224.19, $0.00, $0.00, $224.19
2019-08-12 23:00:00, $129.11, HOLD, $100,224.19, $0.00, $0.00, $224.19
2019-08-13 23:00:00, $127.47, SELL, $100,224.19, $0.00, $0.00, $224.19
2019-08-14 23:00:00, $127.13, HOLD, $100,224.19, $0.00, $0.00, $224.19
2019-08-15 23:00:00, $128.63, BUY, $100,095.57, $128.63, $0.00, $224.19
2019-08-18 23:00:00, $131.62, HOLD, $100,095.57, $128.63, $0.00, $224.19
2019-08-19 23:00:00, $134.30, BUY, $99,961.27, $262.93, $0.00, $224.19
2019-08-20 23:00:00, $134.54, HOLD, $99,961.27, $262.93, $0.00, $224.19
