Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:07:00, $39.95, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-21 09:08:00, $39.97, BUY, $99,960.39, $39.97, $0.00, $0.36
2021-05-21 09:09:00, $39.97, BUY, $99,920.43, $79.93, $0.00, $0.36
2021-05-21 09:10:00, $39.99, HOLD, $99,920.43, $79.93, $0.00, $0.36
2021-05-21 09:11:00, $39.97, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-21 09:12:00, $39.92, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-21 09:13:00, $39.88, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-21 09:15:00, $39.84, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-21 09:16:00, $39.83, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-21 09:17:00, $39.81, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-21 09:18:00, $39.86, BUY, $99,960.50, $39.86, $0.00, $0.36
2021-05-21 09:19:00, $39.91, HOLD, $99,960.50, $39.86, $0.00, $0.36
2021-05-21 09:20:00, $39.99, BUY, $99,920.51, $79.85, $0.00, $0.36
2021-05-21 09:21:00, $40.07, HOLD, $99,920.51, $79.85, $0.00, $0.36
2021-05-21 09:23:00, $40.18, BUY, $99,880.33, $120.03, $0.00, $0.36
2021-05-21 09:24:00, $40.26, HOLD, $99,880.33, $120.03, $0.00, $0.36
2021-05-21 09:25:00, $40.30, BUY, $99,840.02, $160.34, $0.00, $0.36
2021-05-21 09:26:00, $40.30, SELL, $100,001.23, $0.00, $-0.00, $1.23
2021-05-21 09:27:00, $40.28, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 09:29:00, $40.27, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 09:30:00, $40.26, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-21 09:31:00, $40.27, BUY, $99,960.96, $40.27, $0.00, $1.23
2021-05-21 09:32:00, $40.28, HOLD, $99,960.96, $40.27, $0.00, $1.23
2021-05-21 09:34:00, $40.28, BUY, $99,920.68, $80.55, $0.00, $1.23
2021-05-21 09:35:00, $40.23, SELL, $100,001.15, $0.00, $-0.05, $1.15
2021-05-21 09:36:00, $40.20, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 09:37:00, $40.18, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 09:38:00, $40.17, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 09:39:00, $40.16, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 09:44:00, $40.15, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 09:45:00, $40.16, BUY, $99,960.99, $40.16, $0.00, $1.15
2021-05-21 09:47:00, $40.16, BUY, $99,920.83, $80.31, $0.00, $1.15
2021-05-21 09:48:00, $40.16, SELL, $100,001.14, $0.00, $-0.00, $1.14
2021-05-21 09:49:00, $40.14, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-21 09:50:00, $40.11, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-21 09:51:00, $40.09, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-21 09:52:00, $40.09, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-21 09:56:00, $40.10, BUY, $99,961.04, $40.10, $0.00, $1.14
2021-05-21 09:57:00, $40.09, SELL, $100,001.13, $0.00, $-0.01, $1.13
2021-05-21 10:00:00, $40.09, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-21 10:02:00, $40.09, HOLD, $100,001.13, $0.00, $0.00, $1.13
2021-05-21 10:06:00, $40.11, BUY, $99,961.02, $40.11, $0.00, $1.13
2021-05-21 10:07:00, $40.13, HOLD, $99,961.02, $40.11, $0.00, $1.13
2021-05-21 10:10:00, $40.14, BUY, $99,920.88, $80.25, $0.00, $1.13
2021-05-21 10:12:00, $40.14, BUY, $99,880.74, $120.40, $0.00, $1.13
2021-05-21 10:13:00, $40.16, HOLD, $99,880.74, $120.40, $0.00, $1.13
2021-05-21 10:21:00, $40.19, BUY, $99,840.55, $160.59, $0.00, $1.13
2021-05-21 10:24:00, $40.18, SELL, $100,001.28, $0.00, $-0.01, $1.28
2021-05-21 10:25:00, $40.13, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-21 10:26:00, $40.07, SELL, $100,001.28, $0.00, $0.00, $1.28
2021-05-21 10:27:00, $40.01, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-21 10:28:00, $39.98, SELL, $100,001.28, $0.00, $0.00, $1.28
2021-05-21 10:29:00, $39.99, BUY, $99,961.29, $39.99, $0.00, $1.28
2021-05-21 10:30:00, $40.01, HOLD, $99,961.29, $39.99, $0.00, $1.28
2021-05-21 10:32:00, $40.03, BUY, $99,921.26, $80.02, $0.00, $1.28
2021-05-21 10:34:00, $40.04, HOLD, $99,921.26, $80.02, $0.00, $1.28
2021-05-21 10:36:00, $40.03, SELL, $100,001.32, $0.00, $-0.00, $1.32
2021-05-21 10:37:00, $40.02, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:42:00, $40.02, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:43:00, $40.01, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:45:00, $40.01, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:51:00, $39.98, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:54:00, $39.95, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:55:00, $39.93, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:56:00, $39.90, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:57:00, $39.89, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 10:58:00, $39.88, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 11:00:00, $39.88, BUY, $99,961.44, $39.88, $0.00, $1.32
2021-05-21 11:01:00, $39.90, HOLD, $99,961.44, $39.88, $0.00, $1.32
2021-05-21 11:04:00, $39.92, BUY, $99,921.52, $79.80, $0.00, $1.32
2021-05-21 11:05:00, $39.94, HOLD, $99,921.52, $79.80, $0.00, $1.32
2021-05-21 11:08:00, $39.93, SELL, $100,001.38, $0.00, $0.02, $1.38
2021-05-21 11:11:00, $39.94, BUY, $99,961.45, $39.94, $0.00, $1.38
2021-05-21 11:13:00, $39.91, SELL, $100,001.36, $0.00, $-0.03, $1.36
2021-05-21 11:14:00, $39.90, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-21 11:19:00, $39.87, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-21 11:21:00, $39.88, BUY, $99,961.48, $39.88, $0.00, $1.36
2021-05-21 11:22:00, $39.88, HOLD, $99,961.48, $39.88, $0.00, $1.36
2021-05-21 11:23:00, $39.88, HOLD, $99,961.48, $39.88, $0.00, $1.36
2021-05-21 11:24:00, $39.85, SELL, $100,001.33, $0.00, $-0.02, $1.33
2021-05-21 11:25:00, $39.83, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-21 11:27:00, $39.81, SELL, $100,001.33, $0.00, $0.00, $1.33
2021-05-21 11:28:00, $39.81, BUY, $99,961.52, $39.81, $0.00, $1.33
2021-05-21 11:29:00, $39.81, HOLD, $99,961.52, $39.81, $0.00, $1.33
2021-05-21 11:30:00, $39.81, SELL, $100,001.33, $0.00, $-0.00, $1.33
2021-05-21 11:31:00, $39.79, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-21 11:33:00, $39.79, SELL, $100,001.33, $0.00, $0.00, $1.33
2021-05-21 11:34:00, $39.80, BUY, $99,961.53, $39.80, $0.00, $1.33
2021-05-21 11:35:00, $39.80, HOLD, $99,961.53, $39.80, $0.00, $1.33
2021-05-21 11:36:00, $39.79, SELL, $100,001.32, $0.00, $-0.01, $1.32
2021-05-21 11:37:00, $39.77, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-21 11:38:00, $39.78, BUY, $99,961.55, $39.78, $0.00, $1.32
2021-05-21 11:41:00, $39.76, SELL, $100,001.31, $0.00, $-0.01, $1.31
2021-05-21 11:42:00, $39.73, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 11:43:00, $39.68, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 11:47:00, $39.64, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 11:49:00, $39.62, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 11:51:00, $39.59, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 11:52:00, $39.55, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 11:54:00, $39.54, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-21 11:55:00, $39.55, BUY, $99,961.76, $39.55, $0.00, $1.31
2021-05-21 12:02:00, $39.56, HOLD, $99,961.76, $39.55, $0.00, $1.31
2021-05-21 12:03:00, $39.53, SELL, $100,001.29, $0.00, $-0.02, $1.29
2021-05-21 12:06:00, $39.49, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 12:10:00, $39.47, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 12:11:00, $39.45, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 12:17:00, $39.43, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 12:19:00, $39.46, BUY, $99,961.84, $39.46, $0.00, $1.29
2021-05-21 12:20:00, $39.46, BUY, $99,922.38, $78.91, $0.00, $1.29
2021-05-21 12:22:00, $39.48, HOLD, $99,922.38, $78.91, $0.00, $1.29
2021-05-21 12:24:00, $39.48, HOLD, $99,922.38, $78.91, $0.00, $1.29
2021-05-21 12:26:00, $39.50, BUY, $99,882.88, $118.42, $0.00, $1.29
2021-05-21 12:27:00, $39.52, HOLD, $99,882.88, $118.42, $0.00, $1.29
2021-05-21 12:28:00, $39.53, BUY, $99,843.34, $157.95, $0.00, $1.29
2021-05-21 12:29:00, $39.57, HOLD, $99,843.34, $157.95, $0.00, $1.29
2021-05-21 12:30:00, $39.59, BUY, $99,803.75, $197.54, $0.00, $1.29
2021-05-21 12:31:00, $39.61, HOLD, $99,803.75, $197.54, $0.00, $1.29
2021-05-21 12:32:00, $39.60, SELL, $100,001.77, $0.00, $0.01, $1.77
2021-05-21 12:33:00, $39.58, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 12:34:00, $39.54, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 12:36:00, $39.49, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 12:37:00, $39.48, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 12:38:00, $39.48, BUY, $99,962.29, $39.48, $0.00, $1.77
2021-05-21 12:40:00, $39.50, HOLD, $99,962.29, $39.48, $0.00, $1.77
2021-05-21 12:41:00, $39.49, SELL, $100,001.78, $0.00, $0.01, $1.78
2021-05-21 12:42:00, $39.52, BUY, $99,962.26, $39.52, $0.00, $1.78
2021-05-21 12:44:00, $39.55, HOLD, $99,962.26, $39.52, $0.00, $1.78
2021-05-21 12:58:00, $39.60, BUY, $99,922.66, $79.12, $0.00, $1.78
2021-05-21 12:59:00, $39.60, HOLD, $99,922.66, $79.12, $0.00, $1.78
2021-05-21 13:01:00, $39.61, BUY, $99,883.05, $118.73, $0.00, $1.78
2021-05-21 13:02:00, $39.59, SELL, $100,001.82, $0.00, $-0.02, $1.82
2021-05-21 13:03:00, $39.59, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 13:04:00, $39.59, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-21 13:10:00, $39.60, BUY, $99,962.22, $39.60, $0.00, $1.82
2021-05-21 13:12:00, $39.62, HOLD, $99,962.22, $39.60, $0.00, $1.82
2021-05-21 13:13:00, $39.62, SELL, $100,001.83, $0.00, $0.02, $1.83
2021-05-21 13:16:00, $39.60, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 13:17:00, $39.58, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 13:18:00, $39.58, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-21 13:19:00, $39.60, BUY, $99,962.23, $39.60, $0.00, $1.83
2021-05-21 13:20:00, $39.62, HOLD, $99,962.23, $39.60, $0.00, $1.83
2021-05-21 13:21:00, $39.63, BUY, $99,922.60, $79.23, $0.00, $1.83
2021-05-21 13:22:00, $39.64, HOLD, $99,922.60, $79.23, $0.00, $1.83
2021-05-21 13:23:00, $39.64, HOLD, $99,922.60, $79.23, $0.00, $1.83
2021-05-21 13:27:00, $39.64, BUY, $99,882.96, $118.87, $0.00, $1.83
2021-05-21 13:28:00, $39.63, SELL, $100,001.86, $0.00, $-0.01, $1.86
2021-05-21 13:30:00, $39.64, BUY, $99,962.22, $39.64, $0.00, $1.86
2021-05-21 13:32:00, $39.66, HOLD, $99,962.22, $39.64, $0.00, $1.86
2021-05-21 13:33:00, $39.67, BUY, $99,922.54, $79.32, $0.00, $1.86
2021-05-21 13:34:00, $39.69, HOLD, $99,922.54, $79.32, $0.00, $1.86
2021-05-21 13:35:00, $39.68, SELL, $100,001.90, $0.00, $0.01, $1.90
2021-05-21 13:36:00, $39.67, HOLD, $100,001.90, $0.00, $0.00, $1.90
2021-05-21 13:38:00, $39.68, BUY, $99,962.23, $39.68, $0.00, $1.90
2021-05-21 13:39:00, $39.71, HOLD, $99,962.23, $39.68, $0.00, $1.90
2021-05-21 13:41:00, $39.74, BUY, $99,922.49, $79.42, $0.00, $1.90
2021-05-21 13:45:00, $39.75, HOLD, $99,922.49, $79.42, $0.00, $1.90
2021-05-21 13:47:00, $39.74, SELL, $100,001.97, $0.00, $0.01, $1.97
2021-05-21 13:48:00, $39.74, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-21 13:50:00, $39.76, BUY, $99,962.22, $39.76, $0.00, $1.97
2021-05-21 13:52:00, $39.77, HOLD, $99,962.22, $39.76, $0.00, $1.97
2021-05-21 13:53:00, $39.79, BUY, $99,922.43, $79.55, $0.00, $1.97
2021-05-21 13:54:00, $39.80, HOLD, $99,922.43, $79.55, $0.00, $1.97
2021-05-21 13:56:00, $39.80, HOLD, $99,922.43, $79.55, $0.00, $1.97
2021-05-21 13:57:00, $39.80, HOLD, $99,922.43, $79.55, $0.00, $1.97
2021-05-21 13:59:00, $39.79, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:00:00, $39.78, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:03:00, $39.77, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:06:00, $39.76, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:09:00, $39.75, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:10:00, $39.75, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:11:00, $39.73, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:12:00, $39.72, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:13:00, $39.70, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:14:00, $39.70, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:15:00, $39.68, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:16:00, $39.66, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:17:00, $39.65, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-21 14:18:00, $39.65, BUY, $99,962.36, $39.65, $0.00, $2.01
2021-05-21 14:19:00, $39.66, HOLD, $99,962.36, $39.65, $0.00, $2.01
2021-05-21 14:20:00, $39.66, BUY, $99,922.70, $79.31, $0.00, $2.01
2021-05-21 14:21:00, $39.65, SELL, $100,001.99, $0.00, $-0.01, $1.99
2021-05-21 14:22:00, $39.64, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 14:25:00, $39.64, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-21 14:26:00, $39.64, BUY, $99,962.35, $39.64, $0.00, $1.99
2021-05-21 14:27:00, $39.66, HOLD, $99,962.35, $39.64, $0.00, $1.99
2021-05-21 14:28:00, $39.68, BUY, $99,922.67, $79.32, $0.00, $1.99
2021-05-21 14:29:00, $39.70, HOLD, $99,922.67, $79.32, $0.00, $1.99
2021-05-21 14:30:00, $39.71, BUY, $99,882.96, $119.03, $0.00, $1.99
