Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $36.10, BUY, $99,965.39, $36.10, $0.00, $1.49
2021-05-13 11:05:00, $36.14, HOLD, $99,965.39, $36.10, $0.00, $1.49
2021-05-13 11:10:00, $36.19, BUY, $99,929.19, $72.29, $0.00, $1.49
2021-05-13 11:15:00, $36.21, HOLD, $99,929.19, $72.29, $0.00, $1.49
2021-05-13 11:20:00, $36.24, BUY, $99,892.95, $108.54, $0.00, $1.49
2021-05-13 11:25:00, $36.25, HOLD, $99,892.95, $108.54, $0.00, $1.49
2021-05-13 11:30:00, $36.22, SELL, $100,001.61, $0.00, $-0.02, $1.61
2021-05-13 11:35:00, $36.19, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 11:40:00, $36.14, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 11:45:00, $36.09, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 11:50:00, $35.99, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 11:55:00, $35.98, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 12:00:00, $36.00, BUY, $99,965.60, $36.00, $0.00, $1.61
2021-05-13 12:05:00, $36.03, HOLD, $99,965.60, $36.00, $0.00, $1.61
2021-05-13 12:10:00, $36.00, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 12:15:00, $35.97, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 12:20:00, $35.91, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 12:25:00, $35.88, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 12:30:00, $35.83, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 12:35:00, $35.80, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 12:40:00, $35.79, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-13 12:45:00, $35.82, BUY, $99,965.78, $35.82, $0.00, $1.61
2021-05-13 12:50:00, $35.91, HOLD, $99,965.78, $35.82, $0.00, $1.61
2021-05-13 12:55:00, $35.99, BUY, $99,929.79, $71.82, $0.00, $1.61
2021-05-13 13:00:00, $36.04, HOLD, $99,929.79, $71.82, $0.00, $1.61
2021-05-13 13:05:00, $36.01, SELL, $100,001.81, $0.00, $0.02, $1.81
2021-05-13 13:10:00, $35.98, HOLD, $100,001.81, $0.00, $0.00, $1.81
2021-05-13 13:15:00, $35.96, SELL, $100,001.81, $0.00, $0.00, $1.81
2021-05-13 13:20:00, $35.99, BUY, $99,965.82, $35.99, $0.00, $1.81
2021-05-13 13:25:00, $36.06, HOLD, $99,965.82, $35.99, $0.00, $1.81
2021-05-13 13:30:00, $36.11, BUY, $99,929.71, $72.11, $0.00, $1.81
2021-05-13 13:35:00, $36.17, HOLD, $99,929.71, $72.11, $0.00, $1.81
2021-05-13 13:40:00, $36.16, SELL, $100,002.03, $0.00, $0.05, $2.03
2021-05-13 13:45:00, $36.15, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-13 13:50:00, $36.14, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-13 13:55:00, $36.14, BUY, $99,965.89, $36.14, $0.00, $2.03
2021-05-13 14:00:00, $36.14, SELL, $100,002.02, $0.00, $-0.01, $2.02
2021-05-13 14:05:00, $36.14, BUY, $99,965.88, $36.14, $0.00, $2.02
2021-05-13 14:10:00, $36.12, SELL, $100,002.01, $0.00, $-0.02, $2.01
2021-05-13 14:15:00, $36.13, BUY, $99,965.87, $36.13, $0.00, $2.01
2021-05-13 14:20:00, $36.13, SELL, $100,002.00, $0.00, $-0.00, $2.00
2021-05-13 14:25:00, $36.15, BUY, $99,965.85, $36.15, $0.00, $2.00
2021-05-13 14:30:00, $36.15, SELL, $100,002.00, $0.00, $-0.00, $2.00
2021-05-13 14:35:00, $36.11, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-13 14:40:00, $36.06, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-13 14:45:00, $36.02, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-13 14:50:00, $36.20, BUY, $99,965.80, $36.20, $0.00, $2.00
2021-05-13 14:55:00, $36.33, HOLD, $99,965.80, $36.20, $0.00, $2.00
2021-05-14 08:30:00, $36.53, BUY, $99,929.27, $72.73, $0.00, $2.00
2021-05-14 08:35:00, $36.53, SELL, $100,002.32, $0.00, $-0.00, $2.32
2021-05-14 08:40:00, $36.67, BUY, $99,965.66, $36.67, $0.00, $2.32
2021-05-14 08:45:00, $36.77, HOLD, $99,965.66, $36.67, $0.00, $2.32
2021-05-14 08:50:00, $36.90, BUY, $99,928.76, $73.56, $0.00, $2.32
2021-05-14 08:55:00, $36.93, HOLD, $99,928.76, $73.56, $0.00, $2.32
2021-05-14 09:00:00, $36.98, BUY, $99,891.78, $110.54, $0.00, $2.32
2021-05-14 09:05:00, $37.02, HOLD, $99,891.78, $110.54, $0.00, $2.32
2021-05-14 09:10:00, $37.05, BUY, $99,854.73, $147.59, $0.00, $2.32
2021-05-14 09:15:00, $37.10, HOLD, $99,854.73, $147.59, $0.00, $2.32
2021-05-14 09:20:00, $37.15, BUY, $99,817.58, $184.74, $0.00, $2.32
2021-05-14 09:25:00, $37.17, HOLD, $99,817.58, $184.74, $0.00, $2.32
2021-05-14 09:30:00, $37.17, SELL, $100,003.43, $0.00, $0.02, $3.43
2021-05-14 09:35:00, $37.19, BUY, $99,966.24, $37.19, $0.00, $3.43
2021-05-14 09:40:00, $37.25, HOLD, $99,966.24, $37.19, $0.00, $3.43
2021-05-14 09:45:00, $37.26, BUY, $99,928.98, $74.45, $0.00, $3.43
2021-05-14 09:50:00, $37.20, SELL, $100,003.38, $0.00, $-0.06, $3.38
2021-05-14 09:55:00, $37.12, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-14 10:00:00, $37.11, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-14 10:05:00, $37.16, BUY, $99,966.21, $37.16, $0.00, $3.38
2021-05-14 10:10:00, $37.21, HOLD, $99,966.21, $37.16, $0.00, $3.38
2021-05-14 10:15:00, $37.23, BUY, $99,928.99, $74.39, $0.00, $3.38
2021-05-14 10:20:00, $37.23, BUY, $99,891.76, $111.62, $0.00, $3.38
2021-05-14 10:25:00, $37.24, HOLD, $99,891.76, $111.62, $0.00, $3.38
2021-05-14 10:30:00, $37.24, BUY, $99,854.51, $148.86, $0.00, $3.38
2021-05-14 10:35:00, $37.28, HOLD, $99,854.51, $148.86, $0.00, $3.38
2021-05-14 10:40:00, $37.35, BUY, $99,817.16, $186.22, $0.00, $3.38
2021-05-14 10:45:00, $37.43, HOLD, $99,817.16, $186.22, $0.00, $3.38
2021-05-14 10:50:00, $37.47, BUY, $99,779.69, $223.69, $0.00, $3.38
2021-05-14 10:55:00, $37.47, HOLD, $99,779.69, $223.69, $0.00, $3.38
2021-05-14 11:00:00, $37.48, BUY, $99,742.21, $261.17, $0.00, $3.38
2021-05-14 11:05:00, $37.45, SELL, $100,004.40, $0.00, $-0.02, $4.40
2021-05-14 11:10:00, $37.45, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-14 11:15:00, $37.43, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-14 11:20:00, $37.44, BUY, $99,966.96, $37.44, $0.00, $4.40
2021-05-14 11:25:00, $37.44, SELL, $100,004.39, $0.00, $-0.00, $4.39
2021-05-14 11:30:00, $37.45, BUY, $99,966.94, $37.45, $0.00, $4.39
2021-05-14 11:35:00, $37.46, HOLD, $99,966.94, $37.45, $0.00, $4.39
2021-05-14 11:40:00, $37.46, BUY, $99,929.48, $74.91, $0.00, $4.39
2021-05-14 11:45:00, $37.46, SELL, $100,004.40, $0.00, $-0.00, $4.40
2021-05-14 11:50:00, $37.46, BUY, $99,966.94, $37.46, $0.00, $4.40
2021-05-14 11:55:00, $37.47, HOLD, $99,966.94, $37.46, $0.00, $4.40
2021-05-14 12:00:00, $37.47, BUY, $99,929.46, $74.94, $0.00, $4.40
2021-05-14 12:05:00, $37.49, HOLD, $99,929.46, $74.94, $0.00, $4.40
2021-05-14 12:10:00, $37.50, BUY, $99,891.96, $112.44, $0.00, $4.40
2021-05-14 12:15:00, $37.48, SELL, $100,004.39, $0.00, $-0.03, $4.39
2021-05-14 12:20:00, $37.45, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-14 12:30:00, $37.47, BUY, $99,966.91, $37.47, $0.00, $4.39
2021-05-14 12:35:00, $37.53, HOLD, $99,966.91, $37.47, $0.00, $4.39
2021-05-14 12:40:00, $37.57, BUY, $99,929.35, $75.04, $0.00, $4.39
2021-05-14 12:45:00, $37.55, SELL, $100,004.45, $0.00, $-0.02, $4.45
2021-05-14 12:50:00, $37.53, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-14 13:00:00, $37.51, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-14 13:05:00, $37.52, BUY, $99,966.93, $37.52, $0.00, $4.45
2021-05-14 13:10:00, $37.54, HOLD, $99,966.93, $37.52, $0.00, $4.45
2021-05-14 13:15:00, $37.52, SELL, $100,004.45, $0.00, $-0.00, $4.45
2021-05-14 13:20:00, $37.51, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-14 13:25:00, $37.49, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-14 13:30:00, $37.51, BUY, $99,966.95, $37.51, $0.00, $4.45
2021-05-14 13:35:00, $37.52, HOLD, $99,966.95, $37.51, $0.00, $4.45
2021-05-14 13:40:00, $37.55, BUY, $99,929.40, $75.05, $0.00, $4.45
2021-05-14 13:45:00, $37.57, HOLD, $99,929.40, $75.05, $0.00, $4.45
2021-05-14 13:50:00, $37.56, SELL, $100,004.51, $0.00, $0.01, $4.51
2021-05-14 13:55:00, $37.55, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-14 14:00:00, $37.53, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-14 14:05:00, $37.55, BUY, $99,966.96, $37.55, $0.00, $4.51
2021-05-14 14:10:00, $37.55, HOLD, $99,966.96, $37.55, $0.00, $4.51
2021-05-14 14:15:00, $37.54, SELL, $100,004.51, $0.00, $-0.01, $4.51
2021-05-14 14:20:00, $37.54, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-14 14:25:00, $37.55, BUY, $99,966.96, $37.55, $0.00, $4.51
2021-05-14 14:30:00, $37.55, SELL, $100,004.50, $0.00, $-0.00, $4.50
2021-05-14 14:35:00, $37.54, HOLD, $100,004.50, $0.00, $0.00, $4.50
2021-05-14 14:40:00, $37.52, SELL, $100,004.50, $0.00, $0.00, $4.50
2021-05-14 14:45:00, $37.53, BUY, $99,966.98, $37.53, $0.00, $4.50
2021-05-14 14:50:00, $37.60, HOLD, $99,966.98, $37.53, $0.00, $4.50
2021-05-14 14:55:00, $37.62, BUY, $99,929.35, $75.15, $0.00, $4.50
2021-05-17 08:30:00, $37.75, HOLD, $99,929.35, $75.15, $0.00, $4.50
2021-05-17 08:35:00, $37.81, BUY, $99,891.54, $112.96, $0.00, $4.50
2021-05-17 08:40:00, $37.92, HOLD, $99,891.54, $112.96, $0.00, $4.50
2021-05-17 08:45:00, $37.93, BUY, $99,853.61, $150.89, $0.00, $4.50
2021-05-17 08:50:00, $37.95, HOLD, $99,853.61, $150.89, $0.00, $4.50
2021-05-17 08:55:00, $38.03, BUY, $99,815.58, $188.93, $0.00, $4.50
2021-05-17 09:00:00, $38.18, HOLD, $99,815.58, $188.93, $0.00, $4.50
2021-05-17 09:05:00, $38.30, BUY, $99,777.28, $227.23, $0.00, $4.50
2021-05-17 09:10:00, $38.36, HOLD, $99,777.28, $227.23, $0.00, $4.50
2021-05-17 09:15:00, $38.38, BUY, $99,738.90, $265.61, $0.00, $4.50
2021-05-17 09:20:00, $38.39, HOLD, $99,738.90, $265.61, $0.00, $4.50
2021-05-17 09:25:00, $38.50, BUY, $99,700.40, $304.10, $0.00, $4.50
2021-05-17 09:30:00, $38.56, HOLD, $99,700.40, $304.10, $0.00, $4.50
2021-05-17 09:35:00, $38.65, BUY, $99,661.75, $342.75, $0.00, $4.50
2021-05-17 09:40:00, $38.73, HOLD, $99,661.75, $342.75, $0.00, $4.50
2021-05-17 09:45:00, $38.85, BUY, $99,622.91, $381.60, $0.00, $4.50
2021-05-17 09:50:00, $38.90, HOLD, $99,622.91, $381.60, $0.00, $4.50
2021-05-17 09:55:00, $38.83, SELL, $100,011.17, $0.00, $-0.02, $11.17
2021-05-17 10:00:00, $38.78, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-17 10:05:00, $38.75, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-17 10:10:00, $38.80, BUY, $99,972.37, $38.80, $0.00, $11.17
2021-05-17 10:15:00, $38.82, HOLD, $99,972.37, $38.80, $0.00, $11.17
2021-05-17 10:20:00, $38.84, BUY, $99,933.53, $77.65, $0.00, $11.17
2021-05-17 10:25:00, $38.87, HOLD, $99,933.53, $77.65, $0.00, $11.17
2021-05-17 10:30:00, $38.92, BUY, $99,894.61, $116.57, $0.00, $11.17
2021-05-17 10:35:00, $38.96, HOLD, $99,894.61, $116.57, $0.00, $11.17
2021-05-17 10:40:00, $38.99, BUY, $99,855.62, $155.55, $0.00, $11.17
2021-05-17 10:45:00, $38.98, SELL, $100,011.54, $0.00, $-0.01, $11.54
2021-05-17 10:50:00, $38.96, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-17 10:55:00, $38.95, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-17 11:00:00, $38.94, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-17 11:05:00, $38.96, BUY, $99,972.58, $38.96, $0.00, $11.54
2021-05-17 11:10:00, $39.00, HOLD, $99,972.58, $38.96, $0.00, $11.54
2021-05-17 11:15:00, $39.03, BUY, $99,933.55, $77.99, $0.00, $11.54
2021-05-17 11:20:00, $39.06, HOLD, $99,933.55, $77.99, $0.00, $11.54
2021-05-17 11:25:00, $39.09, BUY, $99,894.45, $117.09, $0.00, $11.54
2021-05-17 11:30:00, $39.10, HOLD, $99,894.45, $117.09, $0.00, $11.54
2021-05-17 11:35:00, $39.09, SELL, $100,011.72, $0.00, $-0.01, $11.72
2021-05-17 11:40:00, $39.06, HOLD, $100,011.72, $0.00, $0.00, $11.72
2021-05-17 11:45:00, $39.06, SELL, $100,011.72, $0.00, $0.00, $11.72
2021-05-17 11:50:00, $39.09, BUY, $99,972.63, $39.09, $0.00, $11.72
2021-05-17 11:55:00, $39.10, HOLD, $99,972.63, $39.09, $0.00, $11.72
2021-05-17 12:00:00, $39.11, BUY, $99,933.52, $78.19, $0.00, $11.72
2021-05-17 12:05:00, $39.11, HOLD, $99,933.52, $78.19, $0.00, $11.72
2021-05-17 12:10:00, $39.16, BUY, $99,894.36, $117.35, $0.00, $11.72
2021-05-17 12:15:00, $39.21, HOLD, $99,894.36, $117.35, $0.00, $11.72
2021-05-17 12:20:00, $39.22, BUY, $99,855.15, $156.57, $0.00, $11.72
2021-05-17 12:25:00, $39.20, SELL, $100,011.94, $0.00, $-0.02, $11.94
2021-05-17 12:30:00, $39.14, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-17 12:35:00, $39.13, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-17 12:40:00, $39.07, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-17 12:45:00, $39.06, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-17 12:50:00, $39.02, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-17 12:55:00, $39.03, BUY, $99,972.91, $39.03, $0.00, $11.94
2021-05-17 13:00:00, $39.05, HOLD, $99,972.91, $39.03, $0.00, $11.94
2021-05-17 13:05:00, $39.08, BUY, $99,933.84, $78.10, $0.00, $11.94
2021-05-17 13:10:00, $39.05, SELL, $100,011.94, $0.00, $-0.02, $11.94
2021-05-17 13:15:00, $39.02, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-17 13:20:00, $39.03, BUY, $99,972.92, $39.03, $0.00, $11.94
2021-05-17 13:25:00, $39.04, HOLD, $99,972.92, $39.03, $0.00, $11.94
2021-05-17 13:30:00, $39.03, SELL, $100,011.95, $0.00, $0.01, $11.95
2021-05-17 13:35:00, $39.02, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-17 13:40:00, $39.05, BUY, $99,972.90, $39.05, $0.00, $11.95
2021-05-17 13:45:00, $39.09, HOLD, $99,972.90, $39.05, $0.00, $11.95
2021-05-17 13:50:00, $39.12, BUY, $99,933.78, $78.17, $0.00, $11.95
2021-05-17 13:55:00, $39.10, SELL, $100,011.99, $0.00, $-0.02, $11.99
2021-05-17 14:00:00, $39.09, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-17 14:05:00, $39.07, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-17 14:10:00, $39.05, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-17 14:15:00, $39.00, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-17 14:20:00, $38.96, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-17 14:25:00, $38.93, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-17 14:30:00, $38.97, BUY, $99,973.02, $38.97, $0.00, $11.99
2021-05-17 14:35:00, $38.99, HOLD, $99,973.02, $38.97, $0.00, $11.99
2021-05-17 14:40:00, $39.02, BUY, $99,934.00, $77.98, $0.00, $11.99
2021-05-17 14:45:00, $38.98, SELL, $100,011.96, $0.00, $-0.04, $11.96
2021-05-17 14:50:00, $39.24, BUY, $99,972.72, $39.24, $0.00, $11.96
2021-05-17 14:55:00, $39.47, HOLD, $99,972.72, $39.24, $0.00, $11.96
2021-05-18 08:30:00, $39.78, BUY, $99,932.95, $79.02, $0.00, $11.96
2021-05-18 08:35:00, $39.77, SELL, $100,012.48, $0.00, $-0.01, $12.48
2021-05-18 08:40:00, $39.82, BUY, $99,972.66, $39.82, $0.00, $12.48
2021-05-18 08:45:00, $39.85, HOLD, $99,972.66, $39.82, $0.00, $12.48
2021-05-18 08:50:00, $39.79, SELL, $100,012.45, $0.00, $-0.03, $12.45
2021-05-18 08:55:00, $39.74, HOLD, $100,012.45, $0.00, $0.00, $12.45
2021-05-18 09:00:00, $39.68, SELL, $100,012.45, $0.00, $0.00, $12.45
2021-05-18 09:05:00, $39.72, BUY, $99,972.73, $39.72, $0.00, $12.45
2021-05-18 09:10:00, $39.78, HOLD, $99,972.73, $39.72, $0.00, $12.45
2021-05-18 09:15:00, $39.82, BUY, $99,932.91, $79.54, $0.00, $12.45
2021-05-18 09:20:00, $39.85, HOLD, $99,932.91, $79.54, $0.00, $12.45
2021-05-18 09:25:00, $39.84, SELL, $100,012.58, $0.00, $0.02, $12.58
2021-05-18 09:30:00, $39.81, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-18 09:35:00, $39.80, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-18 09:40:00, $39.73, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-18 09:45:00, $39.70, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-18 09:50:00, $39.68, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-18 09:55:00, $39.71, BUY, $99,972.87, $39.71, $0.00, $12.58
2021-05-18 10:00:00, $39.76, HOLD, $99,972.87, $39.71, $0.00, $12.58
2021-05-18 10:05:00, $39.80, BUY, $99,933.06, $79.52, $0.00, $12.58
