Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-04 11:00:00, $37.62, BUY, $99,890.73, $112.65, $0.00, $3.38
2021-05-04 11:15:00, $37.67, HOLD, $99,890.73, $112.65, $0.00, $3.38
2021-05-04 11:30:00, $37.76, BUY, $99,852.97, $150.41, $0.00, $3.38
2021-05-04 11:45:00, $37.84, HOLD, $99,852.97, $150.41, $0.00, $3.38
2021-05-04 12:00:00, $37.87, BUY, $99,815.09, $188.28, $0.00, $3.38
2021-05-04 12:15:00, $37.90, HOLD, $99,815.09, $188.28, $0.00, $3.38
2021-05-04 12:30:00, $37.96, BUY, $99,777.14, $226.24, $0.00, $3.38
2021-05-04 12:45:00, $38.04, HOLD, $99,777.14, $226.24, $0.00, $3.38
2021-05-04 13:00:00, $38.11, BUY, $99,739.03, $264.35, $0.00, $3.38
2021-05-04 13:15:00, $38.16, HOLD, $99,739.03, $264.35, $0.00, $3.38
2021-05-04 13:30:00, $38.17, BUY, $99,700.86, $302.52, $0.00, $3.38
2021-05-04 13:45:00, $38.16, SELL, $100,006.10, $0.00, $-0.02, $6.10
2021-05-04 14:00:00, $38.14, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-04 14:15:00, $38.22, BUY, $99,967.88, $38.22, $0.00, $6.10
2021-05-04 14:30:00, $38.20, SELL, $100,006.08, $0.00, $-0.02, $6.08
2021-05-04 14:45:00, $38.09, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-05 08:30:00, $37.90, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-05 08:45:00, $37.86, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-05 09:00:00, $37.98, BUY, $99,968.10, $37.98, $0.00, $6.08
2021-05-05 09:15:00, $38.12, HOLD, $99,968.10, $37.98, $0.00, $6.08
2021-05-05 09:30:00, $38.28, BUY, $99,929.82, $76.26, $0.00, $6.08
2021-05-05 09:45:00, $38.31, HOLD, $99,929.82, $76.26, $0.00, $6.08
2021-05-05 10:00:00, $38.36, BUY, $99,891.46, $114.62, $0.00, $6.08
2021-05-05 10:15:00, $38.35, SELL, $100,006.50, $0.00, $-0.01, $6.50
2021-05-05 10:30:00, $38.42, BUY, $99,968.08, $38.42, $0.00, $6.50
2021-05-05 10:45:00, $38.42, BUY, $99,929.66, $76.84, $0.00, $6.50
2021-05-05 11:00:00, $38.39, SELL, $100,006.44, $0.00, $-0.03, $6.44
2021-05-05 11:15:00, $38.34, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-05 11:30:00, $38.34, BUY, $99,968.10, $38.34, $0.00, $6.44
2021-05-05 11:45:00, $38.40, HOLD, $99,968.10, $38.34, $0.00, $6.44
2021-05-05 12:00:00, $38.48, BUY, $99,929.62, $76.82, $0.00, $6.44
2021-05-05 12:15:00, $38.56, HOLD, $99,929.62, $76.82, $0.00, $6.44
2021-05-05 12:30:00, $38.61, BUY, $99,891.01, $115.44, $0.00, $6.44
2021-05-05 12:45:00, $38.66, HOLD, $99,891.01, $115.44, $0.00, $6.44
2021-05-05 13:00:00, $38.73, BUY, $99,852.28, $154.16, $0.00, $6.44
2021-05-05 13:15:00, $38.77, HOLD, $99,852.28, $154.16, $0.00, $6.44
2021-05-05 13:30:00, $38.79, BUY, $99,813.49, $192.95, $0.00, $6.44
2021-05-05 13:45:00, $38.67, SELL, $100,006.87, $0.00, $-0.11, $6.87
2021-05-05 14:00:00, $38.61, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-05 14:15:00, $38.52, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-05 14:30:00, $38.88, BUY, $99,967.99, $38.88, $0.00, $6.87
2021-05-05 14:45:00, $39.17, HOLD, $99,967.99, $38.88, $0.00, $6.87
2021-05-06 08:30:00, $39.39, BUY, $99,928.59, $78.28, $0.00, $6.87
2021-05-06 08:45:00, $39.26, SELL, $100,007.11, $0.00, $-0.14, $7.11
2021-05-06 09:00:00, $39.25, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-06 09:15:00, $39.29, BUY, $99,967.82, $39.29, $0.00, $7.11
2021-05-06 09:30:00, $39.23, SELL, $100,007.05, $0.00, $-0.06, $7.05
2021-05-06 09:45:00, $39.17, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-06 10:00:00, $39.28, BUY, $99,967.76, $39.28, $0.00, $7.05
2021-05-06 10:15:00, $39.52, HOLD, $99,967.76, $39.28, $0.00, $7.05
2021-05-06 10:30:00, $39.61, BUY, $99,928.15, $78.89, $0.00, $7.05
2021-05-06 10:45:00, $39.67, HOLD, $99,928.15, $78.89, $0.00, $7.05
2021-05-06 11:00:00, $39.67, SELL, $100,007.49, $0.00, $0.06, $7.49
2021-05-06 11:15:00, $39.79, BUY, $99,967.70, $39.79, $0.00, $7.49
2021-05-06 11:30:00, $39.78, SELL, $100,007.48, $0.00, $-0.01, $7.48
2021-05-06 11:45:00, $39.79, BUY, $99,967.69, $39.79, $0.00, $7.48
2021-05-06 12:00:00, $39.72, SELL, $100,007.41, $0.00, $-0.07, $7.41
2021-05-06 12:15:00, $39.66, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 12:30:00, $39.60, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 12:45:00, $39.50, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 13:00:00, $39.43, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 13:15:00, $39.33, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 13:30:00, $39.29, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 13:45:00, $39.25, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 14:00:00, $39.25, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 14:15:00, $39.25, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-06 14:30:00, $39.43, BUY, $99,967.98, $39.43, $0.00, $7.41
2021-05-06 14:45:00, $39.53, HOLD, $99,967.98, $39.43, $0.00, $7.41
2021-05-07 08:30:00, $39.69, BUY, $99,928.30, $79.12, $0.00, $7.41
2021-05-07 08:45:00, $39.69, BUY, $99,888.61, $118.80, $0.00, $7.41
2021-05-07 09:00:00, $39.79, HOLD, $99,888.61, $118.80, $0.00, $7.41
2021-05-07 09:15:00, $39.70, SELL, $100,007.72, $0.00, $0.02, $7.72
2021-05-07 09:30:00, $39.61, HOLD, $100,007.72, $0.00, $0.00, $7.72
2021-05-07 09:45:00, $39.45, SELL, $100,007.72, $0.00, $0.00, $7.72
2021-05-07 10:00:00, $39.46, BUY, $99,968.26, $39.46, $0.00, $7.72
2021-05-07 10:15:00, $39.47, HOLD, $99,968.26, $39.46, $0.00, $7.72
2021-05-07 10:30:00, $39.48, BUY, $99,928.78, $78.94, $0.00, $7.72
2021-05-07 10:45:00, $39.47, SELL, $100,007.71, $0.00, $-0.02, $7.71
2021-05-07 11:00:00, $39.38, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 11:15:00, $39.33, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 11:30:00, $39.27, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 11:45:00, $39.25, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 12:00:00, $39.22, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 12:15:00, $39.13, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 12:30:00, $39.08, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 12:45:00, $39.03, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 13:00:00, $39.01, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-07 13:15:00, $39.02, BUY, $99,968.69, $39.02, $0.00, $7.71
2021-05-07 13:30:00, $39.07, HOLD, $99,968.69, $39.02, $0.00, $7.71
2021-05-07 13:45:00, $39.16, BUY, $99,929.53, $78.18, $0.00, $7.71
2021-05-07 14:00:00, $39.21, HOLD, $99,929.53, $78.18, $0.00, $7.71
2021-05-07 14:15:00, $39.22, BUY, $99,890.31, $117.40, $0.00, $7.71
2021-05-07 14:30:00, $38.70, SELL, $100,006.40, $0.00, $-0.52, $6.40
2021-05-07 14:45:00, $38.16, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-10 08:30:00, $37.59, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-10 08:45:00, $37.53, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-10 09:00:00, $37.49, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-10 09:15:00, $37.47, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-10 09:30:00, $37.31, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-10 09:45:00, $37.12, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-10 10:00:00, $37.01, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-10 10:15:00, $37.07, BUY, $99,969.33, $37.07, $0.00, $6.40
2021-05-10 10:30:00, $37.13, HOLD, $99,969.33, $37.07, $0.00, $6.40
2021-05-10 10:45:00, $37.15, BUY, $99,932.17, $74.22, $0.00, $6.40
2021-05-10 11:00:00, $37.08, SELL, $100,006.34, $0.00, $-0.07, $6.34
2021-05-10 11:15:00, $37.01, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 11:30:00, $36.95, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 11:45:00, $36.91, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 12:00:00, $36.88, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 12:15:00, $36.88, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 12:30:00, $36.86, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 12:45:00, $36.81, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 13:00:00, $36.75, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 13:15:00, $36.72, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-10 13:30:00, $36.76, BUY, $99,969.58, $36.76, $0.00, $6.34
2021-05-10 13:45:00, $36.83, HOLD, $99,969.58, $36.76, $0.00, $6.34
2021-05-10 14:00:00, $36.89, BUY, $99,932.69, $73.65, $0.00, $6.34
2021-05-10 14:15:00, $36.90, HOLD, $99,932.69, $73.65, $0.00, $6.34
2021-05-10 14:30:00, $36.73, SELL, $100,006.15, $0.00, $-0.16, $6.15
2021-05-10 14:45:00, $36.53, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-11 07:30:00, $36.34, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-11 07:45:00, $36.28, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-11 08:15:00, $36.37, BUY, $99,969.78, $36.37, $0.00, $6.15
2021-05-11 08:30:00, $36.43, HOLD, $99,969.78, $36.37, $0.00, $6.15
2021-05-11 08:45:00, $36.48, BUY, $99,933.30, $72.84, $0.00, $6.15
2021-05-11 09:00:00, $36.44, SELL, $100,006.17, $0.00, $-0.04, $6.17
2021-05-11 09:15:00, $36.52, BUY, $99,969.65, $36.52, $0.00, $6.17
2021-05-11 09:30:00, $36.63, HOLD, $99,969.65, $36.52, $0.00, $6.17
2021-05-11 09:45:00, $36.79, BUY, $99,932.86, $73.31, $0.00, $6.17
2021-05-11 10:00:00, $36.85, HOLD, $99,932.86, $73.31, $0.00, $6.17
2021-05-11 10:15:00, $36.92, BUY, $99,895.94, $110.23, $0.00, $6.17
2021-05-11 10:30:00, $36.93, HOLD, $99,895.94, $110.23, $0.00, $6.17
2021-05-11 10:45:00, $36.95, BUY, $99,858.99, $147.18, $0.00, $6.17
2021-05-11 11:00:00, $36.96, HOLD, $99,858.99, $147.18, $0.00, $6.17
2021-05-11 11:15:00, $36.97, BUY, $99,822.02, $184.15, $0.00, $6.17
2021-05-11 11:30:00, $36.98, HOLD, $99,822.02, $184.15, $0.00, $6.17
2021-05-11 11:45:00, $37.04, BUY, $99,784.98, $221.19, $0.00, $6.17
2021-05-11 12:00:00, $37.09, HOLD, $99,784.98, $221.19, $0.00, $6.17
2021-05-11 12:15:00, $37.14, BUY, $99,747.84, $258.33, $0.00, $6.17
2021-05-11 12:30:00, $37.12, SELL, $100,007.71, $0.00, $-0.02, $7.71
2021-05-11 12:45:00, $37.15, BUY, $99,970.56, $37.15, $0.00, $7.71
2021-05-11 13:00:00, $37.12, SELL, $100,007.69, $0.00, $-0.03, $7.69
2021-05-11 13:15:00, $37.12, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-11 13:30:00, $37.08, SELL, $100,007.69, $0.00, $0.00, $7.69
2021-05-11 13:45:00, $37.14, BUY, $99,970.55, $37.14, $0.00, $7.69
2021-05-11 14:00:00, $37.15, HOLD, $99,970.55, $37.14, $0.00, $7.69
2021-05-11 14:15:00, $37.18, BUY, $99,933.37, $74.31, $0.00, $7.69
2021-05-11 14:30:00, $37.02, SELL, $100,007.41, $0.00, $-0.16, $7.41
2021-05-11 14:45:00, $36.86, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 08:30:00, $36.68, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 08:45:00, $36.64, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 09:00:00, $36.64, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 09:15:00, $36.59, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 09:30:00, $36.58, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 09:45:00, $36.51, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 10:00:00, $36.49, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 10:15:00, $36.40, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 10:30:00, $36.35, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 10:45:00, $36.31, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 11:00:00, $36.31, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 11:15:00, $36.29, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 11:30:00, $36.27, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 11:45:00, $36.22, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 12:00:00, $36.18, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 12:15:00, $36.15, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 12:30:00, $36.13, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 12:45:00, $36.11, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 13:00:00, $36.09, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 13:15:00, $36.08, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 13:30:00, $36.05, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 13:45:00, $36.03, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-12 14:00:00, $36.06, BUY, $99,971.35, $36.06, $0.00, $7.41
2021-05-12 14:15:00, $36.10, HOLD, $99,971.35, $36.06, $0.00, $7.41
2021-05-12 14:30:00, $36.30, BUY, $99,935.05, $72.35, $0.00, $7.41
2021-05-12 14:45:00, $36.55, HOLD, $99,935.05, $72.35, $0.00, $7.41
2021-05-13 08:30:00, $36.81, BUY, $99,898.24, $109.16, $0.00, $7.41
2021-05-13 08:45:00, $36.87, HOLD, $99,898.24, $109.16, $0.00, $7.41
2021-05-13 09:00:00, $36.80, SELL, $100,008.63, $0.00, $-0.01, $8.63
2021-05-13 09:15:00, $36.67, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-13 09:30:00, $36.54, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-13 09:45:00, $36.40, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-13 10:00:00, $36.24, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-13 10:15:00, $36.11, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-13 10:30:00, $36.09, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-13 10:45:00, $36.15, BUY, $99,972.48, $36.15, $0.00, $8.63
