Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-30 23:00:00, $34.27, BUY, $99,994.51, $34.27, $0.00, $28.77
2020-12-01 23:00:00, $34.48, HOLD, $99,994.51, $34.27, $0.00, $28.77
2020-12-02 23:00:00, $34.92, BUY, $99,959.59, $69.19, $0.00, $28.77
2020-12-03 23:00:00, $34.67, SELL, $100,028.93, $0.00, $-0.25, $28.93
2020-12-06 23:00:00, $34.31, HOLD, $100,028.93, $0.00, $0.00, $28.93
2020-12-07 23:00:00, $34.21, SELL, $100,028.93, $0.00, $0.00, $28.93
2020-12-08 23:00:00, $33.70, HOLD, $100,028.93, $0.00, $0.00, $28.93
2020-12-09 23:00:00, $33.67, SELL, $100,028.93, $0.00, $0.00, $28.93
2020-12-10 23:00:00, $33.66, HOLD, $100,028.93, $0.00, $0.00, $28.93
2020-12-13 23:00:00, $34.40, BUY, $99,994.54, $34.40, $0.00, $28.93
2020-12-14 23:00:00, $34.75, HOLD, $99,994.54, $34.40, $0.00, $28.93
2020-12-15 23:00:00, $34.90, BUY, $99,959.63, $69.30, $0.00, $28.93
2020-12-16 23:00:00, $34.39, SELL, $100,028.41, $0.00, $-0.52, $28.41
2020-12-17 23:00:00, $33.73, HOLD, $100,028.41, $0.00, $0.00, $28.41
2020-12-20 23:00:00, $33.07, SELL, $100,028.41, $0.00, $0.00, $28.41
2020-12-21 23:00:00, $32.52, HOLD, $100,028.41, $0.00, $0.00, $28.41
2020-12-22 23:00:00, $32.17, SELL, $100,028.41, $0.00, $0.00, $28.41
2020-12-23 23:00:00, $31.97, HOLD, $100,028.41, $0.00, $0.00, $28.41
2020-12-27 23:00:00, $32.39, BUY, $99,996.02, $32.39, $0.00, $28.41
2020-12-28 23:00:00, $33.00, HOLD, $99,996.02, $32.39, $0.00, $28.41
2020-12-29 23:00:00, $33.49, BUY, $99,962.53, $65.88, $0.00, $28.41
2020-12-30 23:00:00, $33.83, HOLD, $99,962.53, $65.88, $0.00, $28.41
2021-01-03 23:00:00, $33.78, SELL, $100,030.10, $0.00, $0.29, $30.10
2021-01-04 23:00:00, $33.68, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-01-05 23:00:00, $33.52, SELL, $100,030.10, $0.00, $0.00, $30.10
2021-01-06 23:00:00, $33.36, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-01-07 23:00:00, $33.18, SELL, $100,030.10, $0.00, $0.00, $30.10
2021-01-10 23:00:00, $32.92, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-01-11 23:00:00, $32.88, SELL, $100,030.10, $0.00, $0.00, $30.10
2021-01-12 23:00:00, $33.04, BUY, $99,997.06, $33.04, $0.00, $30.10
2021-01-13 23:00:00, $33.27, HOLD, $99,997.06, $33.04, $0.00, $30.10
2021-01-14 23:00:00, $33.79, BUY, $99,963.27, $66.83, $0.00, $30.10
2021-01-18 23:00:00, $33.98, HOLD, $99,963.27, $66.83, $0.00, $30.10
2021-01-19 23:00:00, $33.95, SELL, $100,031.16, $0.00, $0.16, $31.16
2021-01-20 23:00:00, $33.34, HOLD, $100,031.16, $0.00, $0.00, $31.16
2021-01-21 23:00:00, $32.77, SELL, $100,031.16, $0.00, $0.00, $31.16
2021-01-24 23:00:00, $32.19, HOLD, $100,031.16, $0.00, $0.00, $31.16
2021-01-25 23:00:00, $32.14, SELL, $100,031.16, $0.00, $0.00, $31.16
2021-01-26 23:00:00, $32.09, HOLD, $100,031.16, $0.00, $0.00, $31.16
2021-01-27 23:00:00, $31.86, SELL, $100,031.16, $0.00, $0.00, $31.16
2021-01-28 23:00:00, $31.66, HOLD, $100,031.16, $0.00, $0.00, $31.16
2021-01-31 23:00:00, $31.67, BUY, $99,999.50, $31.67, $0.00, $31.16
2021-02-01 23:00:00, $32.21, HOLD, $99,999.50, $31.67, $0.00, $31.16
2021-02-02 23:00:00, $33.19, BUY, $99,966.31, $64.85, $0.00, $31.16
2021-02-03 23:00:00, $34.36, HOLD, $99,966.31, $64.85, $0.00, $31.16
2021-02-04 23:00:00, $35.26, BUY, $99,931.05, $100.11, $0.00, $31.16
2021-02-07 23:00:00, $35.78, HOLD, $99,931.05, $100.11, $0.00, $31.16
2021-02-08 23:00:00, $36.51, BUY, $99,894.54, $136.62, $0.00, $31.16
2021-02-09 23:00:00, $37.03, HOLD, $99,894.54, $136.62, $0.00, $31.16
2021-02-10 23:00:00, $37.73, BUY, $99,856.81, $174.35, $0.00, $31.16
2021-02-11 23:00:00, $37.92, HOLD, $99,856.81, $174.35, $0.00, $31.16
2021-02-15 23:00:00, $38.25, BUY, $99,818.56, $212.61, $0.00, $31.16
2021-02-16 23:00:00, $38.37, HOLD, $99,818.56, $212.61, $0.00, $31.16
2021-02-17 23:00:00, $38.99, BUY, $99,779.57, $251.59, $0.00, $31.16
2021-02-18 23:00:00, $39.96, HOLD, $99,779.57, $251.59, $0.00, $31.16
2021-02-21 23:00:00, $40.54, BUY, $99,739.03, $292.14, $0.00, $31.16
2021-02-22 23:00:00, $40.39, SELL, $100,062.12, $0.00, $-0.16, $62.12
2021-02-23 23:00:00, $39.88, HOLD, $100,062.12, $0.00, $0.00, $62.12
2021-02-24 23:00:00, $39.58, SELL, $100,062.12, $0.00, $0.00, $62.12
2021-02-25 23:00:00, $39.65, BUY, $100,022.47, $39.65, $0.00, $62.12
2021-02-28 23:00:00, $39.78, HOLD, $100,022.47, $39.65, $0.00, $62.12
2021-03-01 23:00:00, $39.55, SELL, $100,062.02, $0.00, $-0.10, $62.02
2021-03-02 23:00:00, $39.53, HOLD, $100,062.02, $0.00, $0.00, $62.02
2021-03-03 23:00:00, $39.32, SELL, $100,062.02, $0.00, $0.00, $62.02
2021-03-04 23:00:00, $39.69, BUY, $100,022.32, $39.69, $0.00, $62.02
2021-03-07 23:00:00, $39.65, SELL, $100,061.97, $0.00, $-0.04, $61.97
2021-03-08 23:00:00, $40.39, BUY, $100,021.58, $40.39, $0.00, $61.97
2021-03-09 23:00:00, $41.46, HOLD, $100,021.58, $40.39, $0.00, $61.97
2021-03-10 23:00:00, $42.88, BUY, $99,978.70, $83.27, $0.00, $61.97
2021-03-11 23:00:00, $43.93, HOLD, $99,978.70, $83.27, $0.00, $61.97
2021-03-14 23:00:00, $44.18, BUY, $99,934.52, $127.45, $0.00, $61.97
2021-03-15 23:00:00, $43.60, SELL, $100,065.31, $0.00, $-0.58, $65.31
2021-03-16 23:00:00, $42.75, HOLD, $100,065.31, $0.00, $0.00, $65.31
2021-03-17 23:00:00, $41.79, SELL, $100,065.31, $0.00, $0.00, $65.31
2021-03-18 23:00:00, $40.99, HOLD, $100,065.31, $0.00, $0.00, $65.31
2021-03-21 23:00:00, $39.61, SELL, $100,065.31, $0.00, $0.00, $65.31
2021-03-22 23:00:00, $38.50, HOLD, $100,065.31, $0.00, $0.00, $65.31
2021-03-23 23:00:00, $37.68, SELL, $100,065.31, $0.00, $0.00, $65.31
2021-03-24 23:00:00, $37.77, BUY, $100,027.54, $37.77, $0.00, $65.31
2021-03-25 23:00:00, $38.34, HOLD, $100,027.54, $37.77, $0.00, $65.31
2021-03-28 23:00:00, $39.12, BUY, $99,988.42, $76.89, $0.00, $65.31
2021-03-29 23:00:00, $39.78, HOLD, $99,988.42, $76.89, $0.00, $65.31
2021-03-30 23:00:00, $39.82, BUY, $99,948.60, $116.71, $0.00, $65.31
2021-03-31 23:00:00, $40.01, HOLD, $99,948.60, $116.71, $0.00, $65.31
2021-04-04 23:00:00, $39.56, SELL, $100,067.29, $0.00, $-0.25, $67.29
2021-04-05 23:00:00, $39.18, HOLD, $100,067.29, $0.00, $0.00, $67.29
2021-04-06 23:00:00, $38.18, SELL, $100,067.29, $0.00, $0.00, $67.29
2021-04-07 23:00:00, $36.97, HOLD, $100,067.29, $0.00, $0.00, $67.29
2021-04-08 23:00:00, $35.83, SELL, $100,067.29, $0.00, $0.00, $67.29
2021-04-11 23:00:00, $35.33, HOLD, $100,067.29, $0.00, $0.00, $67.29
2021-04-12 23:00:00, $35.64, BUY, $100,031.65, $35.64, $0.00, $67.29
2021-04-13 23:00:00, $36.10, HOLD, $100,031.65, $35.64, $0.00, $67.29
2021-04-14 23:00:00, $36.54, BUY, $99,995.11, $72.18, $0.00, $67.29
2021-04-15 23:00:00, $36.71, HOLD, $99,995.11, $72.18, $0.00, $67.29
2021-04-18 23:00:00, $37.22, BUY, $99,957.89, $109.40, $0.00, $67.29
2021-04-19 23:00:00, $37.66, HOLD, $99,957.89, $109.40, $0.00, $67.29
2021-04-20 23:00:00, $38.30, BUY, $99,919.59, $147.70, $0.00, $67.29
2021-04-21 23:00:00, $38.68, HOLD, $99,919.59, $147.70, $0.00, $67.29
2021-04-22 23:00:00, $38.99, BUY, $99,880.60, $186.69, $0.00, $67.29
2021-04-25 23:00:00, $39.72, HOLD, $99,880.60, $186.69, $0.00, $67.29
2021-04-26 23:00:00, $40.00, BUY, $99,840.60, $226.70, $0.00, $67.29
2021-04-27 23:00:00, $39.95, SELL, $100,080.28, $0.00, $-0.06, $80.28
2021-04-28 23:00:00, $39.22, HOLD, $100,080.28, $0.00, $0.00, $80.28
2021-04-29 23:00:00, $38.68, SELL, $100,080.28, $0.00, $0.00, $80.28
2021-05-02 23:00:00, $38.48, HOLD, $100,080.28, $0.00, $0.00, $80.28
2021-05-03 23:00:00, $38.72, BUY, $100,041.56, $38.72, $0.00, $80.28
2021-05-04 23:00:00, $38.98, HOLD, $100,041.56, $38.72, $0.00, $80.28
2021-05-05 23:00:00, $38.43, SELL, $100,079.99, $0.00, $-0.29, $79.99
2021-05-06 23:00:00, $37.72, HOLD, $100,079.99, $0.00, $0.00, $79.99
2021-05-09 23:00:00, $36.70, SELL, $100,079.99, $0.00, $0.00, $79.99
2021-05-10 23:00:00, $36.44, HOLD, $100,079.99, $0.00, $0.00, $79.99
2021-05-11 23:00:00, $36.56, BUY, $100,043.43, $36.56, $0.00, $79.99
2021-05-12 23:00:00, $37.49, HOLD, $100,043.43, $36.56, $0.00, $79.99
2021-05-13 23:00:00, $38.64, BUY, $100,004.79, $75.20, $0.00, $79.99
2021-05-16 23:00:00, $39.80, HOLD, $100,004.79, $75.20, $0.00, $79.99
2021-05-17 23:00:00, $40.59, BUY, $99,964.20, $115.79, $0.00, $79.99
2021-05-18 23:00:00, $40.69, HOLD, $99,964.20, $115.79, $0.00, $79.99
2021-05-19 23:00:00, $40.13, SELL, $100,084.60, $0.00, $-0.46, $84.60
2021-05-20 23:00:00, $39.63, HOLD, $100,084.60, $0.00, $0.00, $84.60
