Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 13:45:00, $37.55, SELL, $100,003.25, $0.00, $0.02, $3.25
2021-05-14 14:00:00, $37.52, HOLD, $100,003.25, $0.00, $0.00, $3.25
2021-05-14 14:15:00, $37.52, SELL, $100,003.25, $0.00, $0.00, $3.25
2021-05-14 14:30:00, $37.65, BUY, $99,965.60, $37.65, $0.00, $3.25
2021-05-14 14:45:00, $37.79, HOLD, $99,965.60, $37.65, $0.00, $3.25
2021-05-17 08:30:00, $38.05, BUY, $99,927.54, $75.70, $0.00, $3.25
2021-05-17 08:45:00, $38.21, HOLD, $99,927.54, $75.70, $0.00, $3.25
2021-05-17 09:00:00, $38.43, BUY, $99,889.11, $114.14, $0.00, $3.25
2021-05-17 09:15:00, $38.63, HOLD, $99,889.11, $114.14, $0.00, $3.25
2021-05-17 09:30:00, $38.77, BUY, $99,850.34, $152.91, $0.00, $3.25
2021-05-17 09:45:00, $38.85, HOLD, $99,850.34, $152.91, $0.00, $3.25
2021-05-17 10:00:00, $38.87, BUY, $99,811.47, $191.78, $0.00, $3.25
2021-05-17 10:15:00, $38.93, HOLD, $99,811.47, $191.78, $0.00, $3.25
2021-05-17 10:30:00, $38.97, BUY, $99,772.50, $230.75, $0.00, $3.25
2021-05-17 10:45:00, $38.99, HOLD, $99,772.50, $230.75, $0.00, $3.25
2021-05-17 11:00:00, $39.03, BUY, $99,733.46, $269.78, $0.00, $3.25
2021-05-17 11:15:00, $39.08, HOLD, $99,733.46, $269.78, $0.00, $3.25
2021-05-17 11:30:00, $39.09, BUY, $99,694.37, $308.87, $0.00, $3.25
2021-05-17 11:45:00, $39.14, HOLD, $99,694.37, $308.87, $0.00, $3.25
2021-05-17 12:00:00, $39.13, SELL, $100,007.45, $0.00, $0.04, $7.45
2021-05-17 12:15:00, $39.11, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-05-17 12:30:00, $39.06, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-05-17 12:45:00, $39.04, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-05-17 13:00:00, $39.03, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-05-17 13:15:00, $39.04, BUY, $99,968.41, $39.04, $0.00, $7.45
2021-05-17 13:30:00, $39.06, HOLD, $99,968.41, $39.04, $0.00, $7.45
2021-05-17 13:45:00, $39.04, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-05-17 14:00:00, $39.01, HOLD, $100,007.45, $0.00, $0.00, $7.45
2021-05-17 14:15:00, $38.95, SELL, $100,007.45, $0.00, $0.00, $7.45
2021-05-17 14:30:00, $39.26, BUY, $99,968.20, $39.26, $0.00, $7.45
2021-05-17 14:45:00, $39.55, HOLD, $99,968.20, $39.26, $0.00, $7.45
2021-05-18 08:30:00, $39.82, BUY, $99,928.38, $79.08, $0.00, $7.45
2021-05-18 08:45:00, $39.82, HOLD, $99,928.38, $79.08, $0.00, $7.45
2021-05-18 09:00:00, $39.78, SELL, $100,007.93, $0.00, $-0.04, $7.93
2021-05-18 09:15:00, $39.76, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-18 09:30:00, $39.75, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-18 09:45:00, $39.77, BUY, $99,968.16, $39.77, $0.00, $7.93
2021-05-18 10:00:00, $39.82, HOLD, $99,968.16, $39.77, $0.00, $7.93
2021-05-18 10:15:00, $39.81, SELL, $100,007.97, $0.00, $0.04, $7.97
2021-05-18 10:30:00, $39.81, HOLD, $100,007.97, $0.00, $0.00, $7.97
2021-05-18 10:45:00, $39.86, BUY, $99,968.11, $39.86, $0.00, $7.97
2021-05-18 11:00:00, $39.92, HOLD, $99,968.11, $39.86, $0.00, $7.97
2021-05-18 11:15:00, $39.97, BUY, $99,928.14, $79.83, $0.00, $7.97
2021-05-18 11:30:00, $39.95, SELL, $100,008.04, $0.00, $-0.02, $8.04
2021-05-18 11:45:00, $39.88, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-18 12:00:00, $39.79, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-18 12:15:00, $39.76, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-18 12:30:00, $39.77, BUY, $99,968.27, $39.77, $0.00, $8.04
2021-05-18 12:45:00, $39.80, HOLD, $99,968.27, $39.77, $0.00, $8.04
2021-05-18 13:00:00, $39.76, SELL, $100,008.02, $0.00, $-0.02, $8.02
2021-05-18 13:15:00, $39.74, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-18 13:30:00, $39.73, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-18 13:45:00, $39.76, BUY, $99,968.26, $39.76, $0.00, $8.02
2021-05-18 14:00:00, $39.78, HOLD, $99,968.26, $39.76, $0.00, $8.02
2021-05-18 14:15:00, $39.66, SELL, $100,007.92, $0.00, $-0.10, $7.92
2021-05-18 14:30:00, $40.02, BUY, $99,967.90, $40.02, $0.00, $7.92
2021-05-18 14:45:00, $39.90, SELL, $100,007.80, $0.00, $-0.12, $7.80
2021-05-19 07:00:00, $40.27, BUY, $99,967.52, $40.27, $0.00, $7.80
2021-05-19 08:30:00, $40.31, HOLD, $99,967.52, $40.27, $0.00, $7.80
2021-05-19 08:45:00, $40.91, BUY, $99,926.61, $81.19, $0.00, $7.80
2021-05-19 09:00:00, $41.07, HOLD, $99,926.61, $81.19, $0.00, $7.80
2021-05-19 09:15:00, $41.08, BUY, $99,885.53, $122.27, $0.00, $7.80
2021-05-19 09:30:00, $41.04, SELL, $100,008.64, $0.00, $-0.05, $8.64
2021-05-19 09:45:00, $41.09, BUY, $99,967.55, $41.09, $0.00, $8.64
2021-05-19 10:00:00, $41.06, SELL, $100,008.62, $0.00, $-0.02, $8.62
2021-05-19 10:15:00, $41.03, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-19 10:30:00, $40.95, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-19 10:45:00, $40.96, BUY, $99,967.66, $40.96, $0.00, $8.62
2021-05-19 11:00:00, $40.91, SELL, $100,008.57, $0.00, $-0.05, $8.57
2021-05-19 11:15:00, $40.89, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-19 11:30:00, $40.91, BUY, $99,967.66, $40.91, $0.00, $8.57
2021-05-19 11:45:00, $40.96, HOLD, $99,967.66, $40.91, $0.00, $8.57
2021-05-19 12:00:00, $40.95, SELL, $100,008.61, $0.00, $0.05, $8.61
2021-05-19 12:15:00, $41.02, BUY, $99,967.60, $41.02, $0.00, $8.61
2021-05-19 12:30:00, $41.07, HOLD, $99,967.60, $41.02, $0.00, $8.61
2021-05-19 12:45:00, $41.16, BUY, $99,926.44, $82.17, $0.00, $8.61
2021-05-19 13:00:00, $41.12, SELL, $100,008.68, $0.00, $-0.04, $8.68
2021-05-19 13:15:00, $41.07, HOLD, $100,008.68, $0.00, $0.00, $8.68
2021-05-19 13:30:00, $41.07, HOLD, $100,008.68, $0.00, $0.00, $8.68
2021-05-19 13:45:00, $41.12, BUY, $99,967.56, $41.12, $0.00, $8.68
2021-05-19 14:00:00, $41.13, HOLD, $99,967.56, $41.12, $0.00, $8.68
2021-05-19 14:15:00, $41.09, SELL, $100,008.65, $0.00, $-0.03, $8.65
2021-05-19 14:30:00, $41.10, BUY, $99,967.54, $41.10, $0.00, $8.65
2021-05-19 14:45:00, $41.13, HOLD, $99,967.54, $41.10, $0.00, $8.65
2021-05-20 08:30:00, $41.13, BUY, $99,926.41, $82.24, $0.00, $8.65
2021-05-20 08:45:00, $41.17, HOLD, $99,926.41, $82.24, $0.00, $8.65
2021-05-20 09:00:00, $41.24, BUY, $99,885.17, $123.48, $0.00, $8.65
2021-05-20 09:15:00, $41.35, HOLD, $99,885.17, $123.48, $0.00, $8.65
2021-05-20 09:30:00, $41.37, BUY, $99,843.79, $164.85, $0.00, $8.65
2021-05-20 09:45:00, $41.45, HOLD, $99,843.79, $164.85, $0.00, $8.65
2021-05-20 10:00:00, $41.51, BUY, $99,802.29, $206.36, $0.00, $8.65
2021-05-20 10:15:00, $41.58, HOLD, $99,802.29, $206.36, $0.00, $8.65
2021-05-20 10:30:00, $41.60, BUY, $99,760.69, $247.96, $0.00, $8.65
2021-05-20 10:45:00, $41.65, HOLD, $99,760.69, $247.96, $0.00, $8.65
2021-05-20 11:00:00, $41.63, SELL, $100,010.46, $0.00, $0.03, $10.46
2021-05-20 11:15:00, $41.59, HOLD, $100,010.46, $0.00, $0.00, $10.46
2021-05-20 11:30:00, $41.52, SELL, $100,010.46, $0.00, $0.00, $10.46
2021-05-20 11:45:00, $41.53, BUY, $99,968.93, $41.53, $0.00, $10.46
2021-05-20 12:00:00, $41.57, HOLD, $99,968.93, $41.53, $0.00, $10.46
2021-05-20 12:15:00, $41.59, BUY, $99,927.34, $83.12, $0.00, $10.46
2021-05-20 12:30:00, $41.52, SELL, $100,010.38, $0.00, $-0.07, $10.38
2021-05-20 12:45:00, $41.41, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-20 13:00:00, $41.35, SELL, $100,010.38, $0.00, $0.00, $10.38
2021-05-20 13:15:00, $41.37, BUY, $99,969.01, $41.37, $0.00, $10.38
2021-05-20 13:30:00, $41.42, HOLD, $99,969.01, $41.37, $0.00, $10.38
2021-05-20 13:45:00, $41.45, BUY, $99,927.56, $82.82, $0.00, $10.38
2021-05-20 14:00:00, $41.42, SELL, $100,010.40, $0.00, $-0.03, $10.40
2021-05-20 14:15:00, $41.37, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-20 14:30:00, $41.13, SELL, $100,010.40, $0.00, $0.00, $10.40
2021-05-20 14:45:00, $40.79, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-21 08:30:00, $40.33, SELL, $100,010.40, $0.00, $0.00, $10.40
2021-05-21 08:45:00, $40.19, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-21 09:00:00, $40.11, SELL, $100,010.40, $0.00, $0.00, $10.40
2021-05-21 09:15:00, $40.16, BUY, $99,970.24, $40.16, $0.00, $10.40
2021-05-21 09:30:00, $40.11, SELL, $100,010.35, $0.00, $-0.05, $10.35
2021-05-21 09:45:00, $40.06, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 10:00:00, $40.03, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 10:15:00, $39.95, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 10:30:00, $39.94, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 10:45:00, $39.87, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 11:00:00, $39.83, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 11:15:00, $39.68, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 11:30:00, $39.57, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 11:45:00, $39.50, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 12:00:00, $39.50, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 12:15:00, $39.53, BUY, $99,970.82, $39.53, $0.00, $10.35
2021-05-21 12:30:00, $39.56, HOLD, $99,970.82, $39.53, $0.00, $10.35
2021-05-21 12:45:00, $39.61, BUY, $99,931.20, $79.15, $0.00, $10.35
2021-05-21 13:00:00, $39.65, HOLD, $99,931.20, $79.15, $0.00, $10.35
2021-05-21 13:15:00, $39.71, BUY, $99,891.50, $118.85, $0.00, $10.35
2021-05-21 13:30:00, $39.73, HOLD, $99,891.50, $118.85, $0.00, $10.35
2021-05-21 13:45:00, $39.73, SELL, $100,010.68, $0.00, $0.02, $10.68
2021-05-21 14:00:00, $39.70, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-21 14:15:00, $39.73, BUY, $99,970.95, $39.73, $0.00, $10.68
2021-05-21 14:30:00, $39.74, HOLD, $99,970.95, $39.73, $0.00, $10.68
2021-05-21 14:45:00, $39.67, SELL, $100,010.61, $0.00, $-0.06, $10.61
2021-05-24 08:30:00, $39.54, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-24 08:45:00, $39.45, SELL, $100,010.61, $0.00, $0.00, $10.61
2021-05-24 09:00:00, $39.32, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-24 09:15:00, $39.27, SELL, $100,010.61, $0.00, $0.00, $10.61
2021-05-24 09:30:00, $39.26, HOLD, $100,010.61, $0.00, $0.00, $10.61
2021-05-24 09:45:00, $39.35, BUY, $99,971.26, $39.35, $0.00, $10.61
2021-05-24 10:00:00, $39.40, HOLD, $99,971.26, $39.35, $0.00, $10.61
2021-05-24 10:15:00, $39.37, SELL, $100,010.63, $0.00, $0.02, $10.63
2021-05-24 10:30:00, $39.30, HOLD, $100,010.63, $0.00, $0.00, $10.63
2021-05-24 10:45:00, $39.22, SELL, $100,010.63, $0.00, $0.00, $10.63
2021-05-24 11:00:00, $39.16, HOLD, $100,010.63, $0.00, $0.00, $10.63
2021-05-24 11:15:00, $39.16, BUY, $99,971.47, $39.16, $0.00, $10.63
2021-05-24 11:30:00, $39.16, BUY, $99,932.30, $78.33, $0.00, $10.63
2021-05-24 11:45:00, $39.19, HOLD, $99,932.30, $78.33, $0.00, $10.63
2021-05-24 12:00:00, $39.17, SELL, $100,010.65, $0.00, $0.01, $10.65
2021-05-24 12:15:00, $39.19, BUY, $99,971.47, $39.19, $0.00, $10.65
2021-05-24 12:30:00, $39.20, HOLD, $99,971.47, $39.19, $0.00, $10.65
2021-05-24 12:45:00, $39.22, BUY, $99,932.25, $78.40, $0.00, $10.65
2021-05-24 13:00:00, $39.27, HOLD, $99,932.25, $78.40, $0.00, $10.65
2021-05-24 13:15:00, $39.38, BUY, $99,892.87, $117.79, $0.00, $10.65
2021-05-24 13:30:00, $39.51, HOLD, $99,892.87, $117.79, $0.00, $10.65
2021-05-24 13:45:00, $39.57, BUY, $99,853.30, $157.35, $0.00, $10.65
2021-05-24 14:00:00, $39.49, SELL, $100,011.27, $0.00, $-0.08, $11.27
2021-05-24 14:15:00, $39.40, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-24 14:30:00, $39.81, BUY, $99,971.46, $39.81, $0.00, $11.27
2021-05-24 14:45:00, $40.05, HOLD, $99,971.46, $39.81, $0.00, $11.27
2021-05-25 08:30:00, $40.24, BUY, $99,931.22, $80.05, $0.00, $11.27
2021-05-25 08:45:00, $39.94, SELL, $100,011.10, $0.00, $-0.30, $11.10
2021-05-25 09:00:00, $39.86, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 09:15:00, $39.83, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 09:30:00, $39.77, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 09:45:00, $39.70, SELL, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 10:00:00, $39.65, HOLD, $100,011.10, $0.00, $0.00, $11.10
2021-05-25 10:15:00, $39.66, BUY, $99,971.44, $39.66, $0.00, $11.10
2021-05-25 10:30:00, $39.66, BUY, $99,931.79, $79.31, $0.00, $11.10
2021-05-25 10:45:00, $39.70, HOLD, $99,931.79, $79.31, $0.00, $11.10
2021-05-25 11:00:00, $39.73, BUY, $99,892.06, $119.03, $0.00, $11.10
2021-05-25 11:15:00, $39.76, HOLD, $99,892.06, $119.03, $0.00, $11.10
2021-05-25 11:30:00, $39.77, BUY, $99,852.29, $158.80, $0.00, $11.10
2021-05-25 11:45:00, $39.77, HOLD, $99,852.29, $158.80, $0.00, $11.10
2021-05-25 12:00:00, $39.80, BUY, $99,812.50, $198.60, $0.00, $11.10
2021-05-25 12:15:00, $39.80, HOLD, $99,812.50, $198.60, $0.00, $11.10
2021-05-25 12:30:00, $39.79, SELL, $100,011.46, $0.00, $-0.00, $11.46
2021-05-25 12:45:00, $39.79, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-25 13:00:00, $39.80, BUY, $99,971.66, $39.80, $0.00, $11.46
2021-05-25 13:15:00, $39.80, SELL, $100,011.46, $0.00, $-0.00, $11.46
2021-05-25 13:30:00, $39.76, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-25 13:45:00, $39.72, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-25 14:00:00, $39.70, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-25 14:15:00, $39.73, BUY, $99,971.73, $39.73, $0.00, $11.46
2021-05-25 14:30:00, $39.91, HOLD, $99,971.73, $39.73, $0.00, $11.46
2021-05-25 14:45:00, $40.18, BUY, $99,931.55, $79.91, $0.00, $11.46
2021-05-26 08:30:00, $40.47, HOLD, $99,931.55, $79.91, $0.00, $11.46
2021-05-26 08:45:00, $40.64, BUY, $99,890.91, $120.55, $0.00, $11.46
2021-05-26 09:00:00, $40.67, HOLD, $99,890.91, $120.55, $0.00, $11.46
2021-05-26 09:15:00, $40.65, SELL, $100,012.86, $0.00, $0.01, $12.86
2021-05-26 09:30:00, $40.56, HOLD, $100,012.86, $0.00, $0.00, $12.86
2021-05-26 09:45:00, $40.53, SELL, $100,012.86, $0.00, $0.00, $12.86
