Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-01-23 23:00:00, $32.10, HOLD, $100,007.17, $0.00, $0.00, $7.17
2020-01-26 23:00:00, $32.41, BUY, $99,974.76, $32.41, $0.00, $7.17
2020-01-27 23:00:00, $33.01, HOLD, $99,974.76, $32.41, $0.00, $7.17
2020-01-28 23:00:00, $32.73, SELL, $100,007.49, $0.00, $0.32, $7.49
2020-01-29 23:00:00, $32.56, HOLD, $100,007.49, $0.00, $0.00, $7.49
2020-01-30 23:00:00, $32.86, BUY, $99,974.63, $32.86, $0.00, $7.49
2020-02-02 23:00:00, $33.46, HOLD, $99,974.63, $32.86, $0.00, $7.49
2020-02-03 23:00:00, $34.03, BUY, $99,940.60, $66.89, $0.00, $7.49
2020-02-04 23:00:00, $33.95, SELL, $100,008.50, $0.00, $-0.08, $8.50
2020-02-05 23:00:00, $33.53, HOLD, $100,008.50, $0.00, $0.00, $8.50
2020-02-06 23:00:00, $33.44, SELL, $100,008.50, $0.00, $0.00, $8.50
2020-02-09 23:00:00, $33.59, BUY, $99,974.91, $33.59, $0.00, $8.50
2020-02-10 23:00:00, $33.93, HOLD, $99,974.91, $33.59, $0.00, $8.50
2020-02-11 23:00:00, $33.80, SELL, $100,008.72, $0.00, $0.22, $8.72
2020-02-12 23:00:00, $33.59, HOLD, $100,008.72, $0.00, $0.00, $8.72
2020-02-13 23:00:00, $33.95, BUY, $99,974.76, $33.95, $0.00, $8.72
2020-02-17 23:00:00, $34.10, HOLD, $99,974.76, $33.95, $0.00, $8.72
2020-02-18 23:00:00, $33.90, SELL, $100,008.66, $0.00, $-0.05, $8.66
2020-02-19 23:00:00, $32.72, HOLD, $100,008.66, $0.00, $0.00, $8.66
2020-02-20 23:00:00, $31.49, SELL, $100,008.66, $0.00, $0.00, $8.66
2020-02-23 23:00:00, $30.55, HOLD, $100,008.66, $0.00, $0.00, $8.66
2020-02-24 23:00:00, $30.14, SELL, $100,008.66, $0.00, $0.00, $8.66
2020-02-25 23:00:00, $30.21, BUY, $99,978.46, $30.21, $0.00, $8.66
2020-02-26 23:00:00, $30.29, HOLD, $99,978.46, $30.21, $0.00, $8.66
2020-02-27 23:00:00, $30.25, SELL, $100,008.71, $0.00, $0.04, $8.71
2020-03-01 23:00:00, $30.31, BUY, $99,978.40, $30.31, $0.00, $8.71
2020-03-02 23:00:00, $30.14, SELL, $100,008.53, $0.00, $-0.17, $8.54
2020-03-03 23:00:00, $30.04, HOLD, $100,008.53, $0.00, $0.00, $8.54
2020-03-04 23:00:00, $28.82, SELL, $100,008.53, $0.00, $0.00, $8.54
2020-03-05 23:00:00, $28.51, HOLD, $100,008.53, $0.00, $0.00, $8.54
2020-03-08 23:00:00, $27.81, SELL, $100,008.53, $0.00, $0.00, $8.54
2020-03-09 23:00:00, $27.48, HOLD, $100,008.53, $0.00, $0.00, $8.54
2020-03-10 23:00:00, $26.16, SELL, $100,008.53, $0.00, $0.00, $8.54
2020-03-11 23:00:00, $24.50, HOLD, $100,008.53, $0.00, $0.00, $8.54
2020-03-12 23:00:00, $23.55, SELL, $100,008.53, $0.00, $0.00, $8.54
2020-03-15 23:00:00, $22.41, HOLD, $100,008.53, $0.00, $0.00, $8.54
2020-03-16 23:00:00, $22.58, BUY, $99,985.95, $22.58, $0.00, $8.54
2020-03-17 23:00:00, $22.49, SELL, $100,008.44, $0.00, $-0.09, $8.44
2020-03-18 23:00:00, $22.64, BUY, $99,985.80, $22.64, $0.00, $8.44
2020-03-19 23:00:00, $22.80, HOLD, $99,985.80, $22.64, $0.00, $8.44
2020-03-22 23:00:00, $23.23, BUY, $99,962.57, $45.87, $0.00, $8.44
2020-03-23 23:00:00, $24.21, HOLD, $99,962.57, $45.87, $0.00, $8.44
2020-03-24 23:00:00, $24.19, SELL, $100,010.95, $0.00, $0.96, $10.95
2020-03-25 23:00:00, $23.67, HOLD, $100,010.95, $0.00, $0.00, $10.95
2020-03-26 23:00:00, $23.15, SELL, $100,010.95, $0.00, $0.00, $10.95
2020-03-29 23:00:00, $22.72, HOLD, $100,010.95, $0.00, $0.00, $10.95
2020-03-30 23:00:00, $22.67, SELL, $100,010.95, $0.00, $0.00, $10.95
2020-03-31 23:00:00, $22.17, HOLD, $100,010.95, $0.00, $0.00, $10.95
2020-04-01 23:00:00, $22.61, BUY, $99,988.35, $22.61, $0.00, $10.95
2020-04-02 23:00:00, $23.30, HOLD, $99,988.35, $22.61, $0.00, $10.95
2020-04-05 23:00:00, $24.14, BUY, $99,964.21, $46.75, $0.00, $10.95
2020-04-06 23:00:00, $24.59, HOLD, $99,964.21, $46.75, $0.00, $10.95
2020-04-07 23:00:00, $24.46, SELL, $100,013.13, $0.00, $0.32, $13.13
2020-04-08 23:00:00, $24.25, HOLD, $100,013.13, $0.00, $0.00, $13.13
2020-04-12 23:00:00, $23.80, SELL, $100,013.13, $0.00, $0.00, $13.13
2020-04-13 23:00:00, $23.53, HOLD, $100,013.13, $0.00, $0.00, $13.13
2020-04-14 23:00:00, $23.52, SELL, $100,013.13, $0.00, $0.00, $13.13
2020-04-15 23:00:00, $23.58, BUY, $99,989.54, $23.58, $0.00, $13.13
2020-04-16 23:00:00, $23.58, BUY, $99,965.96, $47.17, $0.00, $13.13
2020-04-19 23:00:00, $23.30, SELL, $100,012.56, $0.00, $-0.29, $12.56
2020-04-20 23:00:00, $23.32, BUY, $99,989.24, $23.32, $0.00, $12.56
2020-04-21 23:00:00, $23.50, HOLD, $99,989.24, $23.32, $0.00, $12.56
2020-04-22 23:00:00, $23.98, BUY, $99,965.26, $47.30, $0.00, $12.56
2020-04-23 23:00:00, $24.23, HOLD, $99,965.26, $47.30, $0.00, $12.56
2020-04-26 23:00:00, $24.94, BUY, $99,940.32, $72.23, $0.00, $12.56
2020-04-27 23:00:00, $25.38, HOLD, $99,940.32, $72.23, $0.00, $12.56
2020-04-28 23:00:00, $25.28, SELL, $100,016.16, $0.00, $0.34, $16.16
2020-04-29 23:00:00, $24.66, HOLD, $100,016.16, $0.00, $0.00, $16.16
2020-04-30 23:00:00, $24.15, SELL, $100,016.16, $0.00, $0.00, $16.16
2020-05-03 23:00:00, $24.18, BUY, $99,991.99, $24.18, $0.00, $16.16
2020-05-04 23:00:00, $24.44, HOLD, $99,991.99, $24.18, $0.00, $16.16
2020-05-05 23:00:00, $24.74, BUY, $99,967.25, $48.91, $0.00, $16.16
2020-05-06 23:00:00, $24.85, HOLD, $99,967.25, $48.91, $0.00, $16.16
2020-05-07 23:00:00, $24.62, SELL, $100,016.48, $0.00, $-0.12, $16.48
2020-05-10 23:00:00, $24.02, HOLD, $100,016.48, $0.00, $0.00, $16.48
2020-05-11 23:00:00, $23.70, SELL, $100,016.48, $0.00, $0.00, $16.48
2020-05-12 23:00:00, $23.66, HOLD, $100,016.48, $0.00, $0.00, $16.48
2020-05-13 23:00:00, $24.39, BUY, $99,992.09, $24.39, $0.00, $16.48
2020-05-14 23:00:00, $25.10, HOLD, $99,992.09, $24.39, $0.00, $16.48
2020-05-17 23:00:00, $25.68, BUY, $99,966.41, $50.07, $0.00, $16.48
2020-05-18 23:00:00, $25.50, SELL, $100,017.41, $0.00, $-0.18, $17.41
2020-05-19 23:00:00, $24.83, HOLD, $100,017.41, $0.00, $0.00, $17.41
2020-05-20 23:00:00, $24.95, BUY, $99,992.46, $24.95, $0.00, $17.41
2020-05-21 23:00:00, $25.23, HOLD, $99,992.46, $24.95, $0.00, $17.41
2020-05-25 23:00:00, $25.74, BUY, $99,966.72, $50.69, $0.00, $17.41
2020-05-26 23:00:00, $25.92, HOLD, $99,966.72, $50.69, $0.00, $17.41
2020-05-27 23:00:00, $25.94, BUY, $99,940.78, $76.63, $0.00, $17.41
2020-05-28 23:00:00, $26.39, HOLD, $99,940.78, $76.63, $0.00, $17.41
2020-05-31 23:00:00, $26.84, BUY, $99,913.94, $103.47, $0.00, $17.41
2020-06-01 23:00:00, $27.58, HOLD, $99,913.94, $103.47, $0.00, $17.41
2020-06-02 23:00:00, $28.39, BUY, $99,885.55, $131.86, $0.00, $17.41
2020-06-03 23:00:00, $28.91, HOLD, $99,885.55, $131.86, $0.00, $17.41
2020-06-04 23:00:00, $29.22, BUY, $99,856.33, $161.09, $0.00, $17.41
2020-06-07 23:00:00, $28.86, SELL, $100,029.46, $0.00, $-0.37, $29.46
2020-06-08 23:00:00, $27.86, HOLD, $100,029.46, $0.00, $0.00, $29.46
2020-06-09 23:00:00, $27.06, SELL, $100,029.46, $0.00, $0.00, $29.46
2020-06-10 23:00:00, $26.67, HOLD, $100,029.46, $0.00, $0.00, $29.46
2020-06-11 23:00:00, $26.48, SELL, $100,029.46, $0.00, $0.00, $29.46
2020-06-14 23:00:00, $26.25, HOLD, $100,029.46, $0.00, $0.00, $29.46
2020-06-15 23:00:00, $26.00, SELL, $100,029.46, $0.00, $0.00, $29.46
2020-06-16 23:00:00, $26.02, BUY, $100,003.44, $26.02, $0.00, $29.46
2020-06-17 23:00:00, $26.13, HOLD, $100,003.44, $26.02, $0.00, $29.46
2020-06-18 23:00:00, $26.32, BUY, $99,977.12, $52.34, $0.00, $29.46
2020-06-21 23:00:00, $26.25, SELL, $100,029.63, $0.00, $-0.07, $29.63
2020-06-22 23:00:00, $26.21, HOLD, $100,029.63, $0.00, $0.00, $29.63
2020-06-23 23:00:00, $26.00, SELL, $100,029.63, $0.00, $0.00, $29.63
2020-06-24 23:00:00, $26.09, BUY, $100,003.54, $26.09, $0.00, $29.63
2020-06-25 23:00:00, $26.01, SELL, $100,029.54, $0.00, $-0.09, $29.54
2020-06-28 23:00:00, $25.88, HOLD, $100,029.54, $0.00, $0.00, $29.54
2020-06-29 23:00:00, $26.04, BUY, $100,003.50, $26.04, $0.00, $29.54
2020-06-30 23:00:00, $26.77, HOLD, $100,003.50, $26.04, $0.00, $29.54
2020-07-01 23:00:00, $27.23, BUY, $99,976.27, $53.27, $0.00, $29.54
2020-07-05 23:00:00, $27.43, HOLD, $99,976.27, $53.27, $0.00, $29.54
2020-07-06 23:00:00, $27.04, SELL, $100,030.35, $0.00, $-0.19, $30.35
2020-07-07 23:00:00, $26.94, HOLD, $100,030.35, $0.00, $0.00, $30.35
2020-07-08 23:00:00, $26.82, SELL, $100,030.35, $0.00, $0.00, $30.35
2020-07-09 23:00:00, $26.56, HOLD, $100,030.35, $0.00, $0.00, $30.35
2020-07-12 23:00:00, $26.99, BUY, $100,003.37, $26.99, $0.00, $30.35
2020-07-13 23:00:00, $27.01, HOLD, $100,003.37, $26.99, $0.00, $30.35
2020-07-14 23:00:00, $27.34, BUY, $99,976.03, $54.33, $0.00, $30.35
2020-07-15 23:00:00, $26.97, SELL, $100,029.97, $0.00, $-0.37, $29.97
2020-07-16 23:00:00, $27.18, BUY, $100,002.80, $27.18, $0.00, $29.97
2020-07-19 23:00:00, $27.24, HOLD, $100,002.80, $27.18, $0.00, $29.97
2020-07-20 23:00:00, $27.22, SELL, $100,030.02, $0.00, $0.04, $30.02
2020-07-21 23:00:00, $27.09, HOLD, $100,030.02, $0.00, $0.00, $30.02
2020-07-22 23:00:00, $27.28, BUY, $100,002.74, $27.28, $0.00, $30.02
2020-07-23 23:00:00, $27.57, HOLD, $100,002.74, $27.28, $0.00, $30.02
2020-07-26 23:00:00, $27.84, BUY, $99,974.90, $55.12, $0.00, $30.02
2020-07-27 23:00:00, $27.71, SELL, $100,030.32, $0.00, $-0.13, $30.32
2020-07-28 23:00:00, $27.54, HOLD, $100,030.32, $0.00, $0.00, $30.32
2020-07-29 23:00:00, $27.51, SELL, $100,030.32, $0.00, $0.00, $30.32
2020-07-30 23:00:00, $27.62, BUY, $100,002.70, $27.62, $0.00, $30.32
2020-08-02 23:00:00, $27.90, HOLD, $100,002.70, $27.62, $0.00, $30.32
2020-08-03 23:00:00, $27.94, BUY, $99,974.76, $55.56, $0.00, $30.32
2020-08-04 23:00:00, $27.95, HOLD, $99,974.76, $55.56, $0.00, $30.32
2020-08-05 23:00:00, $28.07, BUY, $99,946.69, $83.63, $0.00, $30.32
2020-08-06 23:00:00, $28.29, HOLD, $99,946.69, $83.63, $0.00, $30.32
2020-08-09 23:00:00, $28.81, BUY, $99,917.88, $112.44, $0.00, $30.32
2020-08-10 23:00:00, $28.91, HOLD, $99,917.88, $112.44, $0.00, $30.32
2020-08-11 23:00:00, $28.87, SELL, $100,033.36, $0.00, $0.06, $33.36
2020-08-12 23:00:00, $28.52, HOLD, $100,033.36, $0.00, $0.00, $33.36
2020-08-13 23:00:00, $28.31, SELL, $100,033.36, $0.00, $0.00, $33.36
2020-08-16 23:00:00, $28.06, HOLD, $100,033.36, $0.00, $0.00, $33.36
2020-08-17 23:00:00, $27.96, SELL, $100,033.36, $0.00, $0.00, $33.36
2020-08-18 23:00:00, $27.98, BUY, $100,005.38, $27.98, $0.00, $33.36
2020-08-19 23:00:00, $28.24, HOLD, $100,005.38, $27.98, $0.00, $33.36
2020-08-20 23:00:00, $28.48, BUY, $99,976.90, $56.47, $0.00, $33.36
2020-08-23 23:00:00, $28.64, HOLD, $99,976.90, $56.47, $0.00, $33.36
2020-08-24 23:00:00, $28.79, BUY, $99,948.11, $85.26, $0.00, $33.36
2020-08-25 23:00:00, $29.42, HOLD, $99,948.11, $85.26, $0.00, $33.36
2020-08-26 23:00:00, $29.96, BUY, $99,918.14, $115.22, $0.00, $33.36
2020-08-27 23:00:00, $30.50, HOLD, $99,918.14, $115.22, $0.00, $33.36
2020-08-30 23:00:00, $30.49, SELL, $100,040.09, $0.00, $0.52, $40.09
2020-08-31 23:00:00, $30.45, HOLD, $100,040.09, $0.00, $0.00, $40.09
2020-09-01 23:00:00, $30.46, BUY, $100,009.63, $30.46, $0.00, $40.09
2020-09-02 23:00:00, $30.33, SELL, $100,039.96, $0.00, $-0.13, $39.96
2020-09-03 23:00:00, $30.17, HOLD, $100,039.96, $0.00, $0.00, $39.96
2020-09-07 23:00:00, $29.57, SELL, $100,039.96, $0.00, $0.00, $39.96
2020-09-08 23:00:00, $29.10, HOLD, $100,039.96, $0.00, $0.00, $39.96
2020-09-09 23:00:00, $29.02, SELL, $100,039.96, $0.00, $0.00, $39.96
2020-09-10 23:00:00, $29.07, BUY, $100,010.89, $29.07, $0.00, $39.96
2020-09-13 23:00:00, $29.27, HOLD, $100,010.89, $29.07, $0.00, $39.96
2020-09-14 23:00:00, $29.35, BUY, $99,981.54, $58.42, $0.00, $39.96
2020-09-15 23:00:00, $29.48, HOLD, $99,981.54, $58.42, $0.00, $39.96
2020-09-16 23:00:00, $29.11, SELL, $100,039.75, $0.00, $-0.25, $39.75
2020-09-17 23:00:00, $28.54, HOLD, $100,039.75, $0.00, $0.00, $39.75
2020-09-20 23:00:00, $27.96, SELL, $100,039.75, $0.00, $0.00, $39.75
2020-09-21 23:00:00, $27.80, HOLD, $100,039.75, $0.00, $0.00, $39.75
2020-09-22 23:00:00, $28.53, BUY, $100,011.22, $28.53, $0.00, $39.75
2020-09-23 23:00:00, $29.97, HOLD, $100,011.22, $28.53, $0.00, $39.75
2020-09-24 23:00:00, $31.14, BUY, $99,980.08, $59.67, $0.00, $39.75
2020-09-27 23:00:00, $31.46, HOLD, $99,980.08, $59.67, $0.00, $39.75
2020-09-28 23:00:00, $31.22, SELL, $100,042.53, $0.00, $0.09, $42.53
2020-09-29 23:00:00, $31.14, HOLD, $100,042.53, $0.00, $0.00, $42.53
2020-09-30 23:00:00, $31.18, BUY, $100,011.35, $31.18, $0.00, $42.53
2020-10-01 23:00:00, $31.43, HOLD, $100,011.35, $31.18, $0.00, $42.53
2020-10-04 23:00:00, $31.91, BUY, $99,979.43, $63.09, $0.00, $42.53
2020-10-05 23:00:00, $32.42, HOLD, $99,979.43, $63.09, $0.00, $42.53
2020-10-06 23:00:00, $32.46, BUY, $99,946.97, $95.55, $0.00, $42.53
2020-10-07 23:00:00, $32.46, SELL, $100,044.34, $0.00, $-0.01, $44.34
2020-10-08 23:00:00, $31.62, HOLD, $100,044.34, $0.00, $0.00, $44.34
2020-10-11 23:00:00, $30.85, SELL, $100,044.34, $0.00, $0.00, $44.34
2020-10-12 23:00:00, $29.95, HOLD, $100,044.34, $0.00, $0.00, $44.34
2020-10-13 23:00:00, $29.85, SELL, $100,044.34, $0.00, $0.00, $44.34
2020-10-14 23:00:00, $29.96, BUY, $100,014.38, $29.96, $0.00, $44.34
2020-10-15 23:00:00, $30.07, HOLD, $100,014.38, $29.96, $0.00, $44.34
2020-10-18 23:00:00, $30.11, BUY, $99,984.26, $60.08, $0.00, $44.34
2020-10-19 23:00:00, $30.29, HOLD, $99,984.26, $60.08, $0.00, $44.34
2020-10-20 23:00:00, $30.67, BUY, $99,953.60, $90.74, $0.00, $44.34
2020-10-21 23:00:00, $30.78, HOLD, $99,953.60, $90.74, $0.00, $44.34
2020-10-22 23:00:00, $30.36, SELL, $100,044.69, $0.00, $-0.30, $44.69
2020-10-25 23:00:00, $29.73, HOLD, $100,044.69, $0.00, $0.00, $44.69
2020-10-26 23:00:00, $29.43, SELL, $100,044.69, $0.00, $0.00, $44.69
2020-10-27 23:00:00, $29.19, HOLD, $100,044.69, $0.00, $0.00, $44.69
2020-10-28 23:00:00, $29.18, SELL, $100,044.69, $0.00, $0.00, $44.69
2020-10-29 23:00:00, $29.08, HOLD, $100,044.69, $0.00, $0.00, $44.69
2020-11-01 23:00:00, $29.66, BUY, $100,015.02, $29.66, $0.00, $44.69
2020-11-02 23:00:00, $30.65, HOLD, $100,015.02, $29.66, $0.00, $44.69
2020-11-03 23:00:00, $31.64, BUY, $99,983.38, $61.30, $0.00, $44.69
2020-11-04 23:00:00, $33.66, HOLD, $99,983.38, $61.30, $0.00, $44.69
2020-11-05 23:00:00, $34.94, BUY, $99,948.44, $96.25, $0.00, $44.69
2020-11-08 23:00:00, $36.07, HOLD, $99,948.44, $96.25, $0.00, $44.69
2020-11-09 23:00:00, $35.19, SELL, $100,054.02, $0.00, $0.25, $54.02
2020-11-10 23:00:00, $34.63, HOLD, $100,054.02, $0.00, $0.00, $54.02
2020-11-11 23:00:00, $34.31, SELL, $100,054.02, $0.00, $0.00, $54.02
2020-11-12 23:00:00, $34.65, BUY, $100,019.37, $34.65, $0.00, $54.02
2020-11-15 23:00:00, $34.39, SELL, $100,053.77, $0.00, $-0.25, $53.77
2020-11-16 23:00:00, $34.11, HOLD, $100,053.77, $0.00, $0.00, $53.77
2020-11-17 23:00:00, $33.70, SELL, $100,053.77, $0.00, $0.00, $53.77
2020-11-18 23:00:00, $33.68, HOLD, $100,053.77, $0.00, $0.00, $53.77
2020-11-19 23:00:00, $33.74, BUY, $100,020.03, $33.74, $0.00, $53.77
2020-11-22 23:00:00, $33.60, SELL, $100,053.63, $0.00, $-0.13, $53.63
2020-11-23 23:00:00, $33.79, BUY, $100,019.84, $33.79, $0.00, $53.63
2020-11-24 23:00:00, $33.71, SELL, $100,053.55, $0.00, $-0.08, $53.55
2020-11-26 23:00:00, $34.07, BUY, $100,019.48, $34.07, $0.00, $53.55
2020-11-29 23:00:00, $33.73, SELL, $100,053.21, $0.00, $-0.35, $53.21
2020-11-30 23:00:00, $34.27, BUY, $100,018.94, $34.27, $0.00, $53.21
2020-12-01 23:00:00, $34.48, HOLD, $100,018.94, $34.27, $0.00, $53.21
2020-12-02 23:00:00, $34.92, BUY, $99,984.02, $69.19, $0.00, $53.21
2020-12-03 23:00:00, $34.67, SELL, $100,053.37, $0.00, $-0.25, $53.37
2020-12-06 23:00:00, $34.31, HOLD, $100,053.37, $0.00, $0.00, $53.37
2020-12-07 23:00:00, $34.21, SELL, $100,053.37, $0.00, $0.00, $53.37
2020-12-08 23:00:00, $33.70, HOLD, $100,053.37, $0.00, $0.00, $53.37
2020-12-09 23:00:00, $33.67, SELL, $100,053.37, $0.00, $0.00, $53.37
2020-12-10 23:00:00, $33.66, HOLD, $100,053.37, $0.00, $0.00, $53.37
2020-12-13 23:00:00, $34.40, BUY, $100,018.97, $34.40, $0.00, $53.37
2020-12-14 23:00:00, $34.75, HOLD, $100,018.97, $34.40, $0.00, $53.37
2020-12-15 23:00:00, $34.90, BUY, $99,984.07, $69.30, $0.00, $53.37
2020-12-16 23:00:00, $34.39, SELL, $100,052.84, $0.00, $-0.52, $52.84
2020-12-17 23:00:00, $33.73, HOLD, $100,052.84, $0.00, $0.00, $52.84
2020-12-20 23:00:00, $33.07, SELL, $100,052.84, $0.00, $0.00, $52.84
2020-12-21 23:00:00, $32.52, HOLD, $100,052.84, $0.00, $0.00, $52.84
2020-12-22 23:00:00, $32.17, SELL, $100,052.84, $0.00, $0.00, $52.84
2020-12-23 23:00:00, $31.97, HOLD, $100,052.84, $0.00, $0.00, $52.84
2020-12-27 23:00:00, $32.39, BUY, $100,020.45, $32.39, $0.00, $52.84
2020-12-28 23:00:00, $33.00, HOLD, $100,020.45, $32.39, $0.00, $52.84
2020-12-29 23:00:00, $33.49, BUY, $99,986.96, $65.88, $0.00, $52.84
2020-12-30 23:00:00, $33.83, HOLD, $99,986.96, $65.88, $0.00, $52.84
2021-01-03 23:00:00, $33.78, SELL, $100,054.53, $0.00, $0.29, $54.53
2021-01-04 23:00:00, $33.68, HOLD, $100,054.53, $0.00, $0.00, $54.53
2021-01-05 23:00:00, $33.52, SELL, $100,054.53, $0.00, $0.00, $54.53
2021-01-06 23:00:00, $33.36, HOLD, $100,054.53, $0.00, $0.00, $54.53
2021-01-07 23:00:00, $33.18, SELL, $100,054.53, $0.00, $0.00, $54.53
2021-01-10 23:00:00, $32.92, HOLD, $100,054.53, $0.00, $0.00, $54.53
2021-01-11 23:00:00, $32.88, SELL, $100,054.53, $0.00, $0.00, $54.53
2021-01-12 23:00:00, $33.04, BUY, $100,021.49, $33.04, $0.00, $54.53
2021-01-13 23:00:00, $33.27, HOLD, $100,021.49, $33.04, $0.00, $54.53
2021-01-14 23:00:00, $33.79, BUY, $99,987.70, $66.83, $0.00, $54.53
2021-01-18 23:00:00, $33.98, HOLD, $99,987.70, $66.83, $0.00, $54.53
2021-01-19 23:00:00, $33.95, SELL, $100,055.60, $0.00, $0.16, $55.60
2021-01-20 23:00:00, $33.34, HOLD, $100,055.60, $0.00, $0.00, $55.60
2021-01-21 23:00:00, $32.77, SELL, $100,055.60, $0.00, $0.00, $55.60
2021-01-24 23:00:00, $32.19, HOLD, $100,055.60, $0.00, $0.00, $55.60
2021-01-25 23:00:00, $32.14, SELL, $100,055.60, $0.00, $0.00, $55.60
2021-01-26 23:00:00, $32.09, HOLD, $100,055.60, $0.00, $0.00, $55.60
2021-01-27 23:00:00, $31.86, SELL, $100,055.60, $0.00, $0.00, $55.60
2021-01-28 23:00:00, $31.66, HOLD, $100,055.60, $0.00, $0.00, $55.60
2021-01-31 23:00:00, $31.67, BUY, $100,023.93, $31.67, $0.00, $55.60
