Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:50:00, $41.04, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-19 13:55:00, $41.03, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-19 14:00:00, $41.09, BUY, $99,959.23, $41.09, $0.00, $0.32
2021-05-19 14:05:00, $41.12, HOLD, $99,959.23, $41.09, $0.00, $0.32
2021-05-19 14:10:00, $41.16, BUY, $99,918.07, $82.25, $0.00, $0.32
2021-05-19 14:15:00, $41.17, HOLD, $99,918.07, $82.25, $0.00, $0.32
2021-05-19 14:20:00, $41.16, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 14:25:00, $41.13, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 14:30:00, $41.09, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 14:35:00, $41.04, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 14:40:00, $41.01, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 14:45:00, $40.99, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 14:50:00, $41.10, BUY, $99,959.30, $41.10, $0.00, $0.40
2021-05-19 14:55:00, $41.16, HOLD, $99,959.30, $41.10, $0.00, $0.40
2021-05-20 08:30:00, $41.23, BUY, $99,918.06, $82.34, $0.00, $0.40
2021-05-20 08:35:00, $41.23, SELL, $100,000.52, $0.00, $-0.01, $0.52
2021-05-20 08:40:00, $41.23, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-20 08:45:00, $41.19, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-20 08:50:00, $41.12, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-20 08:55:00, $41.11, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-20 09:00:00, $41.08, SELL, $100,000.52, $0.00, $0.00, $0.52
2021-05-20 09:05:00, $41.09, BUY, $99,959.43, $41.09, $0.00, $0.52
2021-05-20 09:10:00, $41.14, HOLD, $99,959.43, $41.09, $0.00, $0.52
2021-05-20 09:15:00, $41.25, BUY, $99,918.18, $82.34, $0.00, $0.52
2021-05-20 09:20:00, $41.36, HOLD, $99,918.18, $82.34, $0.00, $0.52
2021-05-20 09:25:00, $41.36, HOLD, $99,918.18, $82.34, $0.00, $0.52
2021-05-20 09:30:00, $41.35, SELL, $100,000.88, $0.00, $0.10, $0.88
2021-05-20 09:35:00, $41.33, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-20 09:40:00, $41.35, BUY, $99,959.53, $41.35, $0.00, $0.88
2021-05-20 09:45:00, $41.37, HOLD, $99,959.53, $41.35, $0.00, $0.88
2021-05-20 09:50:00, $41.35, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-20 09:55:00, $41.36, BUY, $99,959.52, $41.36, $0.00, $0.88
2021-05-20 10:00:00, $41.39, HOLD, $99,959.52, $41.36, $0.00, $0.88
2021-05-20 10:05:00, $41.44, BUY, $99,918.08, $82.80, $0.00, $0.88
2021-05-20 10:10:00, $41.46, HOLD, $99,918.08, $82.80, $0.00, $0.88
2021-05-20 10:15:00, $41.50, BUY, $99,876.58, $124.30, $0.00, $0.88
2021-05-20 10:20:00, $41.52, HOLD, $99,876.58, $124.30, $0.00, $0.88
2021-05-20 10:25:00, $41.56, BUY, $99,835.03, $165.86, $0.00, $0.88
2021-05-20 10:30:00, $41.55, SELL, $100,001.23, $0.00, $-0.00, $1.23
2021-05-20 10:35:00, $41.55, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-20 10:40:00, $41.55, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-20 10:45:00, $41.59, BUY, $99,959.65, $41.59, $0.00, $1.23
2021-05-20 10:50:00, $41.63, HOLD, $99,959.65, $41.59, $0.00, $1.23
2021-05-20 10:55:00, $41.66, BUY, $99,917.99, $83.24, $0.00, $1.23
2021-05-20 11:00:00, $41.64, SELL, $100,001.27, $0.00, $-0.02, $1.27
2021-05-20 11:05:00, $41.63, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-20 11:10:00, $41.66, BUY, $99,959.62, $41.66, $0.00, $1.27
2021-05-20 11:15:00, $41.68, HOLD, $99,959.62, $41.66, $0.00, $1.27
2021-05-20 11:20:00, $41.65, SELL, $100,001.27, $0.00, $-0.01, $1.27
2021-05-20 11:25:00, $41.62, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-20 11:35:00, $41.56, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-20 11:40:00, $41.53, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-20 11:45:00, $41.49, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-20 11:50:00, $41.48, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-20 11:55:00, $41.47, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-20 12:00:00, $41.47, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-20 12:05:00, $41.51, BUY, $99,959.76, $41.51, $0.00, $1.27
2021-05-20 12:10:00, $41.55, HOLD, $99,959.76, $41.51, $0.00, $1.27
2021-05-20 12:15:00, $41.59, BUY, $99,918.17, $83.10, $0.00, $1.27
2021-05-20 12:20:00, $41.62, HOLD, $99,918.17, $83.10, $0.00, $1.27
2021-05-20 12:30:00, $41.62, BUY, $99,876.55, $124.72, $0.00, $1.27
2021-05-20 12:35:00, $41.65, HOLD, $99,876.55, $124.72, $0.00, $1.27
2021-05-20 12:40:00, $41.62, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 12:45:00, $41.59, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 12:50:00, $41.52, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 12:55:00, $41.46, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 13:00:00, $41.42, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 13:05:00, $41.38, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 13:10:00, $41.34, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 13:15:00, $41.30, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 13:20:00, $41.29, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 13:25:00, $41.29, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-20 13:30:00, $41.30, BUY, $99,960.12, $41.30, $0.00, $1.42
2021-05-20 13:35:00, $41.33, HOLD, $99,960.12, $41.30, $0.00, $1.42
2021-05-20 13:40:00, $41.37, BUY, $99,918.74, $82.67, $0.00, $1.42
2021-05-20 13:45:00, $41.42, HOLD, $99,918.74, $82.67, $0.00, $1.42
2021-05-20 13:50:00, $41.44, BUY, $99,877.30, $124.11, $0.00, $1.42
2021-05-20 13:55:00, $41.43, SELL, $100,001.60, $0.00, $-0.01, $1.60
2021-05-20 14:00:00, $41.43, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-20 14:05:00, $41.45, BUY, $99,960.15, $41.45, $0.00, $1.60
2021-05-20 14:10:00, $41.46, HOLD, $99,960.15, $41.45, $0.00, $1.60
2021-05-20 14:15:00, $41.45, SELL, $100,001.59, $0.00, $-0.01, $1.59
2021-05-20 14:20:00, $41.41, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-20 14:25:00, $41.40, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-20 14:30:00, $41.38, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-20 14:35:00, $41.37, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-20 14:40:00, $41.32, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-20 14:45:00, $41.29, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-20 14:50:00, $41.23, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-20 14:55:00, $41.00, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 08:30:00, $40.80, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 08:35:00, $40.65, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 08:40:00, $40.62, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 08:45:00, $40.50, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 08:50:00, $40.34, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 08:55:00, $40.15, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 09:00:00, $40.01, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 09:05:00, $39.89, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-21 09:10:00, $39.98, BUY, $99,961.62, $39.98, $0.00, $1.59
2021-05-21 09:15:00, $40.09, HOLD, $99,961.62, $39.98, $0.00, $1.59
2021-05-21 09:20:00, $40.25, BUY, $99,921.37, $80.23, $0.00, $1.59
2021-05-21 09:25:00, $40.26, HOLD, $99,921.37, $80.23, $0.00, $1.59
2021-05-21 09:30:00, $40.20, SELL, $100,001.77, $0.00, $-0.05, $1.77
2021-05-21 09:35:00, $40.16, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 09:40:00, $40.12, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 09:45:00, $40.10, HOLD, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 09:50:00, $40.08, SELL, $100,001.77, $0.00, $0.00, $1.77
2021-05-21 09:55:00, $40.09, BUY, $99,961.68, $40.09, $0.00, $1.77
2021-05-21 10:00:00, $40.10, HOLD, $99,961.68, $40.09, $0.00, $1.77
2021-05-21 10:05:00, $40.14, BUY, $99,921.54, $80.23, $0.00, $1.77
2021-05-21 10:10:00, $40.10, SELL, $100,001.74, $0.00, $-0.04, $1.74
2021-05-21 10:20:00, $40.07, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-21 10:25:00, $40.02, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-21 10:30:00, $40.03, BUY, $99,961.71, $40.03, $0.00, $1.74
2021-05-21 10:35:00, $40.02, SELL, $100,001.73, $0.00, $-0.01, $1.73
2021-05-21 10:40:00, $40.00, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:45:00, $39.96, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:50:00, $39.92, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:55:00, $39.90, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:00:00, $39.92, BUY, $99,961.81, $39.92, $0.00, $1.73
2021-05-21 11:05:00, $39.91, SELL, $100,001.73, $0.00, $-0.01, $1.73
2021-05-21 11:10:00, $39.90, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:15:00, $39.85, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:20:00, $39.82, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:25:00, $39.79, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:30:00, $39.77, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:35:00, $39.73, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:40:00, $39.65, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:45:00, $39.56, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:50:00, $39.54, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:55:00, $39.53, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:00:00, $39.53, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:05:00, $39.48, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:10:00, $39.46, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:15:00, $39.48, BUY, $99,962.25, $39.48, $0.00, $1.73
2021-05-21 12:20:00, $39.53, HOLD, $99,962.25, $39.48, $0.00, $1.73
2021-05-21 12:25:00, $39.53, HOLD, $99,962.25, $39.48, $0.00, $1.73
2021-05-21 12:30:00, $39.51, SELL, $100,001.75, $0.00, $0.03, $1.75
2021-05-21 12:35:00, $39.51, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 12:40:00, $39.55, BUY, $99,962.21, $39.55, $0.00, $1.75
2021-05-21 12:55:00, $39.59, HOLD, $99,962.21, $39.55, $0.00, $1.75
2021-05-21 13:00:00, $39.59, BUY, $99,922.62, $79.14, $0.00, $1.75
2021-05-21 13:10:00, $39.61, HOLD, $99,922.62, $79.14, $0.00, $1.75
2021-05-21 13:15:00, $39.62, BUY, $99,883.00, $118.75, $0.00, $1.75
2021-05-21 13:20:00, $39.65, HOLD, $99,883.00, $118.75, $0.00, $1.75
2021-05-21 13:25:00, $39.66, BUY, $99,843.34, $158.41, $0.00, $1.75
2021-05-21 13:30:00, $39.68, HOLD, $99,843.34, $158.41, $0.00, $1.75
2021-05-21 13:35:00, $39.70, BUY, $99,803.64, $198.12, $0.00, $1.75
2021-05-21 13:40:00, $39.74, HOLD, $99,803.64, $198.12, $0.00, $1.75
2021-05-21 13:45:00, $39.77, BUY, $99,763.87, $237.89, $0.00, $1.75
2021-05-21 13:50:00, $39.79, HOLD, $99,763.87, $237.89, $0.00, $1.75
2021-05-21 13:55:00, $39.77, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 14:00:00, $39.74, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 14:05:00, $39.70, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 14:10:00, $39.66, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 14:15:00, $39.66, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-21 14:20:00, $39.68, BUY, $99,962.83, $39.68, $0.00, $2.52
2021-05-21 14:25:00, $39.70, HOLD, $99,962.83, $39.68, $0.00, $2.52
2021-05-21 14:30:00, $39.71, BUY, $99,923.12, $79.40, $0.00, $2.52
2021-05-21 14:35:00, $39.70, SELL, $100,002.53, $0.00, $-0.01, $2.53
2021-05-21 14:40:00, $39.71, BUY, $99,962.81, $39.71, $0.00, $2.53
2021-05-21 14:45:00, $39.73, HOLD, $99,962.81, $39.71, $0.00, $2.53
2021-05-21 14:50:00, $39.65, SELL, $100,002.46, $0.00, $-0.06, $2.46
2021-05-21 14:55:00, $39.62, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-24 08:30:00, $39.60, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-24 08:35:00, $39.65, BUY, $99,962.82, $39.65, $0.00, $2.46
2021-05-24 08:40:00, $39.62, SELL, $100,002.43, $0.00, $-0.03, $2.43
2021-05-24 08:45:00, $39.55, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 08:50:00, $39.44, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 08:55:00, $39.37, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:00:00, $39.33, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-24 09:05:00, $39.42, BUY, $99,963.01, $39.42, $0.00, $2.43
2021-05-24 09:10:00, $39.45, HOLD, $99,963.01, $39.42, $0.00, $2.43
2021-05-24 09:15:00, $39.47, BUY, $99,923.55, $78.89, $0.00, $2.43
2021-05-24 09:20:00, $39.39, SELL, $100,002.33, $0.00, $-0.08, $2.33
2021-05-24 09:25:00, $39.33, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-24 09:30:00, $39.22, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-24 09:35:00, $39.16, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-24 09:40:00, $39.13, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-24 09:45:00, $39.18, BUY, $99,963.15, $39.18, $0.00, $2.33
2021-05-24 09:50:00, $39.23, HOLD, $99,963.15, $39.18, $0.00, $2.33
2021-05-24 09:55:00, $39.30, BUY, $99,923.84, $78.48, $0.00, $2.33
2021-05-24 10:00:00, $39.35, HOLD, $99,923.84, $78.48, $0.00, $2.33
2021-05-24 10:05:00, $39.38, BUY, $99,884.46, $117.86, $0.00, $2.33
2021-05-24 10:10:00, $39.37, SELL, $100,002.58, $0.00, $-0.01, $2.58
2021-05-24 10:15:00, $39.37, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-24 10:20:00, $39.38, BUY, $99,963.20, $39.38, $0.00, $2.58
2021-05-24 10:25:00, $39.39, HOLD, $99,963.20, $39.38, $0.00, $2.58
2021-05-24 10:30:00, $39.40, BUY, $99,923.80, $78.78, $0.00, $2.58
2021-05-24 10:35:00, $39.40, BUY, $99,884.40, $118.18, $0.00, $2.58
2021-05-24 10:40:00, $39.37, SELL, $100,002.50, $0.00, $-0.03, $2.50
2021-05-24 10:45:00, $39.33, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 10:50:00, $39.28, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 10:55:00, $39.26, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 11:00:00, $39.23, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 11:05:00, $39.21, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 11:10:00, $39.19, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 11:15:00, $39.17, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 11:20:00, $39.16, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 11:25:00, $39.15, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 11:30:00, $39.13, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-24 11:35:00, $39.15, BUY, $99,963.35, $39.15, $0.00, $2.50
2021-05-24 11:40:00, $39.18, HOLD, $99,963.35, $39.15, $0.00, $2.50
2021-05-24 11:45:00, $39.21, BUY, $99,924.14, $78.36, $0.00, $2.50
2021-05-24 11:50:00, $39.22, HOLD, $99,924.14, $78.36, $0.00, $2.50
2021-05-24 11:55:00, $39.20, SELL, $100,002.55, $0.00, $-0.01, $2.55
2021-05-24 12:00:00, $39.19, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-24 12:05:00, $39.19, SELL, $100,002.55, $0.00, $0.00, $2.55
2021-05-24 12:10:00, $39.19, BUY, $99,963.36, $39.19, $0.00, $2.55
2021-05-24 12:15:00, $39.20, HOLD, $99,963.36, $39.19, $0.00, $2.55
2021-05-24 12:20:00, $39.19, SELL, $100,002.54, $0.00, $-0.00, $2.54
2021-05-24 12:25:00, $39.16, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-24 12:30:00, $39.16, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-24 12:35:00, $39.16, BUY, $99,963.38, $39.16, $0.00, $2.54
2021-05-24 12:40:00, $39.18, HOLD, $99,963.38, $39.16, $0.00, $2.54
2021-05-24 12:45:00, $39.18, BUY, $99,924.20, $78.35, $0.00, $2.54
2021-05-24 12:50:00, $39.19, HOLD, $99,924.20, $78.35, $0.00, $2.54
2021-05-24 12:55:00, $39.20, BUY, $99,885.00, $117.54, $0.00, $2.54
2021-05-24 13:00:00, $39.21, HOLD, $99,885.00, $117.54, $0.00, $2.54
2021-05-24 13:05:00, $39.22, BUY, $99,845.78, $156.76, $0.00, $2.54
2021-05-24 13:10:00, $39.22, HOLD, $99,845.78, $156.76, $0.00, $2.54
2021-05-24 13:15:00, $39.22, SELL, $100,002.65, $0.00, $-0.00, $2.65
2021-05-24 13:20:00, $39.22, BUY, $99,963.43, $39.22, $0.00, $2.65
2021-05-24 13:25:00, $39.26, HOLD, $99,963.43, $39.22, $0.00, $2.65
2021-05-24 13:30:00, $39.30, BUY, $99,924.13, $78.52, $0.00, $2.65
2021-05-24 13:35:00, $39.37, HOLD, $99,924.13, $78.52, $0.00, $2.65
2021-05-24 13:40:00, $39.42, BUY, $99,884.71, $117.94, $0.00, $2.65
2021-05-24 13:45:00, $39.49, HOLD, $99,884.71, $117.94, $0.00, $2.65
2021-05-24 13:50:00, $39.55, BUY, $99,845.16, $157.50, $0.00, $2.65
2021-05-24 13:55:00, $39.61, HOLD, $99,845.16, $157.50, $0.00, $2.65
2021-05-24 14:00:00, $39.63, BUY, $99,805.53, $197.12, $0.00, $2.65
2021-05-24 14:05:00, $39.61, SELL, $100,003.57, $0.00, $-0.02, $3.57
2021-05-24 14:10:00, $39.57, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 14:15:00, $39.53, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 14:20:00, $39.50, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 14:25:00, $39.46, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 14:30:00, $39.40, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 14:35:00, $39.38, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 14:40:00, $39.37, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 14:45:00, $39.36, SELL, $100,003.57, $0.00, $0.00, $3.57
2021-05-24 14:50:00, $39.73, BUY, $99,963.84, $39.73, $0.00, $3.57
2021-05-24 14:55:00, $40.14, HOLD, $99,963.84, $39.73, $0.00, $3.57
2021-05-25 08:30:00, $40.62, BUY, $99,923.22, $80.35, $0.00, $3.57
2021-05-25 08:35:00, $40.60, SELL, $100,004.42, $0.00, $-0.02, $4.42
2021-05-25 08:40:00, $40.49, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 08:45:00, $40.25, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 08:50:00, $40.08, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 08:55:00, $39.95, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 09:00:00, $39.90, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 09:05:00, $39.85, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 09:10:00, $39.84, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 09:15:00, $39.82, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 09:20:00, $39.83, BUY, $99,964.60, $39.83, $0.00, $4.42
2021-05-25 09:25:00, $39.85, HOLD, $99,964.60, $39.83, $0.00, $4.42
2021-05-25 09:30:00, $39.84, SELL, $100,004.43, $0.00, $0.01, $4.43
2021-05-25 09:35:00, $39.85, BUY, $99,964.59, $39.85, $0.00, $4.43
2021-05-25 09:40:00, $39.81, SELL, $100,004.40, $0.00, $-0.03, $4.40
2021-05-25 09:50:00, $39.76, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 09:55:00, $39.70, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 10:00:00, $39.66, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 10:05:00, $39.66, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 10:10:00, $39.64, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 10:15:00, $39.61, SELL, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 10:20:00, $39.58, HOLD, $100,004.40, $0.00, $0.00, $4.40
2021-05-25 10:25:00, $39.59, BUY, $99,964.82, $39.59, $0.00, $4.40
2021-05-25 10:30:00, $39.59, HOLD, $99,964.82, $39.59, $0.00, $4.40
2021-05-25 10:35:00, $39.65, BUY, $99,925.16, $79.24, $0.00, $4.40
2021-05-25 10:40:00, $39.65, BUY, $99,885.51, $118.89, $0.00, $4.40
