Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 09:45:00, $41.45, HOLD, $99,835.17, $164.85, $0.00, $0.03
2021-05-20 10:00:00, $41.51, BUY, $99,793.67, $206.36, $0.00, $0.03
2021-05-20 10:15:00, $41.58, HOLD, $99,793.67, $206.36, $0.00, $0.03
2021-05-20 10:30:00, $41.60, BUY, $99,752.07, $247.96, $0.00, $0.03
2021-05-20 10:45:00, $41.65, HOLD, $99,752.07, $247.96, $0.00, $0.03
2021-05-20 11:00:00, $41.63, SELL, $100,001.84, $0.00, $0.03, $1.84
2021-05-20 11:15:00, $41.59, HOLD, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 11:30:00, $41.52, SELL, $100,001.84, $0.00, $0.00, $1.84
2021-05-20 11:45:00, $41.53, BUY, $99,960.31, $41.53, $0.00, $1.84
2021-05-20 12:00:00, $41.57, HOLD, $99,960.31, $41.53, $0.00, $1.84
2021-05-20 12:15:00, $41.59, BUY, $99,918.72, $83.12, $0.00, $1.84
2021-05-20 12:30:00, $41.52, SELL, $100,001.76, $0.00, $-0.07, $1.76
2021-05-20 12:45:00, $41.41, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-20 13:00:00, $41.35, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-20 13:15:00, $41.37, BUY, $99,960.39, $41.37, $0.00, $1.76
2021-05-20 13:30:00, $41.42, HOLD, $99,960.39, $41.37, $0.00, $1.76
2021-05-20 13:45:00, $41.45, BUY, $99,918.94, $82.82, $0.00, $1.76
2021-05-20 14:00:00, $41.42, SELL, $100,001.78, $0.00, $-0.03, $1.78
2021-05-20 14:15:00, $41.37, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-20 14:30:00, $41.13, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-20 14:45:00, $40.79, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-21 08:30:00, $40.33, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-21 08:45:00, $40.19, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-21 09:00:00, $40.11, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-21 09:15:00, $40.16, BUY, $99,961.62, $40.16, $0.00, $1.78
2021-05-21 09:30:00, $40.11, SELL, $100,001.73, $0.00, $-0.05, $1.73
2021-05-21 09:45:00, $40.06, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:00:00, $40.03, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:15:00, $39.95, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:30:00, $39.94, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 10:45:00, $39.87, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:00:00, $39.83, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:15:00, $39.68, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:30:00, $39.57, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 11:45:00, $39.50, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:00:00, $39.50, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-21 12:15:00, $39.53, BUY, $99,962.20, $39.53, $0.00, $1.73
2021-05-21 12:30:00, $39.56, HOLD, $99,962.20, $39.53, $0.00, $1.73
2021-05-21 12:45:00, $39.61, BUY, $99,922.58, $79.15, $0.00, $1.73
2021-05-21 13:00:00, $39.65, HOLD, $99,922.58, $79.15, $0.00, $1.73
2021-05-21 13:15:00, $39.71, BUY, $99,882.88, $118.85, $0.00, $1.73
2021-05-21 13:30:00, $39.73, HOLD, $99,882.88, $118.85, $0.00, $1.73
2021-05-21 13:45:00, $39.73, SELL, $100,002.06, $0.00, $0.02, $2.06
2021-05-21 14:00:00, $39.70, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 14:15:00, $39.73, BUY, $99,962.33, $39.73, $0.00, $2.06
2021-05-21 14:30:00, $39.74, HOLD, $99,962.33, $39.73, $0.00, $2.06
2021-05-21 14:45:00, $39.67, SELL, $100,001.99, $0.00, $-0.06, $1.99
2021-05-24 08:30:00, $39.54, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-24 08:45:00, $39.45, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-24 09:00:00, $39.32, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-24 09:15:00, $39.27, SELL, $100,001.99, $0.00, $0.00, $1.99
2021-05-24 09:30:00, $39.26, HOLD, $100,001.99, $0.00, $0.00, $1.99
2021-05-24 09:45:00, $39.35, BUY, $99,962.64, $39.35, $0.00, $1.99
2021-05-24 10:00:00, $39.40, HOLD, $99,962.64, $39.35, $0.00, $1.99
2021-05-24 10:15:00, $39.37, SELL, $100,002.01, $0.00, $0.02, $2.01
2021-05-24 10:30:00, $39.30, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-24 10:45:00, $39.22, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-24 11:00:00, $39.16, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-24 11:15:00, $39.16, BUY, $99,962.85, $39.16, $0.00, $2.01
2021-05-24 11:30:00, $39.16, BUY, $99,923.68, $78.33, $0.00, $2.01
2021-05-24 11:45:00, $39.19, HOLD, $99,923.68, $78.33, $0.00, $2.01
2021-05-24 12:00:00, $39.17, SELL, $100,002.03, $0.00, $0.01, $2.03
2021-05-24 12:15:00, $39.19, BUY, $99,962.85, $39.19, $0.00, $2.03
2021-05-24 12:30:00, $39.20, HOLD, $99,962.85, $39.19, $0.00, $2.03
2021-05-24 12:45:00, $39.22, BUY, $99,923.63, $78.40, $0.00, $2.03
2021-05-24 13:00:00, $39.27, HOLD, $99,923.63, $78.40, $0.00, $2.03
2021-05-24 13:15:00, $39.38, BUY, $99,884.25, $117.79, $0.00, $2.03
2021-05-24 13:30:00, $39.51, HOLD, $99,884.25, $117.79, $0.00, $2.03
2021-05-24 13:45:00, $39.57, BUY, $99,844.68, $157.35, $0.00, $2.03
2021-05-24 14:00:00, $39.49, SELL, $100,002.65, $0.00, $-0.08, $2.65
2021-05-24 14:15:00, $39.40, HOLD, $100,002.65, $0.00, $0.00, $2.65
2021-05-24 14:30:00, $39.81, BUY, $99,962.84, $39.81, $0.00, $2.65
2021-05-24 14:45:00, $40.05, HOLD, $99,962.84, $39.81, $0.00, $2.65
2021-05-25 08:30:00, $40.24, BUY, $99,922.60, $80.05, $0.00, $2.65
2021-05-25 08:45:00, $39.94, SELL, $100,002.48, $0.00, $-0.30, $2.48
2021-05-25 09:00:00, $39.86, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 09:15:00, $39.83, SELL, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 09:30:00, $39.77, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 09:45:00, $39.70, SELL, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 10:00:00, $39.65, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-25 10:15:00, $39.66, BUY, $99,962.82, $39.66, $0.00, $2.48
2021-05-25 10:30:00, $39.66, BUY, $99,923.17, $79.31, $0.00, $2.48
2021-05-25 10:45:00, $39.70, HOLD, $99,923.17, $79.31, $0.00, $2.48
2021-05-25 11:00:00, $39.73, BUY, $99,883.44, $119.03, $0.00, $2.48
2021-05-25 11:15:00, $39.76, HOLD, $99,883.44, $119.03, $0.00, $2.48
2021-05-25 11:30:00, $39.77, BUY, $99,843.67, $158.80, $0.00, $2.48
2021-05-25 11:45:00, $39.77, HOLD, $99,843.67, $158.80, $0.00, $2.48
2021-05-25 12:00:00, $39.80, BUY, $99,803.88, $198.60, $0.00, $2.48
2021-05-25 12:15:00, $39.80, HOLD, $99,803.88, $198.60, $0.00, $2.48
2021-05-25 12:30:00, $39.79, SELL, $100,002.84, $0.00, $-0.00, $2.84
2021-05-25 12:45:00, $39.79, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 13:00:00, $39.80, BUY, $99,963.04, $39.80, $0.00, $2.84
2021-05-25 13:15:00, $39.80, SELL, $100,002.84, $0.00, $-0.00, $2.84
2021-05-25 13:30:00, $39.76, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 13:45:00, $39.72, SELL, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 14:00:00, $39.70, HOLD, $100,002.84, $0.00, $0.00, $2.84
2021-05-25 14:15:00, $39.73, BUY, $99,963.11, $39.73, $0.00, $2.84
2021-05-25 14:30:00, $39.91, HOLD, $99,963.11, $39.73, $0.00, $2.84
2021-05-25 14:45:00, $40.18, BUY, $99,922.93, $79.91, $0.00, $2.84
2021-05-26 08:30:00, $40.47, HOLD, $99,922.93, $79.91, $0.00, $2.84
2021-05-26 08:45:00, $40.64, BUY, $99,882.29, $120.55, $0.00, $2.84
2021-05-26 09:00:00, $40.67, HOLD, $99,882.29, $120.55, $0.00, $2.84
2021-05-26 09:15:00, $40.65, SELL, $100,004.24, $0.00, $0.01, $4.24
2021-05-26 09:30:00, $40.56, HOLD, $100,004.24, $0.00, $0.00, $4.24
2021-05-26 09:45:00, $40.53, SELL, $100,004.24, $0.00, $0.00, $4.24
