Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:55:00, $40.60, BUY, $99,801.16, $202.21, $0.00, $3.37
2021-05-26 08:56:00, $40.58, SELL, $100,004.04, $0.00, $-0.02, $4.04
2021-05-26 08:58:00, $40.56, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-26 08:59:00, $40.54, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-26 09:00:00, $40.54, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-05-26 09:01:00, $40.53, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-26 09:02:00, $40.54, BUY, $99,963.51, $40.54, $0.00, $4.04
2021-05-26 09:03:00, $40.53, SELL, $100,004.04, $0.00, $-0.00, $4.04
2021-05-26 09:04:00, $40.54, BUY, $99,963.50, $40.54, $0.00, $4.04
2021-05-26 09:07:00, $40.56, HOLD, $99,963.50, $40.54, $0.00, $4.04
2021-05-26 09:08:00, $40.59, BUY, $99,922.91, $81.13, $0.00, $4.04
2021-05-26 09:09:00, $40.62, HOLD, $99,922.91, $81.13, $0.00, $4.04
2021-05-26 09:10:00, $40.65, BUY, $99,882.26, $121.78, $0.00, $4.04
2021-05-26 09:11:00, $40.66, HOLD, $99,882.26, $121.78, $0.00, $4.04
2021-05-26 09:12:00, $40.65, SELL, $100,004.21, $0.00, $0.00, $4.21
2021-05-26 09:13:00, $40.65, HOLD, $100,004.21, $0.00, $0.00, $4.21
2021-05-26 09:14:00, $40.67, BUY, $99,963.53, $40.67, $0.00, $4.21
2021-05-26 09:16:00, $40.70, HOLD, $99,963.53, $40.67, $0.00, $4.21
2021-05-26 09:18:00, $40.73, BUY, $99,922.81, $81.40, $0.00, $4.21
2021-05-26 09:19:00, $40.73, HOLD, $99,922.81, $81.40, $0.00, $4.21
2021-05-26 09:20:00, $40.74, BUY, $99,882.07, $122.14, $0.00, $4.21
2021-05-26 09:22:00, $40.75, HOLD, $99,882.07, $122.14, $0.00, $4.21
2021-05-26 09:24:00, $40.75, HOLD, $99,882.07, $122.14, $0.00, $4.21
2021-05-26 09:25:00, $40.75, HOLD, $99,882.07, $122.14, $0.00, $4.21
2021-05-26 09:26:00, $40.73, SELL, $100,004.26, $0.00, $-0.01, $4.27
2021-05-26 09:29:00, $40.72, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:31:00, $40.70, SELL, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:33:00, $40.69, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:35:00, $40.66, SELL, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:37:00, $40.64, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:38:00, $40.63, SELL, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:39:00, $40.62, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:43:00, $40.61, SELL, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:45:00, $40.60, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:46:00, $40.60, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:47:00, $40.59, SELL, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:48:00, $40.55, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:49:00, $40.52, SELL, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 09:52:00, $40.53, BUY, $99,963.73, $40.53, $0.00, $4.27
2021-05-26 09:53:00, $40.56, HOLD, $99,963.73, $40.53, $0.00, $4.27
2021-05-26 09:54:00, $40.56, BUY, $99,923.17, $81.09, $0.00, $4.27
2021-05-26 09:55:00, $40.55, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-26 10:00:00, $40.52, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-26 10:01:00, $40.52, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-26 10:03:00, $40.52, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-26 10:04:00, $40.53, BUY, $99,963.74, $40.53, $0.00, $4.27
2021-05-26 10:06:00, $40.52, SELL, $100,004.26, $0.00, $-0.00, $4.27
2021-05-26 10:08:00, $40.51, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 10:09:00, $40.50, SELL, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 10:11:00, $40.49, HOLD, $100,004.26, $0.00, $0.00, $4.27
2021-05-26 10:13:00, $40.51, BUY, $99,963.76, $40.51, $0.00, $4.27
2021-05-26 10:14:00, $40.51, HOLD, $99,963.76, $40.51, $0.00, $4.27
2021-05-26 10:15:00, $40.51, BUY, $99,923.25, $81.02, $0.00, $4.27
2021-05-26 10:16:00, $40.49, SELL, $100,004.22, $0.00, $-0.02, $4.22
2021-05-26 10:17:00, $40.46, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-26 10:20:00, $40.47, BUY, $99,963.76, $40.47, $0.00, $4.22
2021-05-26 10:21:00, $40.49, HOLD, $99,963.76, $40.47, $0.00, $4.22
2021-05-26 10:22:00, $40.49, HOLD, $99,963.76, $40.47, $0.00, $4.22
2021-05-26 10:23:00, $40.46, SELL, $100,004.22, $0.00, $-0.00, $4.22
2021-05-26 10:26:00, $40.47, BUY, $99,963.75, $40.47, $0.00, $4.22
2021-05-26 10:27:00, $40.49, HOLD, $99,963.75, $40.47, $0.00, $4.22
2021-05-26 10:28:00, $40.53, BUY, $99,923.22, $81.00, $0.00, $4.22
2021-05-26 10:29:00, $40.53, HOLD, $99,923.22, $81.00, $0.00, $4.22
2021-05-26 10:30:00, $40.55, BUY, $99,882.68, $121.54, $0.00, $4.22
2021-05-26 10:31:00, $40.53, SELL, $100,004.27, $0.00, $-0.02, $4.27
2021-05-26 10:32:00, $40.52, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-26 10:33:00, $40.53, BUY, $99,963.73, $40.53, $0.00, $4.27
2021-05-26 10:36:00, $40.56, HOLD, $99,963.73, $40.53, $0.00, $4.27
2021-05-26 10:37:00, $40.58, BUY, $99,923.15, $81.11, $0.00, $4.27
2021-05-26 10:39:00, $40.59, HOLD, $99,923.15, $81.11, $0.00, $4.27
