Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-223.095, h-223.095, l-223.095, c-223.095, v-180, oi-0.0
2021-05-20, o-223.08, h-223.08, l-223.03, c-223.03, v-300, oi-0.0
2021-05-20, o-223.16, h-223.16, l-223.12, c-223.12, v-345, oi-0.0
2021-05-20, o-223.09, h-223.09, l-223.09, c-223.09, v-100, oi-0.0
2021-05-20, o-223.03, h-223.03, l-223.02, c-223.02, v-200, oi-0.0
2021-05-20, o-223.06, h-223.06, l-223.06, c-223.06, v-137, oi-0.0
2021-05-20, o-223.12, h-223.12, l-223.07, c-223.07, v-333, oi-0.0
2021-05-20, o-223.045, h-223.045, l-223.045, c-223.045, v-101, oi-0.0
2021-05-20, o-222.83, h-222.83, l-222.79, c-222.79, v-202, oi-0.0
2021-05-20, o-222.84, h-222.84, l-222.72, c-222.72, v-468, oi-0.0
2021-05-20, o-222.85, h-222.85, l-222.85, c-222.85, v-100, oi-0.0
2021-05-20, o-222.745, h-222.745, l-222.7, c-222.7, v-200, oi-0.0
2021-05-20, o-222.62, h-222.62, l-222.59, c-222.59, v-200, oi-0.0
2021-05-20, o-222.77, h-222.77, l-222.77, c-222.77, v-133, oi-0.0
2021-05-20, o-222.94, h-222.94, l-222.94, c-222.94, v-133, oi-0.0
2021-05-20, o-222.79, h-222.79, l-222.79, c-222.79, v-102, oi-0.0
2021-05-20, o-222.865, h-222.905, l-222.865, c-222.905, v-301, oi-0.0
2021-05-20, o-222.88, h-222.88, l-222.88, c-222.88, v-100, oi-0.0
2021-05-20, o-222.885, h-222.885, l-222.885, c-222.885, v-107, oi-0.0
2021-05-20, o-222.845, h-222.845, l-222.845, c-222.845, v-100, oi-0.0
2021-05-20, o-222.83, h-222.975, l-222.83, c-222.975, v-200, oi-0.0
2021-05-20, o-223.05, h-223.11, l-223.05, c-223.11, v-220, oi-0.0
2021-05-20, o-223.06, h-223.1, l-223.06, c-223.1, v-357, oi-0.0
2021-05-20, o-223.18, h-223.18, l-223.13, c-223.13, v-239, oi-0.0
2021-05-20, o-223.175, h-223.175, l-223.175, c-223.175, v-100, oi-0.0
2021-05-20, o-223.165, h-223.2, l-223.165, c-223.2, v-390, oi-0.0
2021-05-20, o-223.265, h-223.265, l-223.265, c-223.265, v-127, oi-0.0
2021-05-20, o-223.17, h-223.17, l-223.15, c-223.15, v-317, oi-0.0
2021-05-20, o-223.15, h-223.15, l-223.14, c-223.14, v-251, oi-0.0
