Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-217.35, h-217.35, l-217.21, c-217.21, v-764, oi-0.0
2021-05-19, o-217.21, h-217.21, l-217.05, c-217.05, v-200, oi-0.0
2021-05-19, o-216.91, h-217.13, l-216.88, c-217.13, v-882, oi-0.0
2021-05-19, o-217.07, h-217.4, l-217.07, c-217.4, v-1167, oi-0.0
2021-05-19, o-217.29, h-217.29, l-217.29, c-217.29, v-100, oi-0.0
2021-05-19, o-217.25, h-217.45, l-217.25, c-217.45, v-433, oi-0.0
2021-05-19, o-217.47, h-217.47, l-217.47, c-217.47, v-100, oi-0.0
2021-05-19, o-217.56, h-217.57, l-217.47, c-217.57, v-313, oi-0.0
2021-05-19, o-217.485, h-217.49, l-217.36, c-217.36, v-577, oi-0.0
2021-05-19, o-216.7, h-216.71, l-216.565, c-216.565, v-702, oi-0.0
2021-05-19, o-216.79, h-216.98, l-216.75, c-216.98, v-794, oi-0.0
2021-05-19, o-216.21, h-216.39, l-216.21, c-216.39, v-396, oi-0.0
2021-05-19, o-216.31, h-216.33, l-216.31, c-216.33, v-226, oi-0.0
2021-05-19, o-217.56, h-217.66, l-217.12, c-217.12, v-435, oi-0.0
2021-05-19, o-216.95, h-217.14, l-216.95, c-217.14, v-354, oi-0.0
2021-05-19, o-216.955, h-217.54, l-216.955, c-217.54, v-462, oi-0.0
2021-05-19, o-217.35, h-217.75, l-217.35, c-217.75, v-1493, oi-0.0
2021-05-19, o-217.595, h-217.595, l-217.21, c-217.215, v-1297, oi-0.0
2021-05-19, o-217.13, h-218.06, l-216.86, c-218.06, v-4535, oi-0.0
2021-05-20, o-220.12, h-220.65, l-220.12, c-220.65, v-952, oi-0.0
2021-05-20, o-220.36, h-221.03, l-220.1, c-221.03, v-1119, oi-0.0
2021-05-20, o-220.955, h-221.25, l-220.79, c-221.25, v-1673, oi-0.0
2021-05-20, o-221.56, h-221.72, l-221.255, c-221.72, v-882, oi-0.0
2021-05-20, o-222, h-222.15, l-221.735, c-221.865, v-1997, oi-0.0
2021-05-20, o-222.29, h-222.38, l-222.05, c-222.05, v-955, oi-0.0
2021-05-20, o-221.96, h-222.05, l-221.79, c-221.98, v-1188, oi-0.0
2021-05-20, o-222.16, h-222.27, l-222.16, c-222.24, v-488, oi-0.0
2021-05-20, o-222.8, h-223.35, l-222.63, c-223.04, v-1680, oi-0.0
2021-05-20, o-222.99, h-223.31, l-222.99, c-223.09, v-831, oi-0.0
2021-05-20, o-222.815, h-222.91, l-222.8, c-222.8, v-425, oi-0.0
2021-05-20, o-222.9, h-223.13, l-222.9, c-223.13, v-200, oi-0.0
2021-05-20, o-223.05, h-223.1, l-222.55, c-222.76, v-631, oi-0.0
2021-05-20, o-222.61, h-222.86, l-222.61, c-222.86, v-233, oi-0.0
2021-05-20, o-223.12, h-223.18, l-222.92, c-222.92, v-986, oi-0.0
2021-05-20, o-223.01, h-223.11, l-222.84, c-223.11, v-639, oi-0.0
2021-05-20, o-223.125, h-223.295, l-223.125, c-223.14, v-844, oi-0.0
2021-05-20, o-223.035, h-223.155, l-222.86, c-222.86, v-640, oi-0.0
2021-05-20, o-222.99, h-223.09, l-222.98, c-222.985, v-879, oi-0.0
2021-05-20, o-222.92, h-223.095, l-222.85, c-223.03, v-720, oi-0.0
2021-05-20, o-223.16, h-223.16, l-223.02, c-223.07, v-1115, oi-0.0
2021-05-20, o-223.045, h-223.045, l-222.72, c-222.85, v-871, oi-0.0
2021-05-20, o-222.745, h-222.94, l-222.59, c-222.94, v-666, oi-0.0
2021-05-20, o-222.79, h-223.18, l-222.79, c-223.175, v-1826, oi-0.0
2021-05-20, o-223.165, h-223.265, l-222.835, c-222.835, v-3042, oi-0.0
2021-05-20, o-222.86, h-223.13, l-222.75, c-222.88, v-5362, oi-0.0
2021-05-21, o-222.71, h-223.665, l-222.7, c-223.555, v-1336, oi-0.0
2021-05-21, o-222.155, h-222.155, l-222.155, c-222.155, v-125, oi-0.0
2021-05-21, o-222.145, h-222.145, l-221.765, c-221.96, v-1068, oi-0.0
2021-05-21, o-222.125, h-222.125, l-221.625, c-221.625, v-817, oi-0.0
2021-05-21, o-221.67, h-221.71, l-221.37, c-221.37, v-300, oi-0.0
2021-05-21, o-221.34, h-221.34, l-221.18, c-221.18, v-440, oi-0.0
2021-05-21, o-220.95, h-221.13, l-220.91, c-220.91, v-502, oi-0.0
2021-05-21, o-221.37, h-221.37, l-221.01, c-221.02, v-720, oi-0.0
2021-05-21, o-221.17, h-221.17, l-220.41, c-220.41, v-933, oi-0.0
2021-05-21, o-220.51, h-220.54, l-220.28, c-220.28, v-673, oi-0.0
2021-05-21, o-220.67, h-220.71, l-220.31, c-220.64, v-704, oi-0.0
2021-05-21, o-220.62, h-220.645, l-220.46, c-220.645, v-1374, oi-0.0
2021-05-21, o-220.505, h-221.03, l-220.505, c-220.775, v-710, oi-0.0
2021-05-21, o-220.76, h-220.8, l-220.76, c-220.8, v-259, oi-0.0
2021-05-21, o-220.975, h-220.975, l-220.975, c-220.975, v-100, oi-0.0
2021-05-21, o-220.78, h-220.78, l-220.66, c-220.68, v-476, oi-0.0
2021-05-21, o-220.93, h-220.96, l-220.8, c-220.83, v-403, oi-0.0
2021-05-21, o-220.94, h-220.96, l-220.93, c-220.96, v-333, oi-0.0
2021-05-21, o-220.86, h-221.23, l-220.86, c-221.23, v-409, oi-0.0
2021-05-21, o-220.93, h-220.93, l-220.71, c-220.71, v-449, oi-0.0
2021-05-21, o-220.77, h-220.99, l-220.77, c-220.92, v-865, oi-0.0
2021-05-21, o-221.06, h-221.06, l-221.06, c-221.06, v-136, oi-0.0
2021-05-21, o-221.32, h-221.32, l-221.32, c-221.32, v-188, oi-0.0
2021-05-21, o-221.42, h-221.56, l-221.42, c-221.56, v-242, oi-0.0
2021-05-21, o-221.38, h-221.44, l-221, c-221.44, v-2199, oi-0.0
2021-05-24, o-223.12, h-223.79, l-223.12, c-223.58, v-1201, oi-0.0
2021-05-24, o-223.44, h-224.19, l-223.44, c-224.19, v-300, oi-0.0
2021-05-24, o-224.69, h-225.175, l-224.61, c-225.175, v-1574, oi-0.0
2021-05-24, o-225.68, h-226.055, l-225.47, c-225.73, v-1988, oi-0.0
2021-05-24, o-225.62, h-225.9, l-225.59, c-225.77, v-905, oi-0.0
2021-05-24, o-225.82, h-225.82, l-225.23, c-225.36, v-1502, oi-0.0
2021-05-24, o-225.1, h-225.53, l-225.1, c-225.37, v-918, oi-0.0
2021-05-24, o-225.37, h-225.58, l-225.36, c-225.48, v-643, oi-0.0
2021-05-24, o-225.345, h-225.46, l-225.1, c-225.1, v-549, oi-0.0
2021-05-24, o-225.15, h-225.15, l-224.905, c-225.02, v-589, oi-0.0
2021-05-24, o-225.15, h-225.32, l-225.15, c-225.2, v-609, oi-0.0
2021-05-24, o-225.35, h-225.385, l-225.28, c-225.34, v-519, oi-0.0
