Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-219.99, h-219.99, l-219.99, c-219.99, v-103, oi-0.0
2021-05-18, o-219.93, h-219.93, l-219.93, c-219.93, v-161, oi-0.0
2021-05-18, o-219.51, h-219.51, l-219.51, c-219.51, v-100, oi-0.0
2021-05-18, o-219.05, h-219.05, l-218.69, c-218.96, v-720, oi-0.0
2021-05-18, o-219.14, h-219.14, l-219.14, c-219.14, v-100, oi-0.0
2021-05-18, o-219.58, h-219.58, l-219.58, c-219.58, v-110, oi-0.0
2021-05-18, o-219.68, h-219.68, l-219.68, c-219.68, v-100, oi-0.0
2021-05-18, o-219.59, h-219.59, l-219.58, c-219.58, v-235, oi-0.0
2021-05-18, o-219.58, h-219.58, l-219.52, c-219.52, v-200, oi-0.0
2021-05-18, o-219.59, h-219.59, l-219.59, c-219.59, v-109, oi-0.0
2021-05-18, o-219.64, h-219.64, l-219.64, c-219.64, v-100, oi-0.0
2021-05-18, o-219.65, h-219.65, l-219.65, c-219.65, v-302, oi-0.0
2021-05-18, o-219.71, h-219.71, l-219.71, c-219.71, v-100, oi-0.0
2021-05-18, o-219.75, h-219.75, l-219.75, c-219.75, v-140, oi-0.0
2021-05-18, o-219.73, h-219.73, l-219.73, c-219.73, v-133, oi-0.0
2021-05-18, o-219.56, h-219.56, l-219.56, c-219.56, v-100, oi-0.0
2021-05-18, o-219.67, h-219.67, l-219.645, c-219.645, v-233, oi-0.0
2021-05-18, o-219.47, h-219.47, l-219.47, c-219.47, v-103, oi-0.0
2021-05-18, o-219.14, h-219.14, l-219.06, c-219.06, v-312, oi-0.0
2021-05-18, o-218.91, h-218.91, l-218.91, c-218.91, v-256, oi-0.0
2021-05-18, o-218.84, h-218.84, l-218.84, c-218.84, v-114, oi-0.0
2021-05-18, o-218.86, h-218.86, l-218.77, c-218.77, v-236, oi-0.0
2021-05-18, o-218.68, h-218.68, l-218.68, c-218.68, v-100, oi-0.0
2021-05-18, o-218.67, h-218.71, l-218.67, c-218.71, v-264, oi-0.0
2021-05-18, o-218.85, h-218.85, l-218.85, c-218.85, v-265, oi-0.0
2021-05-18, o-219.12, h-219.12, l-219.12, c-219.12, v-101, oi-0.0
2021-05-18, o-218.54, h-218.54, l-218.54, c-218.54, v-138, oi-0.0
2021-05-18, o-218.195, h-218.27, l-218.1, c-218.1, v-936, oi-0.0
2021-05-18, o-217.98, h-218.21, l-217.93, c-217.93, v-1048, oi-0.0
2021-05-19, o-215.86, h-216.97, l-215.495, c-216.97, v-1281, oi-0.0
2021-05-19, o-217.23, h-217.45, l-216.325, c-216.325, v-1454, oi-0.0
2021-05-19, o-216.45, h-216.45, l-216.45, c-216.45, v-233, oi-0.0
2021-05-19, o-216.96, h-216.96, l-216.42, c-216.74, v-858, oi-0.0
2021-05-19, o-216.13, h-216.72, l-216.13, c-216.6, v-1155, oi-0.0
2021-05-19, o-216.68, h-217.32, l-216.565, c-216.885, v-1206, oi-0.0
2021-05-19, o-217.03, h-217.42, l-216.88, c-217.275, v-1249, oi-0.0
2021-05-19, o-217.325, h-217.61, l-217.29, c-217.61, v-1479, oi-0.0
2021-05-19, o-217.62, h-217.62, l-216.935, c-216.935, v-1291, oi-0.0
2021-05-19, o-216.84, h-217.07, l-216.72, c-217.04, v-956, oi-0.0
2021-05-19, o-217.56, h-217.56, l-217.56, c-217.56, v-161, oi-0.0
2021-05-19, o-217.79, h-217.79, l-217.79, c-217.79, v-100, oi-0.0
2021-05-19, o-217.46, h-217.47, l-217.375, c-217.375, v-998, oi-0.0
2021-05-19, o-217.02, h-217.36, l-217, c-217.36, v-947, oi-0.0
2021-05-19, o-217.34, h-217.34, l-217.34, c-217.34, v-200, oi-0.0
2021-05-19, o-217.35, h-217.35, l-217.35, c-217.35, v-103, oi-0.0
2021-05-19, o-217.25, h-217.25, l-217.21, c-217.21, v-661, oi-0.0
2021-05-19, o-217.21, h-217.21, l-217.05, c-217.05, v-200, oi-0.0
2021-05-19, o-216.91, h-216.91, l-216.91, c-216.91, v-280, oi-0.0
2021-05-19, o-216.88, h-216.99, l-216.88, c-216.99, v-401, oi-0.0
2021-05-19, o-217.12, h-217.13, l-217.12, c-217.13, v-201, oi-0.0
2021-05-19, o-217.07, h-217.33, l-217.07, c-217.33, v-687, oi-0.0
2021-05-19, o-217.31, h-217.31, l-217.31, c-217.31, v-278, oi-0.0
2021-05-19, o-217.4, h-217.4, l-217.4, c-217.4, v-202, oi-0.0
2021-05-19, o-217.29, h-217.29, l-217.29, c-217.29, v-100, oi-0.0
2021-05-19, o-217.25, h-217.25, l-217.25, c-217.25, v-100, oi-0.0
2021-05-19, o-217.32, h-217.32, l-217.32, c-217.32, v-133, oi-0.0
2021-05-19, o-217.39, h-217.45, l-217.39, c-217.45, v-200, oi-0.0
2021-05-19, o-217.47, h-217.47, l-217.47, c-217.47, v-100, oi-0.0
2021-05-19, o-217.56, h-217.56, l-217.56, c-217.56, v-110, oi-0.0
2021-05-19, o-217.47, h-217.57, l-217.47, c-217.57, v-203, oi-0.0
2021-05-19, o-217.485, h-217.49, l-217.45, c-217.45, v-476, oi-0.0
2021-05-19, o-217.36, h-217.36, l-217.36, c-217.36, v-101, oi-0.0
2021-05-19, o-216.7, h-216.7, l-216.7, c-216.7, v-202, oi-0.0
2021-05-19, o-216.71, h-216.71, l-216.565, c-216.565, v-500, oi-0.0
2021-05-19, o-216.79, h-216.8, l-216.75, c-216.76, v-692, oi-0.0
2021-05-19, o-216.98, h-216.98, l-216.98, c-216.98, v-102, oi-0.0
2021-05-19, o-216.21, h-216.39, l-216.21, c-216.39, v-396, oi-0.0
2021-05-19, o-216.31, h-216.33, l-216.31, c-216.33, v-226, oi-0.0
2021-05-19, o-217.56, h-217.56, l-217.56, c-217.56, v-133, oi-0.0
2021-05-19, o-217.66, h-217.66, l-217.47, c-217.47, v-202, oi-0.0
2021-05-19, o-217.12, h-217.12, l-217.12, c-217.12, v-100, oi-0.0
2021-05-19, o-216.95, h-216.95, l-216.95, c-216.95, v-133, oi-0.0
2021-05-19, o-217.085, h-217.085, l-217.085, c-217.085, v-111, oi-0.0
2021-05-19, o-217.14, h-217.14, l-217.14, c-217.14, v-110, oi-0.0
2021-05-19, o-216.955, h-216.955, l-216.955, c-216.955, v-100, oi-0.0
2021-05-19, o-217.39, h-217.39, l-217.39, c-217.39, v-156, oi-0.0
2021-05-19, o-217.5, h-217.54, l-217.5, c-217.54, v-206, oi-0.0
2021-05-19, o-217.35, h-217.4, l-217.35, c-217.4, v-281, oi-0.0
2021-05-19, o-217.445, h-217.66, l-217.445, c-217.66, v-439, oi-0.0
2021-05-19, o-217.62, h-217.75, l-217.62, c-217.75, v-773, oi-0.0
2021-05-19, o-217.595, h-217.595, l-217.54, c-217.54, v-620, oi-0.0
2021-05-19, o-217.38, h-217.38, l-217.38, c-217.38, v-118, oi-0.0
2021-05-19, o-217.23, h-217.23, l-217.21, c-217.215, v-559, oi-0.0
2021-05-19, o-217.13, h-217.19, l-216.86, c-216.97, v-758, oi-0.0
2021-05-19, o-216.9, h-217.51, l-216.9, c-217.435, v-1101, oi-0.0
2021-05-19, o-217.64, h-218.06, l-217.63, c-218.06, v-2676, oi-0.0
2021-05-20, o-220.12, h-220.12, l-220.12, c-220.12, v-179, oi-0.0
2021-05-20, o-220.29, h-220.29, l-220.285, c-220.285, v-250, oi-0.0
2021-05-20, o-220.52, h-220.65, l-220.34, c-220.65, v-523, oi-0.0
2021-05-20, o-220.36, h-220.535, l-220.1, c-220.535, v-751, oi-0.0
2021-05-20, o-220.615, h-221.03, l-220.615, c-221.03, v-368, oi-0.0
2021-05-20, o-220.955, h-220.965, l-220.955, c-220.96, v-374, oi-0.0
2021-05-20, o-220.82, h-220.995, l-220.79, c-220.995, v-627, oi-0.0
2021-05-20, o-221.12, h-221.25, l-221.06, c-221.25, v-672, oi-0.0
2021-05-20, o-221.56, h-221.56, l-221.47, c-221.47, v-316, oi-0.0
2021-05-20, o-221.255, h-221.255, l-221.255, c-221.255, v-121, oi-0.0
2021-05-20, o-221.26, h-221.72, l-221.26, c-221.72, v-445, oi-0.0
2021-05-20, o-222, h-222, l-221.805, c-221.805, v-724, oi-0.0
2021-05-20, o-221.735, h-222.05, l-221.735, c-222.05, v-550, oi-0.0
2021-05-20, o-222.15, h-222.15, l-221.84, c-221.865, v-723, oi-0.0
2021-05-20, o-222.29, h-222.38, l-222.16, c-222.38, v-427, oi-0.0
2021-05-20, o-222.36, h-222.36, l-222.36, c-222.36, v-233, oi-0.0
2021-05-20, o-222.2, h-222.2, l-222.05, c-222.05, v-295, oi-0.0
2021-05-20, o-221.96, h-221.96, l-221.95, c-221.95, v-405, oi-0.0
2021-05-20, o-221.79, h-222.05, l-221.79, c-222.05, v-683, oi-0.0
2021-05-20, o-221.98, h-221.98, l-221.98, c-221.98, v-100, oi-0.0
2021-05-20, o-222.16, h-222.16, l-222.16, c-222.16, v-150, oi-0.0
2021-05-20, o-222.27, h-222.27, l-222.26, c-222.26, v-238, oi-0.0
2021-05-20, o-222.24, h-222.24, l-222.24, c-222.24, v-100, oi-0.0
2021-05-20, o-222.8, h-222.8, l-222.63, c-222.765, v-333, oi-0.0
2021-05-20, o-222.995, h-223.23, l-222.995, c-223.23, v-300, oi-0.0
2021-05-20, o-223.15, h-223.35, l-223.04, c-223.04, v-1047, oi-0.0
2021-05-20, o-222.99, h-223.14, l-222.99, c-223.14, v-356, oi-0.0
2021-05-20, o-223.28, h-223.31, l-223.28, c-223.31, v-275, oi-0.0
2021-05-20, o-223.11, h-223.11, l-223.09, c-223.09, v-200, oi-0.0
2021-05-20, o-222.815, h-222.91, l-222.815, c-222.91, v-325, oi-0.0
2021-05-20, o-222.8, h-222.8, l-222.8, c-222.8, v-100, oi-0.0
2021-05-20, o-222.9, h-222.9, l-222.9, c-222.9, v-100, oi-0.0
2021-05-20, o-223.13, h-223.13, l-223.13, c-223.13, v-100, oi-0.0
2021-05-20, o-223.05, h-223.1, l-222.91, c-222.91, v-324, oi-0.0
2021-05-20, o-222.57, h-222.76, l-222.55, c-222.76, v-307, oi-0.0
2021-05-20, o-222.61, h-222.61, l-222.61, c-222.61, v-100, oi-0.0
2021-05-20, o-222.86, h-222.86, l-222.86, c-222.86, v-133, oi-0.0
2021-05-20, o-223.12, h-223.12, l-223.12, c-223.12, v-100, oi-0.0
2021-05-20, o-223.05, h-223.05, l-222.99, c-222.99, v-570, oi-0.0
2021-05-20, o-223.175, h-223.18, l-222.92, c-222.92, v-316, oi-0.0
2021-05-20, o-223.01, h-223.01, l-222.84, c-222.875, v-347, oi-0.0
2021-05-20, o-223.1, h-223.1, l-223.1, c-223.1, v-100, oi-0.0
2021-05-20, o-223.11, h-223.11, l-223.11, c-223.11, v-192, oi-0.0
2021-05-20, o-223.125, h-223.29, l-223.125, c-223.29, v-307, oi-0.0
2021-05-20, o-223.23, h-223.23, l-223.23, c-223.23, v-118, oi-0.0
2021-05-20, o-223.295, h-223.295, l-223.14, c-223.14, v-419, oi-0.0
2021-05-20, o-223.035, h-223.035, l-223.035, c-223.035, v-200, oi-0.0
2021-05-20, o-223.155, h-223.155, l-223.11, c-223.11, v-240, oi-0.0
2021-05-20, o-222.91, h-222.91, l-222.86, c-222.86, v-200, oi-0.0
2021-05-20, o-222.99, h-222.99, l-222.99, c-222.99, v-129, oi-0.0
2021-05-20, o-223.08, h-223.09, l-223.08, c-223.09, v-200, oi-0.0
2021-05-20, o-223.09, h-223.09, l-222.98, c-222.985, v-550, oi-0.0
2021-05-20, o-222.92, h-222.92, l-222.92, c-222.92, v-100, oi-0.0
2021-05-20, o-222.85, h-222.85, l-222.85, c-222.85, v-140, oi-0.0
2021-05-20, o-223.095, h-223.095, l-223.03, c-223.03, v-480, oi-0.0
2021-05-20, o-223.16, h-223.16, l-223.12, c-223.12, v-345, oi-0.0
2021-05-20, o-223.09, h-223.09, l-223.02, c-223.02, v-300, oi-0.0
2021-05-20, o-223.06, h-223.12, l-223.06, c-223.07, v-470, oi-0.0
2021-05-20, o-223.045, h-223.045, l-222.79, c-222.79, v-303, oi-0.0
2021-05-20, o-222.84, h-222.85, l-222.72, c-222.85, v-568, oi-0.0
2021-05-20, o-222.745, h-222.745, l-222.7, c-222.7, v-200, oi-0.0
2021-05-20, o-222.62, h-222.62, l-222.59, c-222.59, v-200, oi-0.0
2021-05-20, o-222.77, h-222.94, l-222.77, c-222.94, v-266, oi-0.0
2021-05-20, o-222.79, h-222.905, l-222.79, c-222.905, v-403, oi-0.0
2021-05-20, o-222.88, h-222.975, l-222.83, c-222.975, v-507, oi-0.0
2021-05-20, o-223.05, h-223.18, l-223.05, c-223.175, v-916, oi-0.0
2021-05-20, o-223.165, h-223.265, l-223.14, c-223.145, v-1293, oi-0.0
2021-05-20, o-223.2, h-223.21, l-223.16, c-223.21, v-921, oi-0.0
2021-05-20, o-223.16, h-223.16, l-222.835, c-222.835, v-828, oi-0.0
2021-05-20, o-222.86, h-223.075, l-222.86, c-223.01, v-1813, oi-0.0
2021-05-20, o-222.85, h-222.9, l-222.75, c-222.9, v-1197, oi-0.0
2021-05-20, o-223.13, h-223.13, l-222.88, c-222.88, v-2352, oi-0.0
2021-05-21, o-222.71, h-223.665, l-222.7, c-223.555, v-1336, oi-0.0
2021-05-21, o-222.155, h-222.155, l-222.155, c-222.155, v-125, oi-0.0
2021-05-21, o-222.145, h-222.145, l-222.145, c-222.145, v-115, oi-0.0
2021-05-21, o-222.05, h-222.05, l-221.765, c-221.77, v-433, oi-0.0
2021-05-21, o-221.935, h-222.09, l-221.935, c-221.96, v-520, oi-0.0
2021-05-21, o-222.125, h-222.125, l-221.805, c-221.9, v-457, oi-0.0
2021-05-21, o-221.81, h-221.81, l-221.625, c-221.625, v-360, oi-0.0
2021-05-21, o-221.67, h-221.71, l-221.67, c-221.71, v-200, oi-0.0
2021-05-21, o-221.37, h-221.37, l-221.37, c-221.37, v-100, oi-0.0
2021-05-21, o-221.34, h-221.34, l-221.34, c-221.34, v-106, oi-0.0
2021-05-21, o-221.27, h-221.27, l-221.18, c-221.18, v-334, oi-0.0
2021-05-21, o-220.95, h-220.95, l-220.95, c-220.95, v-200, oi-0.0
2021-05-21, o-221.13, h-221.13, l-220.91, c-220.91, v-302, oi-0.0
2021-05-21, o-221.37, h-221.37, l-221.29, c-221.29, v-200, oi-0.0
2021-05-21, o-221.245, h-221.245, l-221.01, c-221.02, v-520, oi-0.0
2021-05-21, o-221.17, h-221.17, l-221.13, c-221.13, v-300, oi-0.0
2021-05-21, o-220.69, h-220.72, l-220.635, c-220.72, v-300, oi-0.0
2021-05-21, o-220.49, h-220.49, l-220.41, c-220.41, v-333, oi-0.0
2021-05-21, o-220.51, h-220.54, l-220.51, c-220.54, v-236, oi-0.0
2021-05-21, o-220.32, h-220.32, l-220.28, c-220.28, v-437, oi-0.0
2021-05-21, o-220.67, h-220.67, l-220.67, c-220.67, v-304, oi-0.0
2021-05-21, o-220.31, h-220.71, l-220.31, c-220.64, v-400, oi-0.0
2021-05-21, o-220.62, h-220.62, l-220.46, c-220.46, v-745, oi-0.0
2021-05-21, o-220.54, h-220.54, l-220.51, c-220.51, v-329, oi-0.0
2021-05-21, o-220.64, h-220.645, l-220.64, c-220.645, v-300, oi-0.0
2021-05-21, o-220.505, h-220.505, l-220.505, c-220.505, v-405, oi-0.0
2021-05-21, o-221.03, h-221.03, l-220.94, c-220.94, v-205, oi-0.0
2021-05-21, o-220.775, h-220.775, l-220.775, c-220.775, v-100, oi-0.0
2021-05-21, o-220.76, h-220.8, l-220.76, c-220.8, v-259, oi-0.0
2021-05-21, o-220.975, h-220.975, l-220.975, c-220.975, v-100, oi-0.0
2021-05-21, o-220.78, h-220.78, l-220.78, c-220.78, v-100, oi-0.0
2021-05-21, o-220.76, h-220.76, l-220.76, c-220.76, v-100, oi-0.0
2021-05-21, o-220.66, h-220.68, l-220.66, c-220.68, v-276, oi-0.0
2021-05-21, o-220.93, h-220.96, l-220.8, c-220.83, v-403, oi-0.0
2021-05-21, o-220.94, h-220.96, l-220.93, c-220.96, v-333, oi-0.0
2021-05-21, o-220.86, h-220.86, l-220.86, c-220.86, v-309, oi-0.0
2021-05-21, o-221.23, h-221.23, l-221.23, c-221.23, v-100, oi-0.0
2021-05-21, o-220.93, h-220.93, l-220.925, c-220.925, v-203, oi-0.0
2021-05-21, o-220.88, h-220.88, l-220.88, c-220.88, v-100, oi-0.0
2021-05-21, o-220.71, h-220.71, l-220.71, c-220.71, v-146, oi-0.0
2021-05-21, o-220.77, h-220.77, l-220.77, c-220.77, v-162, oi-0.0
2021-05-21, o-220.82, h-220.99, l-220.82, c-220.99, v-203, oi-0.0
2021-05-21, o-220.98, h-220.98, l-220.91, c-220.92, v-500, oi-0.0
2021-05-21, o-221.06, h-221.06, l-221.06, c-221.06, v-136, oi-0.0
2021-05-21, o-221.32, h-221.32, l-221.32, c-221.32, v-188, oi-0.0
2021-05-21, o-221.42, h-221.56, l-221.42, c-221.56, v-242, oi-0.0
2021-05-21, o-221.38, h-221.38, l-221.38, c-221.38, v-212, oi-0.0
2021-05-21, o-221.27, h-221.27, l-221.25, c-221.26, v-588, oi-0.0
2021-05-21, o-221.06, h-221.44, l-221, c-221.44, v-1399, oi-0.0
2021-05-24, o-223.12, h-223.32, l-223.12, c-223.32, v-233, oi-0.0
2021-05-24, o-223.2, h-223.79, l-223.17, c-223.79, v-552, oi-0.0
2021-05-24, o-223.705, h-223.705, l-223.58, c-223.58, v-416, oi-0.0
2021-05-24, o-223.44, h-223.44, l-223.44, c-223.44, v-200, oi-0.0
2021-05-24, o-224.19, h-224.19, l-224.19, c-224.19, v-100, oi-0.0
2021-05-24, o-224.69, h-224.71, l-224.69, c-224.71, v-681, oi-0.0
2021-05-24, o-224.72, h-224.79, l-224.72, c-224.79, v-245, oi-0.0
2021-05-24, o-224.67, h-225.175, l-224.61, c-225.175, v-648, oi-0.0
2021-05-24, o-225.68, h-225.68, l-225.47, c-225.47, v-1036, oi-0.0
2021-05-24, o-225.82, h-225.82, l-225.82, c-225.82, v-104, oi-0.0
2021-05-24, o-225.985, h-226.055, l-225.68, c-225.73, v-848, oi-0.0
2021-05-24, o-225.62, h-225.63, l-225.62, c-225.63, v-200, oi-0.0
2021-05-24, o-225.7, h-225.7, l-225.59, c-225.59, v-249, oi-0.0
2021-05-24, o-225.68, h-225.9, l-225.68, c-225.77, v-456, oi-0.0
2021-05-24, o-225.82, h-225.82, l-225.415, c-225.415, v-511, oi-0.0
2021-05-24, o-225.25, h-225.25, l-225.23, c-225.24, v-563, oi-0.0
2021-05-24, o-225.48, h-225.49, l-225.36, c-225.36, v-428, oi-0.0
2021-05-24, o-225.1, h-225.1, l-225.1, c-225.1, v-228, oi-0.0
2021-05-24, o-225.43, h-225.53, l-225.37, c-225.37, v-690, oi-0.0
2021-05-24, o-225.37, h-225.37, l-225.36, c-225.36, v-300, oi-0.0
2021-05-24, o-225.58, h-225.58, l-225.48, c-225.48, v-343, oi-0.0
2021-05-24, o-225.345, h-225.46, l-225.345, c-225.46, v-316, oi-0.0
2021-05-24, o-225.11, h-225.11, l-225.1, c-225.1, v-233, oi-0.0
2021-05-24, o-225.15, h-225.15, l-225.03, c-225.03, v-283, oi-0.0
2021-05-24, o-224.905, h-225.02, l-224.905, c-225.02, v-306, oi-0.0
2021-05-24, o-225.15, h-225.32, l-225.15, c-225.305, v-509, oi-0.0
2021-05-24, o-225.2, h-225.2, l-225.2, c-225.2, v-100, oi-0.0
2021-05-24, o-225.35, h-225.385, l-225.35, c-225.385, v-224, oi-0.0
2021-05-24, o-225.28, h-225.34, l-225.28, c-225.34, v-295, oi-0.0
2021-05-24, o-225.4, h-225.41, l-225.4, c-225.41, v-235, oi-0.0
2021-05-24, o-225.25, h-225.25, l-225.12, c-225.12, v-346, oi-0.0
2021-05-24, o-225.065, h-225.065, l-225.065, c-225.065, v-100, oi-0.0
2021-05-24, o-225.18, h-225.24, l-225.18, c-225.24, v-238, oi-0.0
2021-05-24, o-225.315, h-225.315, l-225.24, c-225.24, v-233, oi-0.0
2021-05-24, o-225.17, h-225.17, l-225.04, c-225.12, v-529, oi-0.0
2021-05-24, o-224.99, h-224.99, l-224.88, c-224.99, v-713, oi-0.0
2021-05-24, o-224.88, h-224.96, l-224.86, c-224.96, v-635, oi-0.0
2021-05-24, o-225.05, h-225.05, l-224.98, c-224.98, v-207, oi-0.0
2021-05-24, o-224.8, h-224.8, l-224.8, c-224.8, v-100, oi-0.0
2021-05-24, o-225.065, h-225.15, l-225.065, c-225.11, v-400, oi-0.0
2021-05-24, o-225.19, h-225.19, l-225.18, c-225.18, v-200, oi-0.0
2021-05-24, o-225.23, h-225.23, l-225.23, c-225.23, v-105, oi-0.0
2021-05-24, o-225.14, h-225.14, l-225.14, c-225.14, v-106, oi-0.0
2021-05-24, o-225.17, h-225.17, l-225.17, c-225.17, v-103, oi-0.0
2021-05-24, o-225.18, h-225.18, l-225.18, c-225.18, v-243, oi-0.0
2021-05-24, o-225.18, h-225.18, l-225.11, c-225.11, v-432, oi-0.0
2021-05-24, o-225.21, h-225.21, l-225.21, c-225.21, v-100, oi-0.0
2021-05-24, o-225.25, h-225.25, l-225.25, c-225.25, v-139, oi-0.0
2021-05-24, o-225.31, h-225.36, l-225.25, c-225.25, v-336, oi-0.0
2021-05-24, o-225.1, h-225.215, l-225.03, c-225.215, v-580, oi-0.0
2021-05-24, o-225.31, h-225.31, l-225.31, c-225.31, v-260, oi-0.0
2021-05-24, o-225.23, h-225.23, l-225.13, c-225.13, v-245, oi-0.0
2021-05-24, o-225.1, h-225.1, l-225.1, c-225.1, v-100, oi-0.0
2021-05-24, o-225.165, h-225.18, l-225.165, c-225.18, v-238, oi-0.0
2021-05-24, o-225.27, h-225.27, l-225.27, c-225.27, v-113, oi-0.0
2021-05-24, o-225.23, h-225.23, l-225.18, c-225.18, v-511, oi-0.0
2021-05-24, o-225.285, h-225.285, l-225.285, c-225.285, v-106, oi-0.0
2021-05-24, o-225.02, h-225.16, l-225.02, c-225.13, v-479, oi-0.0
2021-05-24, o-225.2, h-225.2, l-225.135, c-225.135, v-409, oi-0.0
2021-05-24, o-224.9, h-224.9, l-224.82, c-224.86, v-422, oi-0.0
2021-05-24, o-224.93, h-225.02, l-224.93, c-225.02, v-498, oi-0.0
2021-05-24, o-225.05, h-225.05, l-224.965, c-224.965, v-769, oi-0.0
2021-05-24, o-224.79, h-224.84, l-224.785, c-224.83, v-954, oi-0.0
2021-05-24, o-224.86, h-224.865, l-224.78, c-224.82, v-1166, oi-0.0
2021-05-24, o-224.67, h-224.68, l-224.37, c-224.48, v-2188, oi-0.0
2021-05-25, o-226.07, h-226.07, l-225.75, c-225.75, v-379, oi-0.0
2021-05-25, o-223.86, h-224.13, l-223.86, c-224.13, v-313, oi-0.0
2021-05-25, o-223.855, h-223.855, l-223.855, c-223.855, v-400, oi-0.0
2021-05-25, o-224.57, h-224.74, l-224.55, c-224.65, v-443, oi-0.0
2021-05-25, o-224.39, h-224.42, l-224.29, c-224.29, v-403, oi-0.0
2021-05-25, o-224.595, h-224.63, l-224.595, c-224.63, v-201, oi-0.0
2021-05-25, o-224.58, h-224.84, l-224.58, c-224.765, v-1602, oi-0.0
2021-05-25, o-224.905, h-224.905, l-224.905, c-224.905, v-103, oi-0.0
2021-05-25, o-225.02, h-225.02, l-224.96, c-224.97, v-638, oi-0.0
2021-05-25, o-225.01, h-225.01, l-225, c-225, v-312, oi-0.0
2021-05-25, o-225.05, h-225.05, l-225.015, c-225.015, v-200, oi-0.0
2021-05-25, o-224.985, h-224.985, l-224.87, c-224.87, v-418, oi-0.0
2021-05-25, o-224.92, h-225.035, l-224.87, c-225.035, v-669, oi-0.0
2021-05-25, o-224.925, h-225.035, l-224.925, c-225.03, v-604, oi-0.0
2021-05-25, o-225.385, h-225.47, l-225.31, c-225.31, v-395, oi-0.0
2021-05-25, o-225.05, h-225.17, l-225.05, c-225.17, v-456, oi-0.0
2021-05-25, o-225.25, h-225.255, l-225.245, c-225.245, v-376, oi-0.0
2021-05-25, o-225.27, h-225.27, l-225.205, c-225.205, v-699, oi-0.0
