Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-219.24, h-219.24, l-219.24, c-219.24, v-121, oi-0.0
2021-05-12, o-219.2, h-219.2, l-219.2, c-219.2, v-156, oi-0.0
2021-05-12, o-218.955, h-218.955, l-218.955, c-218.955, v-138, oi-0.0
2021-05-12, o-219.02, h-219.11, l-219.02, c-219.11, v-633, oi-0.0
2021-05-12, o-218.97, h-219.03, l-218.97, c-219.03, v-332, oi-0.0
2021-05-12, o-218.98, h-218.98, l-218.98, c-218.98, v-120, oi-0.0
2021-05-12, o-219.09, h-219.09, l-219.09, c-219.09, v-138, oi-0.0
2021-05-12, o-218.945, h-218.945, l-218.945, c-218.945, v-309, oi-0.0
2021-05-12, o-218.88, h-218.88, l-218.87, c-218.87, v-260, oi-0.0
2021-05-12, o-218.73, h-218.73, l-218.73, c-218.73, v-283, oi-0.0
2021-05-12, o-218.51, h-218.51, l-218.51, c-218.51, v-114, oi-0.0
2021-05-12, o-218.27, h-218.27, l-218.26, c-218.26, v-337, oi-0.0
2021-05-12, o-218.13, h-218.15, l-217.78, c-217.78, v-954, oi-0.0
2021-05-12, o-217.72, h-217.94, l-217.72, c-217.94, v-667, oi-0.0
2021-05-12, o-218.25, h-218.32, l-218.25, c-218.32, v-342, oi-0.0
2021-05-12, o-218.55, h-218.65, l-218.55, c-218.605, v-381, oi-0.0
2021-05-12, o-218.69, h-218.75, l-218.54, c-218.55, v-991, oi-0.0
2021-05-13, o-218.52, h-218.52, l-218.38, c-218.38, v-372, oi-0.0
2021-05-13, o-219.94, h-219.94, l-219.94, c-219.94, v-100, oi-0.0
2021-05-13, o-220.07, h-220.07, l-220.07, c-220.07, v-130, oi-0.0
2021-05-13, o-219.85, h-219.85, l-219.85, c-219.85, v-100, oi-0.0
2021-05-13, o-219.89, h-219.89, l-219.89, c-219.89, v-133, oi-0.0
2021-05-13, o-219.925, h-219.925, l-219.905, c-219.905, v-500, oi-0.0
2021-05-13, o-219.905, h-219.905, l-219.905, c-219.905, v-300, oi-0.0
2021-05-13, o-219.63, h-219.63, l-219.63, c-219.63, v-320, oi-0.0
2021-05-13, o-219.65, h-219.735, l-219.65, c-219.735, v-1300, oi-0.0
2021-05-13, o-220.26, h-220.26, l-220.26, c-220.26, v-112, oi-0.0
2021-05-13, o-220.39, h-220.4, l-220.39, c-220.4, v-236, oi-0.0
2021-05-13, o-220.63, h-220.63, l-220.63, c-220.63, v-100, oi-0.0
2021-05-13, o-220.52, h-220.52, l-220.52, c-220.52, v-137, oi-0.0
2021-05-13, o-220.89, h-220.89, l-220.89, c-220.89, v-120, oi-0.0
2021-05-13, o-220.88, h-220.88, l-220.57, c-220.57, v-233, oi-0.0
2021-05-13, o-220.63, h-220.63, l-220.63, c-220.63, v-123, oi-0.0
2021-05-13, o-220.52, h-220.52, l-220.52, c-220.52, v-273, oi-0.0
2021-05-13, o-220.54, h-220.54, l-220.54, c-220.54, v-100, oi-0.0
2021-05-13, o-220.36, h-220.36, l-220.36, c-220.36, v-138, oi-0.0
2021-05-13, o-220.65, h-220.65, l-220.65, c-220.65, v-337, oi-0.0
2021-05-13, o-220.95, h-220.95, l-220.95, c-220.95, v-419, oi-0.0
2021-05-13, o-220.64, h-220.64, l-220.64, c-220.64, v-216, oi-0.0
2021-05-13, o-220.36, h-220.36, l-220.36, c-220.36, v-300, oi-0.0
2021-05-13, o-220.79, h-220.79, l-220.79, c-220.79, v-366, oi-0.0
2021-05-13, o-220.655, h-220.655, l-220.655, c-220.655, v-100, oi-0.0
2021-05-13, o-220.16, h-220.16, l-220.16, c-220.16, v-100, oi-0.0
2021-05-13, o-219.93, h-219.93, l-219.93, c-219.93, v-133, oi-0.0
2021-05-13, o-220.08, h-220.08, l-220.08, c-220.08, v-338, oi-0.0
2021-05-13, o-220.31, h-220.31, l-220.31, c-220.31, v-110, oi-0.0
2021-05-13, o-220.15, h-220.15, l-220.15, c-220.15, v-100, oi-0.0
2021-05-13, o-220.16, h-220.16, l-220.16, c-220.16, v-209, oi-0.0
2021-05-13, o-220.13, h-220.27, l-220.13, c-220.27, v-504, oi-0.0
2021-05-13, o-220.32, h-220.44, l-220.32, c-220.44, v-285, oi-0.0
2021-05-13, o-220.4, h-220.41, l-220.165, c-220.165, v-713, oi-0.0
2021-05-13, o-220.135, h-220.135, l-220.135, c-220.135, v-100, oi-0.0
2021-05-13, o-220.37, h-220.37, l-220.37, c-220.37, v-159, oi-0.0
2021-05-13, o-220.3, h-220.31, l-220.3, c-220.31, v-200, oi-0.0
2021-05-13, o-220.79, h-220.79, l-220.79, c-220.79, v-100, oi-0.0
2021-05-13, o-220.93, h-220.93, l-220.93, c-220.93, v-100, oi-0.0
2021-05-13, o-221.28, h-221.28, l-221.28, c-221.28, v-113, oi-0.0
2021-05-13, o-221.52, h-221.57, l-221.52, c-221.57, v-233, oi-0.0
2021-05-13, o-221.35, h-221.36, l-221.35, c-221.35, v-480, oi-0.0
2021-05-13, o-220.775, h-220.775, l-220.775, c-220.775, v-100, oi-0.0
2021-05-13, o-220.12, h-220.12, l-220.12, c-220.12, v-100, oi-0.0
2021-05-13, o-220.37, h-220.37, l-220.35, c-220.35, v-200, oi-0.0
2021-05-13, o-219.99, h-219.99, l-219.99, c-219.99, v-100, oi-0.0
2021-05-13, o-219.79, h-219.85, l-219.79, c-219.85, v-373, oi-0.0
2021-05-13, o-219.75, h-219.77, l-219.66, c-219.66, v-1000, oi-0.0
2021-05-13, o-219.54, h-219.54, l-219.54, c-219.54, v-106, oi-0.0
2021-05-13, o-219.55, h-219.55, l-219.51, c-219.51, v-333, oi-0.0
2021-05-13, o-219.56, h-219.58, l-219.56, c-219.58, v-200, oi-0.0
2021-05-13, o-219.63, h-219.63, l-219.56, c-219.56, v-402, oi-0.0
2021-05-13, o-219.36, h-219.36, l-219.36, c-219.36, v-123, oi-0.0
2021-05-13, o-219.55, h-219.55, l-219.55, c-219.55, v-300, oi-0.0
2021-05-13, o-219.6, h-219.72, l-219.56, c-219.72, v-721, oi-0.0
2021-05-13, o-219.57, h-219.57, l-219.57, c-219.57, v-122, oi-0.0
2021-05-13, o-219.675, h-219.7, l-219.675, c-219.7, v-209, oi-0.0
2021-05-13, o-219.68, h-219.68, l-219.59, c-219.68, v-445, oi-0.0
2021-05-13, o-219.57, h-219.57, l-219.47, c-219.47, v-633, oi-0.0
2021-05-13, o-219.63, h-219.64, l-219.5, c-219.5, v-1085, oi-0.0
2021-05-13, o-219.59, h-219.59, l-219.59, c-219.59, v-144, oi-0.0
2021-05-13, o-219.63, h-219.63, l-219.63, c-219.63, v-112, oi-0.0
2021-05-13, o-219.72, h-219.72, l-219.72, c-219.72, v-102, oi-0.0
2021-05-13, o-219.63, h-219.66, l-219.63, c-219.66, v-399, oi-0.0
2021-05-13, o-219.68, h-219.68, l-219.67, c-219.67, v-388, oi-0.0
2021-05-13, o-219.505, h-219.505, l-219.505, c-219.505, v-121, oi-0.0
2021-05-13, o-219.735, h-219.735, l-219.67, c-219.67, v-241, oi-0.0
2021-05-13, o-219.61, h-219.67, l-219.61, c-219.67, v-311, oi-0.0
2021-05-13, o-219.51, h-219.51, l-219.505, c-219.505, v-200, oi-0.0
2021-05-13, o-219.46, h-219.46, l-219.46, c-219.46, v-158, oi-0.0
2021-05-13, o-219.57, h-219.57, l-219.57, c-219.57, v-110, oi-0.0
2021-05-13, o-219.64, h-219.65, l-219.64, c-219.65, v-314, oi-0.0
2021-05-13, o-219.76, h-219.76, l-219.74, c-219.74, v-264, oi-0.0
2021-05-13, o-219.61, h-219.61, l-219.61, c-219.61, v-505, oi-0.0
2021-05-13, o-219.75, h-219.75, l-219.75, c-219.75, v-129, oi-0.0
2021-05-13, o-219.7, h-219.7, l-219.53, c-219.53, v-404, oi-0.0
2021-05-13, o-219.09, h-219.09, l-219.09, c-219.09, v-100, oi-0.0
2021-05-13, o-219.26, h-219.34, l-219.26, c-219.34, v-533, oi-0.0
2021-05-13, o-219.5, h-219.6, l-219.5, c-219.55, v-2133, oi-0.0
2021-05-13, o-219.53, h-219.66, l-219.53, c-219.57, v-973, oi-0.0
2021-05-13, o-219.52, h-219.52, l-219.44, c-219.44, v-966, oi-0.0
2021-05-13, o-219.465, h-219.465, l-219.465, c-219.465, v-100, oi-0.0
2021-05-13, o-219.47, h-219.5, l-219.47, c-219.47, v-637, oi-0.0
2021-05-13, o-219.5, h-219.51, l-219.5, c-219.5, v-2833, oi-0.0
2021-05-13, o-219.38, h-219.38, l-219.38, c-219.38, v-133, oi-0.0
2021-05-13, o-219.53, h-219.53, l-219.52, c-219.52, v-319, oi-0.0
2021-05-13, o-219.53, h-219.53, l-219.51, c-219.51, v-549, oi-0.0
2021-05-13, o-219.39, h-219.5, l-219.375, c-219.5, v-533, oi-0.0
2021-05-13, o-219.56, h-219.56, l-219.505, c-219.505, v-801, oi-0.0
2021-05-13, o-219.54, h-219.61, l-219.52, c-219.52, v-600, oi-0.0
2021-05-13, o-219.54, h-219.6, l-219.54, c-219.55, v-341, oi-0.0
2021-05-13, o-219.27, h-219.27, l-219.27, c-219.27, v-107, oi-0.0
2021-05-13, o-219.36, h-219.36, l-219.36, c-219.36, v-172, oi-0.0
2021-05-13, o-219.545, h-219.61, l-219.52, c-219.61, v-414, oi-0.0
2021-05-13, o-219.555, h-219.58, l-219.53, c-219.535, v-1600, oi-0.0
2021-05-13, o-219.515, h-219.515, l-219.515, c-219.515, v-373, oi-0.0
2021-05-13, o-219.52, h-219.535, l-219.52, c-219.535, v-400, oi-0.0
2021-05-13, o-219.54, h-219.54, l-219.54, c-219.54, v-102, oi-0.0
2021-05-13, o-219.51, h-219.51, l-219.5, c-219.5, v-490, oi-0.0
2021-05-13, o-219.61, h-219.61, l-219.515, c-219.54, v-896, oi-0.0
2021-05-13, o-220, h-220, l-220, c-220, v-192, oi-0.0
2021-05-13, o-219.85, h-219.85, l-219.85, c-219.85, v-100, oi-0.0
2021-05-13, o-220.01, h-220.01, l-220.01, c-220.01, v-100, oi-0.0
2021-05-13, o-220.05, h-220.05, l-220.05, c-220.05, v-201, oi-0.0
2021-05-13, o-219.92, h-219.92, l-219.92, c-219.92, v-101, oi-0.0
2021-05-13, o-219.95, h-219.95, l-219.95, c-219.95, v-107, oi-0.0
2021-05-13, o-219.95, h-219.95, l-219.95, c-219.95, v-148, oi-0.0
2021-05-13, o-219.88, h-219.88, l-219.81, c-219.83, v-656, oi-0.0
2021-05-13, o-219.615, h-219.615, l-219.535, c-219.535, v-236, oi-0.0
2021-05-13, o-219.62, h-219.67, l-219.62, c-219.67, v-272, oi-0.0
2021-05-13, o-219.46, h-219.46, l-219.46, c-219.46, v-375, oi-0.0
2021-05-13, o-219.22, h-219.33, l-219.22, c-219.33, v-382, oi-0.0
2021-05-13, o-219.325, h-219.325, l-219.31, c-219.31, v-473, oi-0.0
2021-05-13, o-219.33, h-219.44, l-219.23, c-219.33, v-1001, oi-0.0
2021-05-14, o-220.26, h-220.495, l-220, c-220.01, v-1734, oi-0.0
2021-05-14, o-219.17, h-219.17, l-219.17, c-219.17, v-100, oi-0.0
2021-05-14, o-218.91, h-218.91, l-218.91, c-218.91, v-100, oi-0.0
2021-05-14, o-219.54, h-219.54, l-219.54, c-219.54, v-106, oi-0.0
2021-05-14, o-219.52, h-219.52, l-219.52, c-219.52, v-102, oi-0.0
2021-05-14, o-219.66, h-219.66, l-219.66, c-219.66, v-200, oi-0.0
2021-05-14, o-219.31, h-219.31, l-219.31, c-219.31, v-101, oi-0.0
2021-05-14, o-219.59, h-219.59, l-219.59, c-219.59, v-214, oi-0.0
2021-05-14, o-220.1, h-220.1, l-219.89, c-219.895, v-637, oi-0.0
2021-05-14, o-219.57, h-219.57, l-219.57, c-219.57, v-228, oi-0.0
2021-05-14, o-219.27, h-219.27, l-219.27, c-219.27, v-105, oi-0.0
2021-05-14, o-219.29, h-219.29, l-219.29, c-219.29, v-118, oi-0.0
2021-05-14, o-219.36, h-219.36, l-219.36, c-219.36, v-136, oi-0.0
2021-05-14, o-219.51, h-219.51, l-219.51, c-219.51, v-110, oi-0.0
2021-05-14, o-219.45, h-219.45, l-219.45, c-219.45, v-430, oi-0.0
2021-05-14, o-219.19, h-219.19, l-219.19, c-219.19, v-223, oi-0.0
2021-05-14, o-219.31, h-219.31, l-219.31, c-219.31, v-123, oi-0.0
2021-05-14, o-219.52, h-219.52, l-219.5, c-219.5, v-234, oi-0.0
2021-05-14, o-219.51, h-219.51, l-219.51, c-219.51, v-100, oi-0.0
2021-05-14, o-219.52, h-219.52, l-219.52, c-219.52, v-277, oi-0.0
2021-05-14, o-219.59, h-219.59, l-219.59, c-219.59, v-260, oi-0.0
2021-05-14, o-219.58, h-219.58, l-219.57, c-219.57, v-274, oi-0.0
2021-05-14, o-219.53, h-219.77, l-219.53, c-219.77, v-435, oi-0.0
2021-05-14, o-219.77, h-219.77, l-219.77, c-219.77, v-124, oi-0.0
2021-05-14, o-219.55, h-219.55, l-219.53, c-219.53, v-357, oi-0.0
2021-05-14, o-219.95, h-219.95, l-219.95, c-219.95, v-137, oi-0.0
2021-05-14, o-219.88, h-219.88, l-219.86, c-219.86, v-416, oi-0.0
2021-05-14, o-219.85, h-219.85, l-219.84, c-219.84, v-233, oi-0.0
2021-05-14, o-219.77, h-219.77, l-219.77, c-219.77, v-100, oi-0.0
2021-05-14, o-219.67, h-219.67, l-219.67, c-219.67, v-100, oi-0.0
2021-05-14, o-219.9, h-219.9, l-219.9, c-219.9, v-151, oi-0.0
2021-05-14, o-219.84, h-219.84, l-219.83, c-219.83, v-203, oi-0.0
2021-05-14, o-219.71, h-219.71, l-219.555, c-219.57, v-610, oi-0.0
2021-05-14, o-219.6, h-219.6, l-219.52, c-219.52, v-1149, oi-0.0
2021-05-14, o-219.62, h-219.62, l-219.61, c-219.61, v-300, oi-0.0
2021-05-14, o-219.52, h-219.52, l-219.52, c-219.52, v-200, oi-0.0
2021-05-14, o-219.69, h-219.71, l-219.62, c-219.71, v-600, oi-0.0
2021-05-14, o-219.58, h-219.58, l-219.565, c-219.565, v-3069, oi-0.0
2021-05-14, o-219.64, h-219.64, l-219.52, c-219.52, v-333, oi-0.0
2021-05-14, o-219.565, h-219.575, l-219.565, c-219.575, v-400, oi-0.0
2021-05-14, o-219.67, h-219.67, l-219.575, c-219.635, v-1815, oi-0.0
2021-05-14, o-220.4, h-220.4, l-220.4, c-220.4, v-100, oi-0.0
2021-05-14, o-220.47, h-220.51, l-220.47, c-220.51, v-533, oi-0.0
2021-05-14, o-220.55, h-220.55, l-220.55, c-220.55, v-100, oi-0.0
2021-05-14, o-221.06, h-221.06, l-221.06, c-221.06, v-100, oi-0.0
2021-05-14, o-221.22, h-221.22, l-221.16, c-221.16, v-225, oi-0.0
2021-05-14, o-220.86, h-220.86, l-220.86, c-220.86, v-133, oi-0.0
2021-05-14, o-220.96, h-220.96, l-220.96, c-220.96, v-105, oi-0.0
2021-05-14, o-221.01, h-221.01, l-221.01, c-221.01, v-253, oi-0.0
2021-05-14, o-221.14, h-221.14, l-221.14, c-221.14, v-113, oi-0.0
2021-05-14, o-220.74, h-220.74, l-220.74, c-220.74, v-205, oi-0.0
2021-05-14, o-221.52, h-221.52, l-221.52, c-221.52, v-200, oi-0.0
2021-05-14, o-221.44, h-221.44, l-221.44, c-221.44, v-153, oi-0.0
2021-05-14, o-221.39, h-221.39, l-221.39, c-221.39, v-133, oi-0.0
2021-05-14, o-221.37, h-221.37, l-221.37, c-221.37, v-343, oi-0.0
2021-05-14, o-221.36, h-221.36, l-221.36, c-221.36, v-102, oi-0.0
2021-05-14, o-221.25, h-221.25, l-221.25, c-221.25, v-100, oi-0.0
2021-05-14, o-220.98, h-220.98, l-220.98, c-220.98, v-100, oi-0.0
2021-05-14, o-221.55, h-221.55, l-221.55, c-221.55, v-194, oi-0.0
2021-05-14, o-221.02, h-221.18, l-221.02, c-221.18, v-244, oi-0.0
2021-05-14, o-221.055, h-221.055, l-221.055, c-221.055, v-259, oi-0.0
2021-05-14, o-220.92, h-221.03, l-220.92, c-221.03, v-530, oi-0.0
2021-05-17, o-220.17, h-220.17, l-220.17, c-220.17, v-101, oi-0.0
2021-05-17, o-219.75, h-219.75, l-219.495, c-219.495, v-374, oi-0.0
2021-05-17, o-219.14, h-219.14, l-219.14, c-219.14, v-212, oi-0.0
2021-05-17, o-218.92, h-218.92, l-218.89, c-218.89, v-374, oi-0.0
2021-05-17, o-219.31, h-219.51, l-219.31, c-219.51, v-430, oi-0.0
2021-05-17, o-219.61, h-219.61, l-219.61, c-219.61, v-101, oi-0.0
2021-05-17, o-219.64, h-219.64, l-219.64, c-219.64, v-302, oi-0.0
2021-05-17, o-219.78, h-219.78, l-219.78, c-219.78, v-133, oi-0.0
2021-05-17, o-219.84, h-219.84, l-219.84, c-219.84, v-103, oi-0.0
2021-05-17, o-219.79, h-219.79, l-219.79, c-219.79, v-113, oi-0.0
2021-05-17, o-219.48, h-219.55, l-219.48, c-219.55, v-402, oi-0.0
2021-05-17, o-219.3, h-219.3, l-219.24, c-219.265, v-523, oi-0.0
2021-05-17, o-218.96, h-218.96, l-218.96, c-218.96, v-100, oi-0.0
2021-05-17, o-218.7, h-218.7, l-218.7, c-218.7, v-116, oi-0.0
2021-05-17, o-218.465, h-218.465, l-218.465, c-218.465, v-201, oi-0.0
2021-05-17, o-218.23, h-218.23, l-218.23, c-218.23, v-272, oi-0.0
2021-05-17, o-218.96, h-218.96, l-218.96, c-218.96, v-171, oi-0.0
2021-05-17, o-218.96, h-218.96, l-218.96, c-218.96, v-104, oi-0.0
2021-05-17, o-219.06, h-219.06, l-219.06, c-219.06, v-107, oi-0.0
2021-05-17, o-218.97, h-218.97, l-218.97, c-218.97, v-113, oi-0.0
2021-05-17, o-219.1, h-219.1, l-219.1, c-219.1, v-100, oi-0.0
2021-05-17, o-218.91, h-218.91, l-218.91, c-218.91, v-100, oi-0.0
2021-05-17, o-219.57, h-219.57, l-219.57, c-219.57, v-122, oi-0.0
2021-05-17, o-219.39, h-219.39, l-219.39, c-219.39, v-137, oi-0.0
2021-05-17, o-218.53, h-218.53, l-218.53, c-218.53, v-133, oi-0.0
2021-05-17, o-218.485, h-218.485, l-218.42, c-218.42, v-200, oi-0.0
2021-05-17, o-218.37, h-218.37, l-218.37, c-218.37, v-100, oi-0.0
2021-05-17, o-218.18, h-218.18, l-218.18, c-218.18, v-100, oi-0.0
2021-05-17, o-218.25, h-218.25, l-218.25, c-218.25, v-233, oi-0.0
2021-05-17, o-218.375, h-218.375, l-218.375, c-218.375, v-131, oi-0.0
2021-05-17, o-218.48, h-218.48, l-218.48, c-218.48, v-100, oi-0.0
2021-05-17, o-218.32, h-218.32, l-218.32, c-218.32, v-144, oi-0.0
2021-05-17, o-218.35, h-218.35, l-218.35, c-218.35, v-100, oi-0.0
2021-05-17, o-218.91, h-218.91, l-218.91, c-218.91, v-102, oi-0.0
2021-05-17, o-218.78, h-218.78, l-218.78, c-218.78, v-100, oi-0.0
2021-05-17, o-219.06, h-219.06, l-219.06, c-219.06, v-100, oi-0.0
2021-05-17, o-218.93, h-218.93, l-218.93, c-218.93, v-138, oi-0.0
2021-05-17, o-218.635, h-218.635, l-218.635, c-218.635, v-100, oi-0.0
2021-05-17, o-218.89, h-218.89, l-218.89, c-218.89, v-100, oi-0.0
2021-05-17, o-218.91, h-218.985, l-218.91, c-218.985, v-200, oi-0.0
2021-05-17, o-219.15, h-219.15, l-219.15, c-219.15, v-100, oi-0.0
2021-05-17, o-219.13, h-219.13, l-219.13, c-219.13, v-156, oi-0.0
2021-05-17, o-218.91, h-218.91, l-218.91, c-218.91, v-100, oi-0.0
2021-05-17, o-218.935, h-218.935, l-218.935, c-218.935, v-133, oi-0.0
2021-05-17, o-219.05, h-219.05, l-219.05, c-219.05, v-220, oi-0.0
2021-05-17, o-219.3, h-219.3, l-219.3, c-219.3, v-100, oi-0.0
2021-05-17, o-219.43, h-219.43, l-219.395, c-219.395, v-203, oi-0.0
2021-05-17, o-219.74, h-219.74, l-219.7, c-219.7, v-392, oi-0.0
2021-05-17, o-219.49, h-219.49, l-219.49, c-219.49, v-101, oi-0.0
2021-05-17, o-219.35, h-219.35, l-219.35, c-219.35, v-143, oi-0.0
2021-05-17, o-219.55, h-219.55, l-219.55, c-219.55, v-103, oi-0.0
2021-05-17, o-219.55, h-219.55, l-219.55, c-219.55, v-247, oi-0.0
2021-05-17, o-219.5, h-219.5, l-219.5, c-219.5, v-100, oi-0.0
2021-05-17, o-219.44, h-219.44, l-219.44, c-219.44, v-102, oi-0.0
2021-05-17, o-219.32, h-219.35, l-219.32, c-219.35, v-233, oi-0.0
2021-05-17, o-219.4, h-219.4, l-219.4, c-219.4, v-129, oi-0.0
