Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06, o-219.64, h-220.27, l-219.64, c-220.27, v-717, oi-0.0
2021-05-06, o-220.32, h-220.32, l-220.175, c-220.175, v-316, oi-0.0
2021-05-06, o-220.71, h-220.84, l-220.71, c-220.82, v-454, oi-0.0
2021-05-06, o-220.935, h-221.48, l-220.935, c-221.39, v-627, oi-0.0
2021-05-06, o-221.58, h-221.735, l-221.55, c-221.57, v-1148, oi-0.0
2021-05-06, o-221.77, h-221.77, l-221.48, c-221.56, v-723, oi-0.0
2021-05-06, o-221.89, h-221.89, l-221.89, c-221.89, v-273, oi-0.0
2021-05-06, o-221.545, h-221.545, l-221.545, c-221.545, v-200, oi-0.0
2021-05-06, o-221.48, h-221.66, l-221.48, c-221.66, v-357, oi-0.0
2021-05-06, o-221.2, h-221.28, l-221.2, c-221.28, v-243, oi-0.0
2021-05-06, o-220.99, h-220.99, l-220.99, c-220.99, v-309, oi-0.0
2021-05-06, o-221.75, h-221.75, l-221.69, c-221.69, v-300, oi-0.0
2021-05-06, o-222.03, h-222.03, l-222.03, c-222.03, v-100, oi-0.0
2021-05-06, o-222.33, h-222.65, l-222.33, c-222.65, v-300, oi-0.0
2021-05-06, o-222.27, h-222.27, l-222.27, c-222.27, v-115, oi-0.0
2021-05-06, o-222.48, h-222.48, l-222.48, c-222.48, v-112, oi-0.0
2021-05-06, o-222.18, h-222.18, l-222.18, c-222.18, v-114, oi-0.0
2021-05-06, o-222.3, h-222.31, l-222.29, c-222.29, v-556, oi-0.0
2021-05-06, o-222.8, h-222.8, l-222.77, c-222.77, v-316, oi-0.0
2021-05-06, o-222.63, h-222.65, l-222.63, c-222.65, v-297, oi-0.0
2021-05-06, o-223, h-223, l-223, c-223, v-184, oi-0.0
2021-05-06, o-222.88, h-222.88, l-222.88, c-222.88, v-103, oi-0.0
2021-05-06, o-222.76, h-222.76, l-222.76, c-222.76, v-105, oi-0.0
2021-05-06, o-222.405, h-222.43, l-222.405, c-222.43, v-612, oi-0.0
2021-05-06, o-222.34, h-222.34, l-222.34, c-222.34, v-125, oi-0.0
2021-05-06, o-222.56, h-222.56, l-222.56, c-222.56, v-136, oi-0.0
2021-05-06, o-222.54, h-222.54, l-222.54, c-222.54, v-110, oi-0.0
2021-05-06, o-222.47, h-222.48, l-222.42, c-222.43, v-2183, oi-0.0
2021-05-06, o-222.17, h-222.18, l-222.17, c-222.18, v-300, oi-0.0
2021-05-06, o-221.61, h-221.61, l-221.43, c-221.43, v-377, oi-0.0
2021-05-06, o-221.28, h-221.46, l-221.28, c-221.46, v-652, oi-0.0
2021-05-06, o-221.51, h-221.74, l-221.51, c-221.73, v-513, oi-0.0
2021-05-06, o-221.41, h-221.41, l-221.4, c-221.4, v-200, oi-0.0
2021-05-06, o-221.62, h-221.73, l-221.2, c-221.2, v-771, oi-0.0
2021-05-06, o-221.28, h-221.28, l-221.28, c-221.28, v-234, oi-0.0
2021-05-06, o-220.74, h-220.89, l-220.74, c-220.89, v-298, oi-0.0
2021-05-06, o-221.46, h-221.46, l-221.22, c-221.22, v-397, oi-0.0
2021-05-06, o-221.6, h-221.6, l-221.6, c-221.6, v-100, oi-0.0
2021-05-06, o-221.79, h-221.79, l-221.79, c-221.79, v-233, oi-0.0
2021-05-06, o-221.71, h-221.71, l-221.71, c-221.71, v-133, oi-0.0
2021-05-06, o-221.86, h-221.96, l-221.86, c-221.95, v-465, oi-0.0
2021-05-06, o-222.19, h-222.19, l-222.19, c-222.19, v-110, oi-0.0
2021-05-06, o-222.19, h-222.19, l-222.19, c-222.19, v-200, oi-0.0
2021-05-06, o-222.14, h-222.14, l-222.105, c-222.105, v-229, oi-0.0
2021-05-06, o-222.61, h-222.61, l-222.61, c-222.61, v-110, oi-0.0
2021-05-06, o-222.85, h-222.85, l-222.77, c-222.77, v-621, oi-0.0
2021-05-06, o-222.53, h-222.53, l-222.53, c-222.53, v-136, oi-0.0
2021-05-06, o-222.965, h-222.965, l-222.82, c-222.82, v-361, oi-0.0
2021-05-06, o-222.73, h-222.73, l-222.73, c-222.73, v-212, oi-0.0
2021-05-06, o-223.11, h-223.3, l-223.11, c-223.25, v-1010, oi-0.0
2021-05-06, o-223.51, h-223.54, l-223, c-223.03, v-2259, oi-0.0
2021-05-07, o-221.75, h-223.87, l-221.75, c-223.87, v-1078, oi-0.0
2021-05-07, o-224.36, h-224.87, l-224.36, c-224.87, v-235, oi-0.0
2021-05-07, o-223.5, h-224.02, l-223.5, c-224.02, v-701, oi-0.0
2021-05-07, o-224.12, h-224.21, l-224.12, c-224.21, v-433, oi-0.0
2021-05-07, o-224.505, h-224.505, l-224.3, c-224.3, v-210, oi-0.0
2021-05-07, o-224.445, h-224.445, l-224.445, c-224.445, v-241, oi-0.0
2021-05-07, o-224.3, h-224.62, l-224.3, c-224.62, v-389, oi-0.0
