Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-220.15, h-220.44, l-220.13, c-220.44, v-1098, oi-0.0
2021-05-13, o-220.4, h-220.41, l-220.135, c-220.31, v-1172, oi-0.0
2021-05-13, o-220.79, h-220.93, l-220.79, c-220.93, v-200, oi-0.0
2021-05-13, o-221.28, h-221.57, l-221.28, c-221.35, v-826, oi-0.0
2021-05-13, o-220.775, h-220.775, l-220.775, c-220.775, v-100, oi-0.0
2021-05-13, o-220.12, h-220.37, l-220.12, c-220.35, v-300, oi-0.0
2021-05-13, o-219.99, h-219.99, l-219.66, c-219.66, v-1473, oi-0.0
2021-05-13, o-219.54, h-219.63, l-219.36, c-219.36, v-1164, oi-0.0
2021-05-13, o-219.55, h-219.72, l-219.55, c-219.57, v-1143, oi-0.0
2021-05-13, o-219.675, h-219.72, l-219.47, c-219.67, v-3517, oi-0.0
2021-05-13, o-219.505, h-219.735, l-219.46, c-219.46, v-1031, oi-0.0
2021-05-13, o-219.57, h-219.76, l-219.09, c-219.34, v-2359, oi-0.0
2021-05-13, o-219.5, h-219.66, l-219.38, c-219.38, v-7775, oi-0.0
2021-05-13, o-219.53, h-219.61, l-219.27, c-219.27, v-3250, oi-0.0
2021-05-13, o-219.36, h-219.61, l-219.36, c-219.54, v-4447, oi-0.0
2021-05-13, o-220, h-220.01, l-219.85, c-220.01, v-392, oi-0.0
2021-05-13, o-220.05, h-220.05, l-219.22, c-219.33, v-3952, oi-0.0
2021-05-14, o-220.26, h-220.495, l-218.91, c-218.91, v-1934, oi-0.0
2021-05-14, o-219.54, h-219.54, l-219.52, c-219.52, v-208, oi-0.0
2021-05-14, o-219.66, h-219.66, l-219.31, c-219.31, v-301, oi-0.0
2021-05-14, o-219.59, h-220.1, l-219.27, c-219.27, v-1184, oi-0.0
2021-05-14, o-219.29, h-219.51, l-219.29, c-219.45, v-794, oi-0.0
2021-05-14, o-219.19, h-219.52, l-219.19, c-219.52, v-957, oi-0.0
2021-05-14, o-219.59, h-219.77, l-219.53, c-219.77, v-1093, oi-0.0
2021-05-14, o-219.55, h-219.95, l-219.53, c-219.95, v-494, oi-0.0
2021-05-14, o-219.88, h-219.88, l-219.67, c-219.67, v-849, oi-0.0
2021-05-14, o-219.9, h-219.9, l-219.52, c-219.52, v-2613, oi-0.0
2021-05-14, o-219.69, h-219.71, l-219.52, c-219.635, v-6217, oi-0.0
2021-05-14, o-220.4, h-220.4, l-220.4, c-220.4, v-100, oi-0.0
2021-05-14, o-220.47, h-220.51, l-220.47, c-220.51, v-533, oi-0.0
2021-05-14, o-220.55, h-220.55, l-220.55, c-220.55, v-100, oi-0.0
2021-05-14, o-221.06, h-221.22, l-221.06, c-221.16, v-325, oi-0.0
2021-05-14, o-220.86, h-220.86, l-220.86, c-220.86, v-133, oi-0.0
2021-05-14, o-220.96, h-221.01, l-220.96, c-221.01, v-358, oi-0.0
2021-05-14, o-221.14, h-221.14, l-221.14, c-221.14, v-113, oi-0.0
2021-05-14, o-220.74, h-220.74, l-220.74, c-220.74, v-205, oi-0.0
2021-05-14, o-221.52, h-221.52, l-221.39, c-221.39, v-486, oi-0.0
2021-05-14, o-221.37, h-221.37, l-221.36, c-221.36, v-445, oi-0.0
2021-05-14, o-221.25, h-221.25, l-221.25, c-221.25, v-100, oi-0.0
2021-05-14, o-220.98, h-220.98, l-220.98, c-220.98, v-100, oi-0.0
2021-05-14, o-221.55, h-221.55, l-220.92, c-221.03, v-1227, oi-0.0
2021-05-17, o-220.17, h-220.17, l-218.89, c-218.89, v-1061, oi-0.0
2021-05-17, o-219.31, h-219.84, l-219.31, c-219.79, v-1182, oi-0.0
2021-05-17, o-219.48, h-219.55, l-218.465, c-218.465, v-1342, oi-0.0
2021-05-17, o-218.23, h-218.96, l-218.23, c-218.96, v-547, oi-0.0
2021-05-17, o-219.06, h-219.1, l-218.97, c-219.1, v-320, oi-0.0
2021-05-17, o-218.91, h-218.91, l-218.91, c-218.91, v-100, oi-0.0
2021-05-17, o-219.57, h-219.57, l-219.39, c-219.39, v-259, oi-0.0
2021-05-17, o-218.53, h-218.53, l-218.37, c-218.37, v-433, oi-0.0
2021-05-17, o-218.18, h-218.375, l-218.18, c-218.375, v-464, oi-0.0
2021-05-17, o-218.48, h-218.48, l-218.32, c-218.35, v-344, oi-0.0
2021-05-17, o-218.91, h-218.91, l-218.91, c-218.91, v-102, oi-0.0
2021-05-17, o-218.78, h-218.78, l-218.78, c-218.78, v-100, oi-0.0
2021-05-17, o-219.06, h-219.06, l-219.06, c-219.06, v-100, oi-0.0
2021-05-17, o-218.93, h-218.93, l-218.635, c-218.635, v-238, oi-0.0
2021-05-17, o-218.89, h-218.89, l-218.89, c-218.89, v-100, oi-0.0
2021-05-17, o-218.91, h-219.15, l-218.91, c-219.15, v-300, oi-0.0
2021-05-17, o-219.13, h-219.13, l-219.13, c-219.13, v-156, oi-0.0
2021-05-17, o-218.91, h-218.935, l-218.91, c-218.935, v-233, oi-0.0
2021-05-17, o-219.05, h-219.3, l-219.05, c-219.3, v-320, oi-0.0
2021-05-17, o-219.43, h-219.43, l-219.395, c-219.395, v-203, oi-0.0
2021-05-17, o-219.74, h-219.74, l-219.49, c-219.49, v-493, oi-0.0
2021-05-17, o-219.35, h-219.55, l-219.35, c-219.55, v-246, oi-0.0
2021-05-17, o-219.55, h-219.65, l-219.32, c-219.65, v-1482, oi-0.0
2021-05-18, o-219.19, h-219.67, l-219.19, c-219.55, v-754, oi-0.0
2021-05-18, o-219.09, h-219.42, l-218.97, c-219.1, v-657, oi-0.0
2021-05-18, o-219.095, h-219.18, l-218.955, c-218.97, v-937, oi-0.0
2021-05-18, o-218.995, h-219.67, l-218.995, c-219.63, v-1000, oi-0.0
2021-05-18, o-219.4, h-219.76, l-219.4, c-219.76, v-206, oi-0.0
2021-05-18, o-219.82, h-219.87, l-219.66, c-219.87, v-425, oi-0.0
2021-05-18, o-219.99, h-219.99, l-219.93, c-219.93, v-264, oi-0.0
2021-05-18, o-219.51, h-219.51, l-219.51, c-219.51, v-100, oi-0.0
2021-05-18, o-219.05, h-219.05, l-218.69, c-218.96, v-720, oi-0.0
2021-05-18, o-219.14, h-219.14, l-219.14, c-219.14, v-100, oi-0.0
2021-05-18, o-219.58, h-219.58, l-219.58, c-219.58, v-110, oi-0.0
2021-05-18, o-219.68, h-219.68, l-219.68, c-219.68, v-100, oi-0.0
2021-05-18, o-219.59, h-219.59, l-219.52, c-219.52, v-435, oi-0.0
2021-05-18, o-219.59, h-219.65, l-219.59, c-219.65, v-511, oi-0.0
2021-05-18, o-219.71, h-219.75, l-219.71, c-219.73, v-373, oi-0.0
2021-05-18, o-219.56, h-219.56, l-219.56, c-219.56, v-100, oi-0.0
2021-05-18, o-219.67, h-219.67, l-219.47, c-219.47, v-336, oi-0.0
2021-05-18, o-219.14, h-219.14, l-218.84, c-218.84, v-682, oi-0.0
2021-05-18, o-218.86, h-218.86, l-218.77, c-218.77, v-236, oi-0.0
2021-05-18, o-218.68, h-218.68, l-218.68, c-218.68, v-100, oi-0.0
2021-05-18, o-218.67, h-218.85, l-218.67, c-218.85, v-529, oi-0.0
2021-05-18, o-219.12, h-219.12, l-219.12, c-219.12, v-101, oi-0.0
2021-05-18, o-218.54, h-218.54, l-217.93, c-217.93, v-2122, oi-0.0
2021-05-19, o-215.86, h-217.45, l-215.495, c-216.45, v-2968, oi-0.0
2021-05-19, o-216.96, h-217.32, l-216.13, c-216.885, v-3219, oi-0.0
2021-05-19, o-217.03, h-217.62, l-216.88, c-216.935, v-4019, oi-0.0
2021-05-19, o-216.84, h-217.56, l-216.72, c-217.56, v-1117, oi-0.0
2021-05-19, o-217.79, h-217.79, l-217.375, c-217.375, v-1098, oi-0.0
2021-05-19, o-217.02, h-217.36, l-217, c-217.36, v-947, oi-0.0
2021-05-19, o-217.34, h-217.34, l-217.34, c-217.34, v-200, oi-0.0
2021-05-19, o-217.35, h-217.35, l-217.21, c-217.21, v-764, oi-0.0
2021-05-19, o-217.21, h-217.21, l-217.05, c-217.05, v-200, oi-0.0
2021-05-19, o-216.91, h-217.13, l-216.88, c-217.13, v-882, oi-0.0
2021-05-19, o-217.07, h-217.4, l-217.07, c-217.4, v-1167, oi-0.0
2021-05-19, o-217.29, h-217.29, l-217.29, c-217.29, v-100, oi-0.0
2021-05-19, o-217.25, h-217.45, l-217.25, c-217.45, v-433, oi-0.0
2021-05-19, o-217.47, h-217.47, l-217.47, c-217.47, v-100, oi-0.0
2021-05-19, o-217.56, h-217.57, l-217.47, c-217.57, v-313, oi-0.0
2021-05-19, o-217.485, h-217.49, l-217.36, c-217.36, v-577, oi-0.0
2021-05-19, o-216.7, h-216.71, l-216.565, c-216.565, v-702, oi-0.0
2021-05-19, o-216.79, h-216.98, l-216.75, c-216.98, v-794, oi-0.0
2021-05-19, o-216.21, h-216.39, l-216.21, c-216.39, v-396, oi-0.0
2021-05-19, o-216.31, h-216.33, l-216.31, c-216.33, v-226, oi-0.0
2021-05-19, o-217.56, h-217.66, l-217.12, c-217.12, v-435, oi-0.0
2021-05-19, o-216.95, h-217.14, l-216.95, c-217.14, v-354, oi-0.0
2021-05-19, o-216.955, h-217.54, l-216.955, c-217.54, v-462, oi-0.0
2021-05-19, o-217.35, h-217.75, l-217.35, c-217.75, v-1493, oi-0.0
2021-05-19, o-217.595, h-217.595, l-217.21, c-217.215, v-1297, oi-0.0
2021-05-19, o-217.13, h-218.06, l-216.86, c-218.06, v-4535, oi-0.0
2021-05-20, o-220.12, h-220.65, l-220.12, c-220.65, v-952, oi-0.0
2021-05-20, o-220.36, h-221.03, l-220.1, c-221.03, v-1119, oi-0.0
2021-05-20, o-220.955, h-221.25, l-220.79, c-221.25, v-1673, oi-0.0
2021-05-20, o-221.56, h-221.72, l-221.255, c-221.72, v-882, oi-0.0
2021-05-20, o-222, h-222.15, l-221.735, c-221.865, v-1997, oi-0.0
2021-05-20, o-222.29, h-222.38, l-222.05, c-222.05, v-955, oi-0.0
2021-05-20, o-221.96, h-222.05, l-221.79, c-221.98, v-1188, oi-0.0
2021-05-20, o-222.16, h-222.27, l-222.16, c-222.24, v-488, oi-0.0
2021-05-20, o-222.8, h-223.35, l-222.63, c-223.04, v-1680, oi-0.0
2021-05-20, o-222.99, h-223.31, l-222.99, c-223.09, v-831, oi-0.0
2021-05-20, o-222.815, h-222.91, l-222.8, c-222.8, v-425, oi-0.0
2021-05-20, o-222.9, h-223.13, l-222.9, c-223.13, v-200, oi-0.0
2021-05-20, o-223.05, h-223.1, l-222.55, c-222.76, v-631, oi-0.0
2021-05-20, o-222.61, h-222.86, l-222.61, c-222.86, v-233, oi-0.0
2021-05-20, o-223.12, h-223.18, l-222.92, c-222.92, v-986, oi-0.0
2021-05-20, o-223.01, h-223.11, l-222.84, c-223.11, v-639, oi-0.0
2021-05-20, o-223.125, h-223.295, l-223.125, c-223.14, v-844, oi-0.0
2021-05-20, o-223.035, h-223.155, l-222.86, c-222.86, v-640, oi-0.0
2021-05-20, o-222.99, h-223.09, l-222.98, c-222.985, v-879, oi-0.0
2021-05-20, o-222.92, h-223.095, l-222.85, c-223.03, v-720, oi-0.0
2021-05-20, o-223.16, h-223.16, l-223.02, c-223.07, v-1115, oi-0.0
2021-05-20, o-223.045, h-223.045, l-222.72, c-222.85, v-871, oi-0.0
2021-05-20, o-222.745, h-222.94, l-222.59, c-222.94, v-666, oi-0.0
2021-05-20, o-222.79, h-223.18, l-222.79, c-223.175, v-1826, oi-0.0
2021-05-20, o-223.165, h-223.265, l-222.835, c-222.835, v-3042, oi-0.0
2021-05-20, o-222.86, h-223.13, l-222.75, c-222.88, v-5362, oi-0.0
2021-05-21, o-222.71, h-223.665, l-222.7, c-223.555, v-1336, oi-0.0
2021-05-21, o-222.155, h-222.155, l-222.155, c-222.155, v-125, oi-0.0
2021-05-21, o-222.145, h-222.145, l-221.765, c-221.96, v-1068, oi-0.0
2021-05-21, o-222.125, h-222.125, l-221.625, c-221.625, v-817, oi-0.0
2021-05-21, o-221.67, h-221.71, l-221.37, c-221.37, v-300, oi-0.0
2021-05-21, o-221.34, h-221.34, l-221.18, c-221.18, v-440, oi-0.0
2021-05-21, o-220.95, h-221.13, l-220.91, c-220.91, v-502, oi-0.0
2021-05-21, o-221.37, h-221.37, l-221.01, c-221.02, v-720, oi-0.0
2021-05-21, o-221.17, h-221.17, l-220.41, c-220.41, v-933, oi-0.0
2021-05-21, o-220.51, h-220.54, l-220.28, c-220.28, v-673, oi-0.0
2021-05-21, o-220.67, h-220.71, l-220.31, c-220.64, v-704, oi-0.0
2021-05-21, o-220.62, h-220.645, l-220.46, c-220.645, v-1374, oi-0.0
2021-05-21, o-220.505, h-221.03, l-220.505, c-220.775, v-710, oi-0.0
2021-05-21, o-220.76, h-220.8, l-220.76, c-220.8, v-259, oi-0.0
2021-05-21, o-220.975, h-220.975, l-220.975, c-220.975, v-100, oi-0.0
2021-05-21, o-220.78, h-220.78, l-220.66, c-220.68, v-476, oi-0.0
2021-05-21, o-220.93, h-220.96, l-220.8, c-220.83, v-403, oi-0.0
2021-05-21, o-220.94, h-220.96, l-220.93, c-220.96, v-333, oi-0.0
2021-05-21, o-220.86, h-221.23, l-220.86, c-221.23, v-409, oi-0.0
2021-05-21, o-220.93, h-220.93, l-220.71, c-220.71, v-449, oi-0.0
2021-05-21, o-220.77, h-220.99, l-220.77, c-220.92, v-865, oi-0.0
2021-05-21, o-221.06, h-221.06, l-221.06, c-221.06, v-136, oi-0.0
2021-05-21, o-221.32, h-221.32, l-221.32, c-221.32, v-188, oi-0.0
2021-05-21, o-221.42, h-221.56, l-221.42, c-221.56, v-242, oi-0.0
2021-05-21, o-221.38, h-221.44, l-221, c-221.44, v-2199, oi-0.0
2021-05-24, o-223.12, h-223.79, l-223.12, c-223.58, v-1201, oi-0.0
2021-05-24, o-223.44, h-224.19, l-223.44, c-224.19, v-300, oi-0.0
2021-05-24, o-224.69, h-225.175, l-224.61, c-225.175, v-1574, oi-0.0
2021-05-24, o-225.68, h-226.055, l-225.47, c-225.73, v-1988, oi-0.0
2021-05-24, o-225.62, h-225.9, l-225.59, c-225.77, v-905, oi-0.0
2021-05-24, o-225.82, h-225.82, l-225.23, c-225.36, v-1502, oi-0.0
2021-05-24, o-225.1, h-225.53, l-225.1, c-225.37, v-918, oi-0.0
2021-05-24, o-225.37, h-225.58, l-225.36, c-225.48, v-643, oi-0.0
2021-05-24, o-225.345, h-225.46, l-225.1, c-225.1, v-549, oi-0.0
2021-05-24, o-225.15, h-225.15, l-224.905, c-225.02, v-589, oi-0.0
2021-05-24, o-225.15, h-225.32, l-225.15, c-225.2, v-609, oi-0.0
2021-05-24, o-225.35, h-225.385, l-225.28, c-225.34, v-519, oi-0.0
2021-05-24, o-225.4, h-225.41, l-225.065, c-225.065, v-681, oi-0.0
2021-05-24, o-225.18, h-225.315, l-225.04, c-225.12, v-1000, oi-0.0
2021-05-24, o-224.99, h-225.05, l-224.86, c-224.98, v-1555, oi-0.0
2021-05-24, o-224.8, h-225.15, l-224.8, c-225.11, v-500, oi-0.0
2021-05-24, o-225.19, h-225.23, l-225.18, c-225.23, v-305, oi-0.0
2021-05-24, o-225.14, h-225.18, l-225.14, c-225.18, v-452, oi-0.0
2021-05-24, o-225.18, h-225.25, l-225.11, c-225.25, v-671, oi-0.0
2021-05-24, o-225.31, h-225.36, l-225.03, c-225.215, v-916, oi-0.0
2021-05-24, o-225.31, h-225.31, l-225.31, c-225.31, v-260, oi-0.0
2021-05-24, o-225.23, h-225.23, l-225.1, c-225.18, v-583, oi-0.0
2021-05-24, o-225.27, h-225.285, l-225.18, c-225.285, v-730, oi-0.0
2021-05-24, o-225.02, h-225.2, l-225.02, c-225.135, v-888, oi-0.0
2021-05-24, o-224.9, h-225.05, l-224.82, c-224.965, v-1689, oi-0.0
2021-05-24, o-224.79, h-224.865, l-224.37, c-224.48, v-4308, oi-0.0
2021-05-25, o-226.07, h-226.07, l-225.75, c-225.75, v-379, oi-0.0
2021-05-25, o-223.86, h-224.74, l-223.855, c-224.65, v-1156, oi-0.0
2021-05-25, o-224.39, h-224.84, l-224.29, c-224.765, v-2206, oi-0.0
2021-05-25, o-224.905, h-225.02, l-224.905, c-225, v-1053, oi-0.0
2021-05-25, o-225.05, h-225.05, l-224.87, c-225.035, v-1287, oi-0.0
2021-05-25, o-224.925, h-225.47, l-224.925, c-225.17, v-1455, oi-0.0
2021-05-25, o-225.25, h-225.27, l-225.205, c-225.205, v-1075, oi-0.0
2021-05-25, o-225.05, h-225.16, l-225.05, c-225.16, v-644, oi-0.0
2021-05-25, o-225.43, h-225.43, l-225.3, c-225.3, v-400, oi-0.0
2021-05-25, o-225.435, h-225.435, l-225.08, c-225.23, v-346, oi-0.0
2021-05-25, o-225.41, h-225.41, l-225.41, c-225.41, v-119, oi-0.0
2021-05-25, o-225.3, h-225.355, l-225.28, c-225.28, v-539, oi-0.0
2021-05-25, o-225.22, h-225.22, l-225.11, c-225.11, v-336, oi-0.0
2021-05-25, o-225, h-225.1, l-224.93, c-224.93, v-1145, oi-0.0
2021-05-25, o-224.97, h-224.97, l-224.85, c-224.94, v-638, oi-0.0
2021-05-25, o-224.8, h-224.89, l-224.66, c-224.66, v-438, oi-0.0
2021-05-25, o-224.57, h-224.57, l-224.57, c-224.57, v-161, oi-0.0
2021-05-25, o-224.76, h-224.76, l-224.76, c-224.76, v-100, oi-0.0
2021-05-25, o-224.69, h-224.72, l-224.61, c-224.65, v-866, oi-0.0
2021-05-25, o-224.8, h-224.8, l-224.6, c-224.67, v-918, oi-0.0
2021-05-25, o-224.6, h-224.6, l-224.12, c-224.12, v-1252, oi-0.0
2021-05-25, o-224.17, h-224.17, l-224.09, c-224.14, v-302, oi-0.0
2021-05-25, o-224.1, h-224.48, l-224.1, c-224.48, v-652, oi-0.0
2021-05-25, o-224.63, h-224.63, l-224.35, c-224.35, v-1280, oi-0.0
2021-05-25, o-224.435, h-224.69, l-224.29, c-224.65, v-1920, oi-0.0
2021-05-26, o-224.155, h-225.28, l-223.77, c-225.28, v-850, oi-0.0
2021-05-26, o-224.93, h-225.15, l-224.93, c-225.15, v-726, oi-0.0
2021-05-26, o-225.23, h-225.23, l-224.66, c-224.865, v-909, oi-0.0
2021-05-26, o-224.29, h-224.475, l-224.23, c-224.28, v-1850, oi-0.0
2021-05-26, o-224.28, h-224.83, l-224.28, c-224.43, v-1274, oi-0.0
2021-05-26, o-224.17, h-224.175, l-223.84, c-224.175, v-762, oi-0.0
2021-05-26, o-224.075, h-224.075, l-224.07, c-224.07, v-340, oi-0.0
2021-05-26, o-224.2, h-224.2, l-223.88, c-223.94, v-434, oi-0.0
2021-05-26, o-223.705, h-223.74, l-223.705, c-223.74, v-355, oi-0.0
