Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-169.71, h-169.71, l-169.68, c-169.68, v-443, oi-0.0
2021-05-14, o-169.71, h-169.81, l-169.71, c-169.71, v-2050, oi-0.0
2021-05-14, o-169.585, h-169.585, l-169.55, c-169.55, v-323, oi-0.0
2021-05-14, o-169.52, h-169.6, l-169.47, c-169.58, v-1452, oi-0.0
2021-05-14, o-169.49, h-169.51, l-169.47, c-169.47, v-2445, oi-0.0
2021-05-14, o-169.52, h-169.53, l-169.45, c-169.45, v-1788, oi-0.0
2021-05-14, o-169.52, h-169.55, l-169.52, c-169.55, v-584, oi-0.0
2021-05-17, o-167.74, h-167.74, l-167.74, c-167.74, v-151, oi-0.0
2021-05-17, o-168.28, h-168.28, l-168.28, c-168.28, v-295, oi-0.0
2021-05-17, o-168, h-168, l-168, c-168, v-227, oi-0.0
2021-05-17, o-167.51, h-167.58, l-167.51, c-167.58, v-503, oi-0.0
2021-05-17, o-166.92, h-166.92, l-166.92, c-166.92, v-115, oi-0.0
2021-05-17, o-166.86, h-166.98, l-166.86, c-166.98, v-254, oi-0.0
2021-05-17, o-166.92, h-166.92, l-166.92, c-166.92, v-100, oi-0.0
2021-05-17, o-167.46, h-167.46, l-167.46, c-167.46, v-321, oi-0.0
2021-05-17, o-167.94, h-167.94, l-167.94, c-167.94, v-311, oi-0.0
2021-05-17, o-167.39, h-167.39, l-167.39, c-167.39, v-118, oi-0.0
2021-05-17, o-167.56, h-167.56, l-167.56, c-167.56, v-149, oi-0.0
2021-05-17, o-167.52, h-167.52, l-167.52, c-167.52, v-200, oi-0.0
2021-05-17, o-167.94, h-167.94, l-167.87, c-167.87, v-336, oi-0.0
2021-05-17, o-167.27, h-167.27, l-167.27, c-167.27, v-124, oi-0.0
2021-05-17, o-167.48, h-167.48, l-167.48, c-167.48, v-110, oi-0.0
2021-05-17, o-167.48, h-167.48, l-167.215, c-167.215, v-258, oi-0.0
2021-05-17, o-166.64, h-166.64, l-166.64, c-166.64, v-113, oi-0.0
2021-05-17, o-166.7, h-166.75, l-166.68, c-166.75, v-341, oi-0.0
2021-05-17, o-167.12, h-167.12, l-167.11, c-167.11, v-235, oi-0.0
2021-05-17, o-167.39, h-167.39, l-167.39, c-167.39, v-100, oi-0.0
2021-05-17, o-167.44, h-167.47, l-167.405, c-167.47, v-585, oi-0.0
2021-05-17, o-167.795, h-167.795, l-167.795, c-167.795, v-160, oi-0.0
2021-05-17, o-167.935, h-168.05, l-167.91, c-168.05, v-440, oi-0.0
2021-05-17, o-167.95, h-167.95, l-167.95, c-167.95, v-274, oi-0.0
2021-05-17, o-167.87, h-168, l-167.87, c-168, v-428, oi-0.0
2021-05-17, o-168.04, h-168.04, l-167.98, c-167.98, v-210, oi-0.0
2021-05-17, o-167.9, h-167.94, l-167.9, c-167.94, v-203, oi-0.0
2021-05-17, o-167.93, h-167.93, l-167.815, c-167.815, v-342, oi-0.0
2021-05-17, o-167.98, h-167.98, l-167.98, c-167.98, v-110, oi-0.0
2021-05-17, o-167.635, h-167.635, l-167.62, c-167.62, v-545, oi-0.0
2021-05-17, o-167.47, h-167.47, l-167.45, c-167.45, v-490, oi-0.0
2021-05-17, o-167.62, h-167.81, l-167.62, c-167.81, v-223, oi-0.0
2021-05-17, o-168.05, h-168.05, l-167.77, c-167.77, v-480, oi-0.0
2021-05-17, o-167.555, h-167.555, l-167.42, c-167.42, v-200, oi-0.0
2021-05-17, o-167.52, h-167.61, l-167.52, c-167.61, v-249, oi-0.0
2021-05-17, o-167.83, h-167.83, l-167.72, c-167.72, v-204, oi-0.0
2021-05-17, o-167.97, h-167.97, l-167.97, c-167.97, v-248, oi-0.0
2021-05-17, o-167.82, h-167.82, l-167.76, c-167.76, v-338, oi-0.0
2021-05-17, o-167.99, h-167.99, l-167.99, c-167.99, v-100, oi-0.0
2021-05-17, o-167.915, h-167.955, l-167.915, c-167.955, v-400, oi-0.0
2021-05-17, o-167.865, h-167.92, l-167.865, c-167.92, v-200, oi-0.0
2021-05-17, o-168.01, h-168.01, l-168.01, c-168.01, v-102, oi-0.0
2021-05-17, o-167.9, h-168.1, l-167.9, c-168.1, v-500, oi-0.0
2021-05-17, o-167.89, h-167.89, l-167.89, c-167.89, v-140, oi-0.0
2021-05-17, o-167.805, h-167.805, l-167.805, c-167.805, v-100, oi-0.0
2021-05-17, o-167.585, h-167.585, l-167.58, c-167.58, v-320, oi-0.0
2021-05-17, o-167.76, h-167.76, l-167.76, c-167.76, v-105, oi-0.0
2021-05-17, o-167.77, h-167.77, l-167.77, c-167.77, v-225, oi-0.0
2021-05-17, o-167.89, h-167.89, l-167.89, c-167.89, v-229, oi-0.0
2021-05-17, o-167.83, h-167.83, l-167.83, c-167.83, v-110, oi-0.0
2021-05-17, o-167.84, h-167.84, l-167.84, c-167.84, v-203, oi-0.0
2021-05-17, o-167.91, h-167.91, l-167.91, c-167.91, v-112, oi-0.0
2021-05-17, o-168.07, h-168.07, l-168.06, c-168.06, v-241, oi-0.0
2021-05-17, o-167.99, h-167.99, l-167.96, c-167.96, v-522, oi-0.0
2021-05-17, o-167.87, h-167.87, l-167.87, c-167.87, v-100, oi-0.0
2021-05-17, o-167.835, h-167.835, l-167.835, c-167.835, v-184, oi-0.0
2021-05-17, o-167.785, h-167.785, l-167.785, c-167.785, v-100, oi-0.0
2021-05-17, o-167.87, h-167.87, l-167.87, c-167.87, v-122, oi-0.0
2021-05-17, o-168.07, h-168.07, l-168.07, c-168.07, v-112, oi-0.0
2021-05-17, o-168.22, h-168.22, l-168.22, c-168.22, v-118, oi-0.0
2021-05-17, o-168.24, h-168.24, l-168.24, c-168.24, v-119, oi-0.0
2021-05-17, o-168.06, h-168.06, l-167.975, c-167.975, v-200, oi-0.0
2021-05-17, o-168.35, h-168.35, l-168.35, c-168.35, v-224, oi-0.0
2021-05-17, o-168.62, h-168.62, l-168.62, c-168.62, v-200, oi-0.0
2021-05-17, o-168.46, h-168.46, l-168.39, c-168.39, v-302, oi-0.0
2021-05-17, o-168.54, h-168.54, l-168.54, c-168.54, v-357, oi-0.0
2021-05-17, o-168.505, h-168.505, l-168.505, c-168.505, v-148, oi-0.0
2021-05-17, o-168.36, h-168.36, l-168.36, c-168.36, v-260, oi-0.0
2021-05-17, o-168.45, h-168.45, l-168.45, c-168.45, v-153, oi-0.0
2021-05-17, o-168.19, h-168.19, l-168.19, c-168.19, v-178, oi-0.0
2021-05-17, o-168.35, h-168.35, l-168.35, c-168.35, v-144, oi-0.0
2021-05-17, o-168.31, h-168.39, l-168.31, c-168.39, v-520, oi-0.0
2021-05-17, o-168.48, h-168.48, l-168.48, c-168.48, v-221, oi-0.0
2021-05-17, o-168.39, h-168.39, l-168.39, c-168.39, v-142, oi-0.0
2021-05-17, o-168.31, h-168.31, l-168.23, c-168.28, v-633, oi-0.0
2021-05-17, o-168.29, h-168.29, l-168.29, c-168.29, v-100, oi-0.0
2021-05-17, o-168.26, h-168.26, l-168.26, c-168.26, v-150, oi-0.0
2021-05-17, o-168.23, h-168.23, l-168.23, c-168.23, v-100, oi-0.0
2021-05-17, o-168.26, h-168.26, l-168.26, c-168.26, v-300, oi-0.0
2021-05-17, o-168.49, h-168.49, l-168.47, c-168.47, v-200, oi-0.0
2021-05-17, o-168.07, h-168.07, l-168.07, c-168.07, v-117, oi-0.0
2021-05-17, o-168.01, h-168.07, l-168.01, c-168.07, v-210, oi-0.0
2021-05-17, o-168.155, h-168.27, l-168.155, c-168.27, v-441, oi-0.0
2021-05-17, o-168.355, h-168.355, l-168.34, c-168.34, v-200, oi-0.0
2021-05-17, o-168.4, h-168.41, l-168.4, c-168.41, v-290, oi-0.0
2021-05-17, o-168.55, h-168.55, l-168.55, c-168.55, v-200, oi-0.0
2021-05-17, o-168.49, h-168.49, l-168.49, c-168.49, v-220, oi-0.0
2021-05-17, o-168.49, h-168.605, l-168.47, c-168.605, v-522, oi-0.0
2021-05-17, o-168.515, h-168.515, l-168.515, c-168.515, v-100, oi-0.0
2021-05-17, o-168.7, h-168.7, l-168.7, c-168.7, v-210, oi-0.0
2021-05-17, o-168.2, h-168.31, l-168.2, c-168.245, v-300, oi-0.0
2021-05-17, o-168.255, h-168.255, l-168.255, c-168.255, v-100, oi-0.0
2021-05-17, o-168.46, h-168.46, l-168.46, c-168.46, v-100, oi-0.0
2021-05-17, o-168.535, h-168.535, l-168.535, c-168.535, v-202, oi-0.0
2021-05-17, o-168.485, h-168.485, l-168.485, c-168.485, v-100, oi-0.0
2021-05-17, o-168.48, h-168.515, l-168.48, c-168.515, v-200, oi-0.0
2021-05-17, o-168.265, h-168.29, l-168.265, c-168.29, v-200, oi-0.0
2021-05-17, o-168.375, h-168.375, l-168.375, c-168.375, v-100, oi-0.0
2021-05-17, o-168.41, h-168.41, l-168.41, c-168.41, v-133, oi-0.0
2021-05-17, o-168.42, h-168.42, l-168.395, c-168.395, v-200, oi-0.0
2021-05-17, o-168.35, h-168.35, l-168.35, c-168.35, v-133, oi-0.0
2021-05-17, o-168.47, h-168.47, l-168.47, c-168.47, v-100, oi-0.0
2021-05-17, o-168.355, h-168.355, l-168.355, c-168.355, v-113, oi-0.0
2021-05-17, o-168.29, h-168.29, l-168.29, c-168.29, v-100, oi-0.0
2021-05-17, o-168.27, h-168.27, l-168.27, c-168.27, v-109, oi-0.0
2021-05-17, o-168.265, h-168.27, l-168.265, c-168.27, v-324, oi-0.0
2021-05-17, o-168.31, h-168.31, l-168.31, c-168.31, v-100, oi-0.0
2021-05-17, o-168.34, h-168.34, l-168.34, c-168.34, v-100, oi-0.0
2021-05-17, o-168.36, h-168.36, l-168.36, c-168.36, v-282, oi-0.0
2021-05-17, o-168.33, h-168.33, l-168.33, c-168.33, v-121, oi-0.0
2021-05-17, o-168.325, h-168.325, l-168.325, c-168.325, v-340, oi-0.0
2021-05-17, o-168.48, h-168.78, l-168.48, c-168.66, v-719, oi-0.0
2021-05-17, o-168.62, h-168.62, l-168.62, c-168.62, v-147, oi-0.0
2021-05-17, o-168.55, h-168.61, l-168.55, c-168.61, v-365, oi-0.0
2021-05-17, o-168.56, h-168.56, l-168.56, c-168.56, v-104, oi-0.0
2021-05-17, o-168.52, h-168.635, l-168.52, c-168.635, v-200, oi-0.0
2021-05-17, o-168.52, h-168.61, l-168.52, c-168.61, v-400, oi-0.0
2021-05-17, o-168.74, h-168.74, l-168.74, c-168.74, v-101, oi-0.0
2021-05-17, o-168.705, h-168.705, l-168.705, c-168.705, v-100, oi-0.0
2021-05-17, o-168.695, h-168.695, l-168.695, c-168.695, v-200, oi-0.0
2021-05-17, o-168.725, h-168.725, l-168.725, c-168.725, v-100, oi-0.0
2021-05-17, o-168.765, h-168.765, l-168.765, c-168.765, v-100, oi-0.0
2021-05-17, o-168.7, h-168.74, l-168.7, c-168.74, v-200, oi-0.0
2021-05-17, o-168.735, h-168.735, l-168.735, c-168.735, v-100, oi-0.0
2021-05-17, o-168.76, h-168.76, l-168.76, c-168.76, v-200, oi-0.0
2021-05-17, o-168.8, h-169.015, l-168.8, c-169.015, v-666, oi-0.0
2021-05-17, o-169.2, h-169.2, l-169.2, c-169.2, v-100, oi-0.0
2021-05-17, o-169.16, h-169.16, l-169.16, c-169.16, v-117, oi-0.0
2021-05-17, o-169.185, h-169.2, l-169.185, c-169.2, v-200, oi-0.0
2021-05-17, o-169.03, h-169.03, l-169.03, c-169.03, v-363, oi-0.0
2021-05-17, o-169.03, h-169.03, l-169.03, c-169.03, v-153, oi-0.0
2021-05-17, o-168.93, h-168.97, l-168.93, c-168.97, v-533, oi-0.0
2021-05-17, o-169, h-169, l-169, c-169, v-104, oi-0.0
2021-05-17, o-168.88, h-169.01, l-168.88, c-168.985, v-648, oi-0.0
2021-05-17, o-168.95, h-168.95, l-168.95, c-168.95, v-140, oi-0.0
2021-05-17, o-168.79, h-168.93, l-168.79, c-168.93, v-666, oi-0.0
2021-05-17, o-168.98, h-169.06, l-168.98, c-169.06, v-259, oi-0.0
2021-05-17, o-168.79, h-168.83, l-168.79, c-168.83, v-793, oi-0.0
2021-05-17, o-169.14, h-169.14, l-169.14, c-169.14, v-305, oi-0.0
2021-05-17, o-168.955, h-168.955, l-168.955, c-168.955, v-260, oi-0.0
2021-05-17, o-168.87, h-168.87, l-168.85, c-168.85, v-233, oi-0.0
2021-05-17, o-168.935, h-168.935, l-168.92, c-168.92, v-516, oi-0.0
2021-05-17, o-168.83, h-168.855, l-168.83, c-168.855, v-538, oi-0.0
2021-05-17, o-168.9, h-168.91, l-168.85, c-168.89, v-425, oi-0.0
2021-05-17, o-169.11, h-169.11, l-169.11, c-169.11, v-143, oi-0.0
2021-05-17, o-168.86, h-168.95, l-168.86, c-168.95, v-219, oi-0.0
2021-05-17, o-169.02, h-169.02, l-169.02, c-169.02, v-237, oi-0.0
2021-05-17, o-168.995, h-168.995, l-168.99, c-168.99, v-510, oi-0.0
2021-05-17, o-168.97, h-169.07, l-168.92, c-169.07, v-1125, oi-0.0
2021-05-17, o-169.09, h-169.15, l-169.07, c-169.13, v-800, oi-0.0
2021-05-17, o-169.09, h-169.095, l-169.05, c-169.05, v-767, oi-0.0
2021-05-17, o-169.01, h-169.11, l-169, c-169.11, v-1120, oi-0.0
2021-05-18, o-168.725, h-168.725, l-168.725, c-168.725, v-100, oi-0.0
2021-05-18, o-169.63, h-169.63, l-169.63, c-169.63, v-146, oi-0.0
2021-05-18, o-168.64, h-168.64, l-168.64, c-168.64, v-100, oi-0.0
2021-05-18, o-168.67, h-168.67, l-168.67, c-168.67, v-180, oi-0.0
2021-05-18, o-168.42, h-168.42, l-168.35, c-168.35, v-333, oi-0.0
2021-05-18, o-168.82, h-168.82, l-168.82, c-168.82, v-141, oi-0.0
2021-05-18, o-169.01, h-169.01, l-169.01, c-169.01, v-102, oi-0.0
2021-05-18, o-169.06, h-169.06, l-169.06, c-169.06, v-110, oi-0.0
2021-05-18, o-169.09, h-169.09, l-169.09, c-169.09, v-240, oi-0.0
2021-05-18, o-169.23, h-169.23, l-169.23, c-169.23, v-100, oi-0.0
2021-05-18, o-169.03, h-169.03, l-169.03, c-169.03, v-144, oi-0.0
2021-05-18, o-169.11, h-169.11, l-169.11, c-169.11, v-189, oi-0.0
2021-05-18, o-169, h-169, l-169, c-169, v-101, oi-0.0
2021-05-18, o-169.34, h-169.34, l-169.34, c-169.34, v-133, oi-0.0
2021-05-18, o-169.35, h-169.35, l-169.35, c-169.35, v-234, oi-0.0
2021-05-18, o-169.34, h-169.34, l-169.34, c-169.34, v-145, oi-0.0
2021-05-18, o-169.46, h-169.46, l-169.46, c-169.46, v-149, oi-0.0
2021-05-18, o-169.29, h-169.29, l-169.29, c-169.29, v-133, oi-0.0
2021-05-18, o-169.18, h-169.18, l-169.18, c-169.18, v-136, oi-0.0
2021-05-18, o-169, h-169, l-169, c-169, v-102, oi-0.0
2021-05-18, o-169.73, h-169.73, l-169.73, c-169.73, v-100, oi-0.0
2021-05-18, o-169.51, h-169.51, l-169.51, c-169.51, v-133, oi-0.0
2021-05-18, o-169.47, h-169.47, l-169.47, c-169.47, v-199, oi-0.0
2021-05-18, o-169.55, h-169.55, l-169.55, c-169.55, v-207, oi-0.0
2021-05-18, o-169.45, h-169.45, l-169.45, c-169.45, v-113, oi-0.0
2021-05-18, o-169.29, h-169.29, l-169.29, c-169.29, v-100, oi-0.0
2021-05-18, o-169.495, h-169.495, l-169.495, c-169.495, v-146, oi-0.0
2021-05-18, o-169.37, h-169.37, l-169.37, c-169.37, v-216, oi-0.0
2021-05-18, o-169.46, h-169.46, l-169.45, c-169.45, v-309, oi-0.0
2021-05-18, o-169.23, h-169.23, l-169.23, c-169.23, v-120, oi-0.0
2021-05-18, o-168.94, h-168.97, l-168.93, c-168.97, v-343, oi-0.0
2021-05-18, o-168.945, h-168.945, l-168.945, c-168.945, v-174, oi-0.0
2021-05-18, o-168.99, h-168.99, l-168.99, c-168.99, v-135, oi-0.0
2021-05-18, o-169.11, h-169.11, l-169.11, c-169.11, v-103, oi-0.0
2021-05-18, o-169.33, h-169.33, l-169.33, c-169.33, v-110, oi-0.0
2021-05-18, o-169.42, h-169.42, l-169.42, c-169.42, v-100, oi-0.0
2021-05-18, o-169.42, h-169.42, l-169.42, c-169.42, v-200, oi-0.0
2021-05-18, o-169.38, h-169.38, l-169.38, c-169.38, v-127, oi-0.0
2021-05-18, o-169.35, h-169.35, l-169.35, c-169.35, v-110, oi-0.0
2021-05-18, o-169.32, h-169.32, l-169.32, c-169.32, v-100, oi-0.0
2021-05-18, o-169.3, h-169.3, l-169.3, c-169.3, v-133, oi-0.0
2021-05-18, o-169.08, h-169.08, l-169.07, c-169.07, v-479, oi-0.0
2021-05-18, o-168.98, h-168.98, l-168.98, c-168.98, v-120, oi-0.0
2021-05-18, o-169.14, h-169.14, l-169.14, c-169.14, v-100, oi-0.0
2021-05-18, o-169.19, h-169.19, l-169.19, c-169.19, v-100, oi-0.0
2021-05-18, o-169.25, h-169.25, l-169.25, c-169.25, v-144, oi-0.0
2021-05-18, o-169.35, h-169.35, l-169.35, c-169.35, v-133, oi-0.0
2021-05-18, o-169.29, h-169.35, l-169.29, c-169.35, v-628, oi-0.0
2021-05-18, o-169.3, h-169.3, l-169.3, c-169.3, v-100, oi-0.0
2021-05-18, o-169.27, h-169.305, l-169.27, c-169.305, v-410, oi-0.0
2021-05-18, o-169.585, h-169.585, l-169.585, c-169.585, v-204, oi-0.0
2021-05-18, o-169.55, h-169.55, l-169.53, c-169.53, v-301, oi-0.0
2021-05-18, o-169.625, h-169.66, l-169.625, c-169.66, v-202, oi-0.0
2021-05-18, o-169.41, h-169.41, l-169.41, c-169.41, v-138, oi-0.0
2021-05-18, o-169.36, h-169.36, l-169.36, c-169.36, v-202, oi-0.0
2021-05-18, o-169.19, h-169.19, l-169.19, c-169.19, v-200, oi-0.0
2021-05-18, o-169.01, h-169.01, l-169.01, c-169.01, v-148, oi-0.0
2021-05-18, o-168.95, h-168.99, l-168.95, c-168.99, v-455, oi-0.0
2021-05-18, o-168.95, h-168.99, l-168.94, c-168.94, v-1008, oi-0.0
2021-05-18, o-168.95, h-168.98, l-168.95, c-168.98, v-302, oi-0.0
2021-05-18, o-168.99, h-168.99, l-168.99, c-168.99, v-150, oi-0.0
2021-05-18, o-168.93, h-169, l-168.93, c-169, v-616, oi-0.0
2021-05-18, o-169.06, h-169.06, l-169.06, c-169.06, v-103, oi-0.0
2021-05-18, o-168.6, h-168.6, l-168.6, c-168.6, v-290, oi-0.0
2021-05-18, o-168.56, h-168.56, l-168.56, c-168.56, v-166, oi-0.0
2021-05-18, o-168.43, h-168.43, l-168.43, c-168.43, v-100, oi-0.0
2021-05-18, o-168.49, h-168.49, l-168.49, c-168.49, v-100, oi-0.0
2021-05-18, o-168.48, h-168.62, l-168.48, c-168.62, v-234, oi-0.0
