Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-168.54, h-168.545, l-168.53, c-168.53, v-1825, oi-0.0
2021-05-25, o-168.75, h-168.75, l-168.75, c-168.75, v-100, oi-0.0
2021-05-25, o-168.775, h-168.91, l-168.775, c-168.905, v-1866, oi-0.0
2021-05-25, o-168.74, h-168.74, l-168.74, c-168.74, v-133, oi-0.0
2021-05-25, o-168.76, h-168.76, l-168.71, c-168.71, v-222, oi-0.0
2021-05-25, o-168.21, h-168.21, l-168.21, c-168.21, v-104, oi-0.0
2021-05-25, o-168.26, h-168.26, l-168.26, c-168.26, v-166, oi-0.0
2021-05-25, o-168.21, h-168.21, l-168.21, c-168.21, v-102, oi-0.0
2021-05-25, o-168.19, h-168.19, l-168.19, c-168.19, v-188, oi-0.0
2021-05-25, o-168.11, h-168.12, l-168.03, c-168.12, v-580, oi-0.0
2021-05-25, o-168.13, h-168.13, l-167.99, c-167.99, v-402, oi-0.0
2021-05-25, o-168.11, h-168.11, l-167.81, c-167.85, v-700, oi-0.0
2021-05-25, o-167.66, h-167.66, l-167.45, c-167.45, v-301, oi-0.0
2021-05-25, o-167.17, h-167.24, l-167.07, c-167.07, v-686, oi-0.0
2021-05-25, o-167.14, h-167.14, l-167.14, c-167.14, v-100, oi-0.0
2021-05-25, o-167.06, h-167.1, l-166.93, c-167.03, v-1344, oi-0.0
2021-05-25, o-166.96, h-166.96, l-166.37, c-166.69, v-7021, oi-0.0
2021-05-26, o-166.235, h-167.13, l-166.02, c-166.76, v-2368, oi-0.0
2021-05-26, o-165.59, h-165.68, l-165.15, c-165.15, v-2707, oi-0.0
2021-05-26, o-165.25, h-165.59, l-165.08, c-165.59, v-3062, oi-0.0
2021-05-26, o-165.81, h-166.045, l-165.81, c-165.93, v-1268, oi-0.0
2021-05-26, o-165.85, h-165.86, l-165.575, c-165.575, v-787, oi-0.0
2021-05-26, o-165.305, h-165.36, l-165.155, c-165.155, v-2538, oi-0.0
2021-05-26, o-165.135, h-165.14, l-164.97, c-165.14, v-1226, oi-0.0
2021-05-26, o-165.19, h-165.425, l-165.055, c-165.425, v-575, oi-0.0
2021-05-26, o-165.325, h-165.55, l-165.29, c-165.42, v-400, oi-0.0
