Date, Open, High, Low, Close, Volume, Open Interest
2019-09-17, o-121, h-122.2, l-118.79, c-120.6, v-7039693, oi-0.0
2019-09-18, o-119.89, h-122.91, l-119.64, c-121.79, v-2855089, oi-0.0
2019-09-19, o-122.07, h-122.39, l-118.84, c-121.34, v-4506719, oi-0.0
2019-09-22, o-120.88, h-121.76, l-119.205, c-119.32, v-1972092, oi-0.0
2019-09-23, o-119.57, h-120.47, l-117.26, c-118.7, v-1441792, oi-0.0
2019-09-24, o-118.47, h-121.79, l-117.05, c-121.51, v-1309524, oi-0.0
2019-09-25, o-121.52, h-124.34, l-120.125, c-123.44, v-1527959, oi-0.0
2019-09-26, o-123.14, h-124.08, l-120.94, c-121.86, v-1207451, oi-0.0
2019-09-29, o-122.42, h-123.52, l-121.65, c-123.24, v-1017848, oi-0.0
2019-09-30, o-123.43, h-124.49, l-121.1, c-121.12, v-1153221, oi-0.0
2019-10-01, o-121.29, h-121.2976, l-118.8986, c-119.79, v-934078, oi-0.0
2019-10-02, o-119.64, h-120.78, l-117.5501, c-119.68, v-1011520, oi-0.0
2019-10-03, o-120.01, h-122.61, l-119.84, c-122.4, v-2339464, oi-0.0
2019-10-06, o-122.34, h-124.11, l-121.05, c-123.12, v-1492577, oi-0.0
2019-10-07, o-121.93, h-124.06, l-121.445, c-122.98, v-3196128, oi-0.0
2019-10-08, o-123.86, h-123.86, l-120.92, c-121.8, v-2322247, oi-0.0
2019-10-09, o-121.34, h-122.85, l-120.995, c-122.54, v-2087272, oi-0.0
2019-10-10, o-123.97, h-125.41, l-123.24, c-124.42, v-1388575, oi-0.0
2019-10-13, o-124.32, h-124.4, l-123.2, c-123.29, v-820021, oi-0.0
2019-10-14, o-123.33, h-124.34, l-123, c-123.36, v-1600863, oi-0.0
2019-10-15, o-123.37, h-124.925, l-123.01, c-123.66, v-1248692, oi-0.0
2019-10-16, o-123.92, h-124.75, l-122.78, c-123.96, v-1161783, oi-0.0
2019-10-17, o-124.43, h-125, l-122.7, c-123.89, v-1461287, oi-0.0
2019-10-20, o-124.3, h-125.215, l-123.93, c-124.06, v-495045, oi-0.0
2019-10-21, o-124.89, h-124.98, l-122.21, c-122.41, v-754635, oi-0.0
2019-10-22, o-122.1, h-123.26, l-121.75, c-123.07, v-573112, oi-0.0
2019-10-23, o-124.03, h-124.5116, l-122.94, c-124.44, v-617041, oi-0.0
2019-10-24, o-123.85, h-125.0575, l-123.54, c-124.84, v-626672, oi-0.0
2019-10-27, o-126.08, h-127.01, l-125.6538, c-125.99, v-703678, oi-0.0
2019-10-28, o-125.12, h-127.25, l-125.11, c-126.2, v-863553, oi-0.0
2019-10-29, o-126.15, h-127.51, l-124.91, c-127.39, v-927544, oi-0.0
2019-10-30, o-131.5, h-132.35, l-127.42, c-127.92, v-1541703, oi-0.0
2019-10-31, o-128.96, h-131.4, l-128.47, c-131.19, v-976869, oi-0.0
2019-11-03, o-132.34, h-133.44, l-131.41, c-131.79, v-1103205, oi-0.0
2019-11-04, o-131.99, h-136.31, l-131.59, c-135.81, v-1059973, oi-0.0
2019-11-05, o-135.2, h-135.605, l-132.35, c-132.96, v-1111863, oi-0.0
2019-11-06, o-132.81, h-134.04, l-132.41, c-132.9, v-841455, oi-0.0
2019-11-07, o-132.48, h-134.1, l-132.0073, c-133.51, v-630198, oi-0.0
2019-11-10, o-132.98, h-134.53, l-132.6, c-134.11, v-786967, oi-0.0
2019-11-11, o-133.77, h-134.45, l-132.25, c-133.86, v-855200, oi-0.0
2019-11-12, o-133.25, h-135.57, l-133.125, c-135.5, v-759300, oi-0.0
2019-11-13, o-134.81, h-135.2528, l-132.5501, c-132.82, v-967773, oi-0.0
2019-11-14, o-134.19, h-136.63, l-133.4, c-136.55, v-901099, oi-0.0
2019-11-17, o-136.1, h-137.9, l-135.71, c-137.64, v-504671, oi-0.0
2019-11-18, o-138.78, h-138.88, l-137.55, c-137.79, v-511307, oi-0.0
2019-11-19, o-137.35, h-138.79, l-136.7, c-137.72, v-436486, oi-0.0
2019-11-20, o-137.6, h-137.81, l-136.35, c-137.59, v-529596, oi-0.0
2019-11-21, o-137.79, h-137.84, l-136.18, c-136.45, v-543482, oi-0.0
2019-11-24, o-137.04, h-138.49, l-136.36, c-138.02, v-471300, oi-0.0
2019-11-25, o-137.92, h-138.38, l-136.81, c-136.98, v-543941, oi-0.0
2019-11-26, o-137.25, h-137.25, l-133.98, c-136.45, v-654668, oi-0.0
2019-11-28, o-136.04, h-136.88, l-134.84, c-135.09, v-374642, oi-0.0
2019-12-01, o-135.9, h-135.9, l-133.24, c-134.08, v-1023809, oi-0.0
2019-12-02, o-132.27, h-133.42, l-130.82, c-133.11, v-726051, oi-0.0
2019-12-03, o-134.47, h-135.91, l-134.29, c-135.33, v-524420, oi-0.0
2019-12-04, o-135.5, h-135.84, l-134.275, c-134.44, v-393583, oi-0.0
2019-12-05, o-135.32, h-136.89, l-135.05, c-136.67, v-602585, oi-0.0
2019-12-08, o-136.37, h-136.59, l-134.2, c-134.34, v-533451, oi-0.0
2019-12-09, o-134.16, h-135.82, l-134, c-135.75, v-471083, oi-0.0
2019-12-10, o-135.74, h-135.96, l-134.99, c-135.63, v-464517, oi-0.0
2019-12-11, o-135.88, h-137.65, l-135.26, c-136.76, v-438189, oi-0.0
2019-12-12, o-136.75, h-137.88, l-135.9287, c-137.73, v-392641, oi-0.0
2019-12-15, o-139.07, h-141.75, l-139.07, c-140.69, v-1128853, oi-0.0
2019-12-16, o-140.14, h-141.11, l-138.46, c-139.33, v-866649, oi-0.0
2019-12-17, o-139.36, h-140.91, l-139.35, c-140.62, v-652298, oi-0.0
2019-12-18, o-140.76, h-142.41, l-140.23, c-142.27, v-734740, oi-0.0
2019-12-19, o-143.38, h-144.21, l-141.725, c-143.93, v-1386857, oi-0.0
2019-12-22, o-144, h-144.17, l-141.96, c-142.82, v-668430, oi-0.0
2019-12-23, o-143.07, h-143.45, l-142.55, c-142.97, v-164870, oi-0.0
2019-12-25, o-143.06, h-144.73, l-143, c-144.64, v-372535, oi-0.0
2019-12-26, o-144.78, h-144.95, l-143.52, c-143.98, v-306957, oi-0.0
2019-12-29, o-143.87, h-143.9, l-142.1, c-142.78, v-401070, oi-0.0
2019-12-30, o-142.21, h-143.155, l-141.94, c-142.79, v-354538, oi-0.0
2020-01-01, o-144.49, h-144.49, l-141.775, c-143.86, v-780518, oi-0.0
2020-01-02, o-141.99, h-143.44, l-141.81, c-142.1, v-728694, oi-0.0
2020-01-05, o-141, h-141.65, l-140.295, c-141.05, v-769866, oi-0.0
2020-01-06, o-141.19, h-141.78, l-140.655, c-140.92, v-646941, oi-0.0
2020-01-07, o-141.01, h-141.84, l-140.32, c-140.71, v-810763, oi-0.0
2020-01-08, o-141.28, h-143, l-141.05, c-141.9786, v-647640, oi-0.0
2020-01-09, o-142.42, h-143.93, l-141.23, c-142.36, v-582998, oi-0.0
2020-01-12, o-142.76, h-143.72, l-141.86, c-143.4, v-1109808, oi-0.0
2020-01-13, o-143.35, h-145.06, l-142.795, c-143.95, v-731499, oi-0.0
2020-01-14, o-143.89, h-145.4, l-143.44, c-144.6, v-562283, oi-0.0
2020-01-15, o-145.48, h-146.09, l-143.58, c-144.2, v-695170, oi-0.0
2020-01-16, o-140.89, h-141.45, l-136.08, c-136.87, v-2135550, oi-0.0
2020-01-20, o-136.14, h-138.12, l-135.83, c-135.99, v-2629147, oi-0.0
2020-01-21, o-137.18, h-138.25, l-136.35, c-136.53, v-1947610, oi-0.0
2020-01-22, o-136.58, h-138.85, l-135.47, c-138.73, v-1767132, oi-0.0
2020-01-23, o-139.04, h-139.5, l-137.15, c-137.92, v-1329829, oi-0.0
2020-01-26, o-135.48, h-136.05, l-133.76, c-133.87, v-683872, oi-0.0
2020-01-27, o-134.66, h-135.73, l-133.91, c-135.45, v-958383, oi-0.0
2020-01-28, o-135.9, h-136.32, l-134.34, c-134.83, v-654009, oi-0.0
2020-01-29, o-133.24, h-134.715, l-132.7307, c-133.87, v-826691, oi-0.0
2020-01-30, o-133.39, h-133.72, l-129.92, c-130.43, v-902623, oi-0.0
2020-02-02, o-130.74, h-133.76, l-130.54, c-132.93, v-1155083, oi-0.0
2020-02-03, o-134.47, h-136.2406, l-133.9926, c-136.15, v-906899, oi-0.0
2020-02-04, o-137.22, h-137.4896, l-134.89, c-136.03, v-1005500, oi-0.0
2020-02-05, o-134.51, h-138.45, l-133.68, c-134.63, v-1084817, oi-0.0
2020-02-06, o-134.41, h-134.49, l-131.17, c-132.65, v-1070857, oi-0.0
2020-02-09, o-132.66, h-134.07, l-132.5, c-133.99, v-781691, oi-0.0
2020-02-10, o-134.31, h-136.18, l-133.33, c-135.98, v-1026242, oi-0.0
2020-02-11, o-136, h-137.56, l-135.69, c-136.6, v-775822, oi-0.0
2020-02-12, o-135.3, h-137.31, l-134.8853, c-137.3, v-743370, oi-0.0
2020-02-13, o-137.94, h-138.96, l-137.055, c-138.33, v-1012012, oi-0.0
2020-02-17, o-137.47, h-137.655, l-133.33, c-134.87, v-794870, oi-0.0
2020-02-18, o-135.27, h-137.36, l-135.08, c-136.64, v-594090, oi-0.0
2020-02-19, o-136.53, h-138.44, l-135.76, c-138.23, v-593447, oi-0.0
2020-02-20, o-137.37, h-138.3, l-133.145, c-133.89, v-735284, oi-0.0
2020-02-23, o-131.39, h-132.87, l-128.36, c-129.54, v-1218480, oi-0.0
2020-02-24, o-130.34, h-131.07, l-124.75, c-125.16, v-1117637, oi-0.0
2020-02-25, o-125.79, h-129.17, l-124.68, c-124.81, v-914314, oi-0.0
2020-02-26, o-121.74, h-121.98, l-116.04, c-116.04, v-1759567, oi-0.0
2020-02-27, o-113.29, h-117.87, l-110.92, c-114.35, v-2515211, oi-0.0
2020-03-01, o-115.36, h-119.97, l-113.125, c-119.95, v-1870104, oi-0.0
2020-03-02, o-118.15, h-120.91, l-113.87, c-115.62, v-1314659, oi-0.0
2020-03-03, o-117.81, h-119.26, l-115.94, c-119.16, v-1095358, oi-0.0
2020-03-04, o-115.99, h-116.77, l-111.68, c-113.8, v-1441896, oi-0.0
2020-03-05, o-108.96, h-112.01, l-108.32, c-111.64, v-1376661, oi-0.0
2020-03-08, o-102.15, h-105.52, l-98.19, c-98.22, v-4797316, oi-0.0
2020-03-09, o-102.18, h-104.07, l-99.075, c-104.07, v-1601060, oi-0.0
2020-03-10, o-100.37, h-104.64, l-100.37, c-102.87, v-2587212, oi-0.0
2020-03-11, o-96.01, h-101.38, l-91.25, c-91.73, v-2433414, oi-0.0
2020-03-12, o-96.52, h-101.38, l-92.51, c-101.3, v-1868580, oi-0.0
2020-03-15, o-88.06, h-91.58, l-85.01, c-86.97, v-2295476, oi-0.0
2020-03-16, o-88.68, h-89.47, l-84.36, c-87.25, v-3640516, oi-0.0
2020-03-17, o-80.99, h-88.58, l-75.2, c-84.22, v-1752413, oi-0.0
2020-03-18, o-84.07, h-89.45, l-78.7628, c-88.26, v-1724477, oi-0.0
2020-03-19, o-89.66, h-91.03, l-79.33, c-79.55, v-1661160, oi-0.0
2020-03-22, o-78.38, h-87, l-73.39, c-85.6, v-2030888, oi-0.0
2020-03-23, o-90.24, h-95.475, l-88.8, c-93.93, v-1543823, oi-0.0
2020-03-24, o-92.66, h-96.79, l-90.41, c-91.82, v-1475446, oi-0.0
2020-03-25, o-91.5, h-101.9, l-90.01, c-100.81, v-1364765, oi-0.0
2020-03-26, o-95.86, h-97.8, l-92.52, c-93.57, v-1124157, oi-0.0
2020-03-29, o-92.01, h-97.75, l-91.82, c-96.92, v-781620, oi-0.0
2020-03-30, o-96.44, h-98.41, l-92.46, c-93.26, v-1266482, oi-0.0
2020-03-31, o-89.32, h-92.6701, l-88.01, c-88.83, v-1385964, oi-0.0
2020-04-01, o-86.63, h-89.29, l-85.78, c-87.92, v-2549986, oi-0.0
2020-04-02, o-87.44, h-89.77, l-85.88, c-86.89, v-890656, oi-0.0
2020-04-05, o-92.64, h-96.29, l-91.3, c-95.71, v-1009746, oi-0.0
2020-04-06, o-101.52, h-102.96, l-98.51, c-98.63, v-1004753, oi-0.0
2020-04-07, o-99.53, h-103.29, l-98.5, c-102.27, v-876868, oi-0.0
2020-04-08, o-104.2, h-107.805, l-103.28, c-106.21, v-1181834, oi-0.0
2020-04-12, o-105.91, h-107, l-101.58, c-103.88, v-720201, oi-0.0
2020-04-13, o-104.66, h-107.24, l-104.66, c-106.71, v-1692334, oi-0.0
2020-04-14, o-102.43, h-105.35, l-102.42, c-103.75, v-1210138, oi-0.0
2020-04-15, o-103.83, h-105.69, l-101.1, c-104.2, v-2400490, oi-0.0
2020-04-16, o-106.14, h-109.03, l-105.64, c-108.85, v-3169518, oi-0.0
2020-04-19, o-106.47, h-107.11, l-104.51, c-105.66, v-2279047, oi-0.0
2020-04-20, o-102.7, h-103.75, l-98.12, c-98.85, v-3402556, oi-0.0
2020-04-21, o-100.9, h-102.84, l-99.36, c-101.86, v-2387268, oi-0.0
2020-04-22, o-102.51, h-104.34, l-100.7, c-100.86, v-1438196, oi-0.0
2020-04-23, o-103.05, h-105.71, l-102.335, c-104.77, v-2579730, oi-0.0
2020-04-26, o-104.77, h-107.04, l-104.6, c-106.31, v-1008696, oi-0.0
2020-04-27, o-108.62, h-109.06, l-106.18, c-107.12, v-787562, oi-0.0
2020-04-28, o-109.17, h-112.14, l-108.43, c-111.25, v-1477116, oi-0.0
2020-04-29, o-110.93, h-111.19, l-108.95, c-110.85, v-981384, oi-0.0
2020-04-30, o-108.22, h-108.69, l-106.18, c-106.83, v-1409468, oi-0.0
2020-05-03, o-106.22, h-108.34, l-104.46, c-108.12, v-580344, oi-0.0
2020-05-04, o-107.83, h-111.005, l-107.63, c-110.16, v-1396574, oi-0.0
2020-05-05, o-110.61, h-111.3, l-104.66, c-106.77, v-1064543, oi-0.0
2020-05-06, o-106.47, h-108.89, l-104.97, c-106.6716, v-1611754, oi-0.0
2020-05-07, o-108.05, h-109.83, l-107.54, c-108.5, v-497649, oi-0.0
2020-05-10, o-106.97, h-107.31, l-104.97, c-104.98, v-628163, oi-0.0
2020-05-11, o-105.38, h-106.32, l-101.96, c-101.98, v-1298422, oi-0.0
2020-05-12, o-100.99, h-102.77, l-96.5, c-97.99, v-872726, oi-0.0
2020-05-13, o-95.27, h-99.825, l-93.75, c-99.79, v-1013937, oi-0.0
2020-05-14, o-98.01, h-98.81, l-96.91, c-97.81, v-1100761, oi-0.0
2020-05-17, o-102.48, h-107.14, l-101.49, c-106.45, v-3071714, oi-0.0
2020-05-18, o-106.36, h-108.51, l-105.11, c-106.06, v-816502, oi-0.0
2020-05-19, o-105.83, h-109.39, l-105.83, c-109.28, v-1553226, oi-0.0
2020-05-20, o-108.44, h-109.9602, l-107.01, c-107.2, v-872336, oi-0.0
2020-05-21, o-106.23, h-106.7, l-105.41, c-105.82, v-1042500, oi-0.0
2020-05-25, o-108.56, h-110.52, l-107.97, c-108.01, v-772393, oi-0.0
2020-05-26, o-109.61, h-110.38, l-107.11, c-110.3, v-726889, oi-0.0
2020-05-27, o-110, h-111.66, l-108.393, c-109.65, v-548187, oi-0.0
2020-05-28, o-110.42, h-111.5, l-108.34, c-110.92, v-1745682, oi-0.0
2020-05-31, o-110.26, h-113.2, l-109.58, c-111.91, v-1059594, oi-0.0
2020-06-01, o-111.97, h-113.645, l-111.6, c-113.27, v-1128674, oi-0.0
2020-06-02, o-113.51, h-115.75, l-113.51, c-115.06, v-994230, oi-0.0
2020-06-03, o-114.4, h-117, l-114.01, c-116.75, v-1855122, oi-0.0
2020-06-04, o-119.34, h-126, l-119.3167, c-125.44, v-1830901, oi-0.0
2020-06-07, o-126.4, h-129.23, l-125.35, c-128.34, v-1493994, oi-0.0
2020-06-08, o-126.57, h-127.14, l-124.295, c-124.46, v-2269366, oi-0.0
2020-06-09, o-124.11, h-124.52, l-121.48, c-121.66, v-1557104, oi-0.0
2020-06-10, o-120.24, h-120.6, l-110.53, c-110.54, v-804017, oi-0.0
2020-06-11, o-113.9, h-116.02, l-113.0199, c-113.0199, v-353946, oi-0.0
2020-06-14, o-111, h-114.075, l-108.64, c-113.95, v-1488169, oi-0.0
2020-06-15, o-118.04, h-120.65, l-115.85, c-119.37, v-1090818, oi-0.0
2020-06-16, o-119.99, h-120.43, l-116.64, c-117.15, v-1124900, oi-0.0
2020-06-17, o-116.54, h-117.56, l-115.64, c-117.25, v-496556, oi-0.0
2020-06-18, o-117.86, h-121, l-116.33, c-116.97, v-1692289, oi-0.0
2020-06-21, o-115.99, h-116.58, l-114.64, c-116.15, v-579965, oi-0.0
2020-06-22, o-117.99, h-117.99, l-115.52, c-115.95, v-820989, oi-0.0
2020-06-23, o-114.79, h-114.84, l-110.39, c-111.53, v-737584, oi-0.0
2020-06-24, o-111.7, h-112.7799, l-109.7, c-112.37, v-624798, oi-0.0
2020-06-25, o-112.8, h-112.8, l-108.16, c-108.49, v-1197825, oi-0.0
2020-06-28, o-112.65, h-115.165, l-111.5, c-114, v-1786241, oi-0.0
2020-06-29, o-113.6, h-116.895, l-112.5, c-116.17, v-770226, oi-0.0
2020-06-30, o-116.03, h-117.91, l-115.16, c-115.54, v-734405, oi-0.0
2020-07-01, o-116.78, h-118.7574, l-116.5, c-117.1, v-677520, oi-0.0
2020-07-05, o-119.75, h-120, l-117.2, c-117.48, v-564305, oi-0.0
2020-07-06, o-116.87, h-118.03, l-113.71, c-114.14, v-686141, oi-0.0
2020-07-07, o-114.22, h-114.96, l-112.3, c-113.39, v-728458, oi-0.0
2020-07-08, o-113.62, h-114.005, l-110.19, c-112.52, v-559049, oi-0.0
2020-07-09, o-111.81, h-114.24, l-111.29, c-113.86, v-488396, oi-0.0
2020-07-12, o-115.11, h-115.12, l-112.46, c-112.66, v-651840, oi-0.0
2020-07-13, o-111.26, h-114.56, l-110.98, c-114.41, v-502968, oi-0.0
2020-07-14, o-115.74, h-118.27, l-114.92, c-117.7, v-539872, oi-0.0
2020-07-15, o-117.12, h-117.41, l-116.128, c-116.68, v-385187, oi-0.0
2020-07-16, o-117.16, h-119.62, l-116.55, c-118.51, v-457749, oi-0.0
2020-07-19, o-117.74, h-118.36, l-115.75, c-118.13, v-406711, oi-0.0
2020-07-20, o-117.67, h-119.72, l-116.22, c-117.03, v-546618, oi-0.0
2020-07-21, o-117.8, h-119.719, l-117.61, c-119.08, v-423394, oi-0.0
2020-07-22, o-119.28, h-121.48, l-118.28, c-118.78, v-261036, oi-0.0
2020-07-23, o-118.02, h-118.29, l-113.72, c-114.62, v-849485, oi-0.0
2020-07-26, o-115.28, h-116.54, l-114.26, c-116.33, v-646104, oi-0.0
2020-07-27, o-115.54, h-116.79, l-113.68, c-113.9, v-389420, oi-0.0
2020-07-28, o-113.76, h-116.01, l-113.36, c-115.62, v-440797, oi-0.0
2020-07-29, o-113.47, h-115.84, l-112.4, c-115.69, v-430505, oi-0.0
2020-07-30, o-115.32, h-116.4, l-113.55, c-116.26, v-554226, oi-0.0
2020-08-02, o-116.68, h-118.42, l-116.05, c-117.46, v-350666, oi-0.0
2020-08-03, o-116.96, h-119.83, l-116.695, c-119.59, v-934883, oi-0.0
2020-08-04, o-121.93, h-121.93, l-115.46, c-116.66, v-1208830, oi-0.0
2020-08-05, o-115.9, h-117.95, l-114.42, c-114.78, v-694639, oi-0.0
2020-08-06, o-113.74, h-114.85, l-112.85, c-114.85, v-593386, oi-0.0
2020-08-09, o-114.78, h-114.79, l-112.98, c-113, v-548230, oi-0.0
2020-08-10, o-114.41, h-119.95, l-113.91, c-117.22, v-1040506, oi-0.0
2020-08-11, o-118.5, h-118.5, l-116.28, c-116.61, v-592336, oi-0.0
2020-08-12, o-115.87, h-116.015, l-113.802, c-114.62, v-405477, oi-0.0
2020-08-13, o-113.59, h-113.8599, l-112.8125, c-113.46, v-444843, oi-0.0
2020-08-16, o-114.01, h-115.12, l-113.39, c-113.66, v-331611, oi-0.0
2020-08-17, o-113.68, h-114.33, l-110.77, c-111, v-632608, oi-0.0
2020-08-18, o-110.87, h-112.94, l-110.79, c-111.99, v-463431, oi-0.0
2020-08-19, o-111.31, h-113.14, l-111.03, c-112.3, v-510444, oi-0.0
2020-08-20, o-112, h-112.07, l-110.53, c-111.23, v-431806, oi-0.0
2020-08-23, o-111.69, h-113.39, l-111.35, c-112.305, v-469413, oi-0.0
2020-08-24, o-112.52, h-113.49, l-111.16, c-112.14, v-417849, oi-0.0
2020-08-25, o-111.98, h-112.235, l-110.09, c-111.22, v-527293, oi-0.0
2020-08-26, o-112.52, h-115.56, l-111.83, c-114.91, v-959691, oi-0.0
2020-08-27, o-115.09, h-115.84, l-113.76, c-115.31, v-436855, oi-0.0
2020-08-30, o-115.01, h-115.01, l-112.71, c-113.53, v-441002, oi-0.0
2020-08-31, o-112.74, h-113.48, l-110.13, c-112.48, v-990556, oi-0.0
2020-09-01, o-113.93, h-117.86, l-112.95, c-117.53, v-972458, oi-0.0
2020-09-02, o-117.01, h-117.53, l-111.3, c-112.16, v-734705, oi-0.0
