Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-167.83, h-168.03, l-167.83, c-167.87, v-1294, oi-0.0
2021-05-19, o-167.86, h-167.86, l-167.75, c-167.79, v-1000, oi-0.0
2021-05-19, o-168.005, h-168.07, l-167.85, c-168.02, v-1894, oi-0.0
2021-05-19, o-167.95, h-167.95, l-167.84, c-167.84, v-638, oi-0.0
2021-05-19, o-167.87, h-167.87, l-167.45, c-167.45, v-1468, oi-0.0
2021-05-19, o-167.39, h-167.83, l-167.39, c-167.7, v-983, oi-0.0
2021-05-19, o-167.96, h-167.96, l-167.34, c-167.34, v-633, oi-0.0
2021-05-19, o-168.06, h-168.17, l-167.865, c-167.89, v-1912, oi-0.0
2021-05-19, o-168.23, h-168.23, l-167.2, c-167.25, v-1523, oi-0.0
2021-05-19, o-167.23, h-167.51, l-167.23, c-167.39, v-544, oi-0.0
2021-05-19, o-167.23, h-167.94, l-167.21, c-167.94, v-1136, oi-0.0
2021-05-19, o-167.81, h-168.08, l-167.81, c-168.08, v-1709, oi-0.0
2021-05-19, o-167.98, h-167.98, l-167.77, c-167.77, v-1081, oi-0.0
2021-05-19, o-167.74, h-168.08, l-167.41, c-168.08, v-5193, oi-0.0
2021-05-20, o-166.855, h-168.42, l-166.855, c-168.105, v-869, oi-0.0
2021-05-20, o-168.05, h-168.08, l-167.51, c-167.51, v-944, oi-0.0
2021-05-20, o-168.01, h-168.05, l-167.37, c-167.775, v-1167, oi-0.0
2021-05-20, o-167.6, h-167.955, l-167.53, c-167.955, v-543, oi-0.0
2021-05-20, o-167.87, h-168.07, l-167.8, c-168.03, v-1386, oi-0.0
2021-05-20, o-168.33, h-168.33, l-168.22, c-168.275, v-701, oi-0.0
2021-05-20, o-168.27, h-168.27, l-167.93, c-167.955, v-1287, oi-0.0
2021-05-20, o-167.95, h-167.965, l-167.69, c-167.83, v-2387, oi-0.0
2021-05-20, o-167.92, h-168.2, l-167.92, c-168.01, v-2128, oi-0.0
2021-05-20, o-168.15, h-168.15, l-168.14, c-168.14, v-225, oi-0.0
2021-05-20, o-168.03, h-168.03, l-167.98, c-167.98, v-230, oi-0.0
2021-05-20, o-167.715, h-167.715, l-167.715, c-167.715, v-108, oi-0.0
2021-05-20, o-167.62, h-167.71, l-167.54, c-167.54, v-1024, oi-0.0
2021-05-20, o-167.61, h-167.61, l-167.61, c-167.61, v-100, oi-0.0
2021-05-20, o-167.575, h-167.59, l-167.55, c-167.55, v-343, oi-0.0
2021-05-20, o-167.57, h-167.635, l-167.57, c-167.635, v-373, oi-0.0
2021-05-20, o-168, h-168, l-167.975, c-167.975, v-491, oi-0.0
2021-05-20, o-167.9, h-167.9, l-167.58, c-167.785, v-742, oi-0.0
2021-05-20, o-167.78, h-167.83, l-167.53, c-167.83, v-1056, oi-0.0
2021-05-20, o-167.91, h-168.03, l-167.63, c-167.77, v-877, oi-0.0
2021-05-20, o-167.87, h-167.93, l-167.79, c-167.93, v-563, oi-0.0
2021-05-20, o-167.97, h-168.045, l-167.97, c-168, v-1253, oi-0.0
2021-05-20, o-168.01, h-168.02, l-167.98, c-168, v-659, oi-0.0
2021-05-20, o-167.935, h-168.22, l-167.935, c-168.22, v-3430, oi-0.0
2021-05-20, o-168.225, h-168.555, l-168.035, c-168.035, v-791, oi-0.0
2021-05-20, o-168.065, h-168.17, l-167.75, c-168.005, v-4178, oi-0.0
2021-05-21, o-169.16, h-169.35, l-169.16, c-169.35, v-333, oi-0.0
2021-05-21, o-169.18, h-169.18, l-169.18, c-169.18, v-200, oi-0.0
2021-05-21, o-169.65, h-169.65, l-169.375, c-169.64, v-831, oi-0.0
2021-05-21, o-169.14, h-169.14, l-168.95, c-169.02, v-533, oi-0.0
2021-05-21, o-169.28, h-169.41, l-169.17, c-169.17, v-866, oi-0.0
2021-05-21, o-169.115, h-169.24, l-169.06, c-169.06, v-908, oi-0.0
2021-05-21, o-169.14, h-169.19, l-169.075, c-169.115, v-565, oi-0.0
2021-05-21, o-168.91, h-169.17, l-168.91, c-169.165, v-708, oi-0.0
2021-05-21, o-168.53, h-168.69, l-168.32, c-168.395, v-1254, oi-0.0
2021-05-21, o-168.31, h-168.54, l-167.81, c-167.81, v-664, oi-0.0
2021-05-21, o-168.22, h-168.22, l-167.94, c-167.94, v-363, oi-0.0
2021-05-21, o-167.95, h-167.99, l-167.92, c-167.92, v-383, oi-0.0
2021-05-21, o-168, h-168, l-168, c-168, v-118, oi-0.0
2021-05-21, o-167.91, h-167.91, l-167.4, c-167.555, v-544, oi-0.0
2021-05-21, o-167.615, h-167.895, l-167.615, c-167.655, v-1400, oi-0.0
2021-05-21, o-167.685, h-167.86, l-167.61, c-167.845, v-1395, oi-0.0
2021-05-21, o-167.855, h-168.08, l-167.855, c-167.975, v-1901, oi-0.0
2021-05-21, o-167.96, h-167.96, l-167.91, c-167.91, v-400, oi-0.0
2021-05-21, o-168.06, h-168.335, l-167.97, c-168.2, v-1619, oi-0.0
2021-05-21, o-168.26, h-168.26, l-168.14, c-168.18, v-815, oi-0.0
2021-05-21, o-168.13, h-168.17, l-168.13, c-168.16, v-535, oi-0.0
2021-05-21, o-168.13, h-168.29, l-168.08, c-168.22, v-1117, oi-0.0
2021-05-21, o-168.3, h-168.3, l-167.9, c-167.915, v-1771, oi-0.0
2021-05-21, o-167.85, h-167.97, l-167.675, c-167.675, v-3149, oi-0.0
2021-05-21, o-167.61, h-168.05, l-167.33, c-167.965, v-6280, oi-0.0
2021-05-24, o-169.18, h-169.37, l-168.24, c-168.24, v-1637, oi-0.0
2021-05-24, o-168.47, h-168.75, l-168.06, c-168.63, v-876, oi-0.0
2021-05-24, o-168.765, h-169.335, l-168.765, c-168.985, v-2696, oi-0.0
2021-05-24, o-169.14, h-169.59, l-169.04, c-169.04, v-2793, oi-0.0
2021-05-24, o-168.915, h-169.59, l-168.905, c-169.59, v-3118, oi-0.0
2021-05-24, o-169.6, h-169.75, l-169.555, c-169.73, v-1372, oi-0.0
2021-05-24, o-169.7, h-169.7, l-169.63, c-169.63, v-367, oi-0.0
2021-05-24, o-169.67, h-169.86, l-169.67, c-169.86, v-700, oi-0.0
2021-05-24, o-169.86, h-169.86, l-169.6, c-169.6, v-1453, oi-0.0
2021-05-24, o-169.65, h-169.65, l-169.51, c-169.51, v-429, oi-0.0
2021-05-24, o-169.51, h-169.51, l-169.39, c-169.39, v-683, oi-0.0
2021-05-24, o-169.52, h-169.52, l-169.44, c-169.44, v-235, oi-0.0
2021-05-24, o-169.35, h-169.5, l-169.35, c-169.45, v-350, oi-0.0
2021-05-24, o-169.5, h-169.54, l-169.5, c-169.54, v-280, oi-0.0
2021-05-24, o-169.78, h-169.945, l-169.71, c-169.805, v-2435, oi-0.0
2021-05-24, o-169.75, h-169.75, l-169.75, c-169.75, v-102, oi-0.0
2021-05-24, o-169.66, h-169.66, l-169.66, c-169.66, v-248, oi-0.0
2021-05-24, o-169.64, h-169.64, l-169.64, c-169.64, v-100, oi-0.0
2021-05-24, o-169.7, h-169.7, l-169.51, c-169.55, v-1133, oi-0.0
2021-05-24, o-169.46, h-169.5, l-169.43, c-169.43, v-1217, oi-0.0
2021-05-24, o-169.35, h-169.4, l-169.165, c-169.165, v-1375, oi-0.0
2021-05-24, o-169.195, h-169.24, l-168.97, c-168.97, v-4658, oi-0.0
2021-05-24, o-168.99, h-168.99, l-168.38, c-168.45, v-7831, oi-0.0
2021-05-25, o-169.46, h-169.67, l-169.45, c-169.45, v-816, oi-0.0
2021-05-25, o-169.32, h-169.32, l-169.105, c-169.14, v-1077, oi-0.0
2021-05-25, o-168.98, h-169.155, l-168.98, c-169.155, v-361, oi-0.0
2021-05-25, o-168.78, h-168.99, l-168.78, c-168.99, v-483, oi-0.0
2021-05-25, o-169.01, h-169.01, l-168.82, c-168.82, v-647, oi-0.0
2021-05-25, o-168.615, h-168.615, l-168.29, c-168.57, v-3501, oi-0.0
2021-05-25, o-168.54, h-168.545, l-168.53, c-168.53, v-1825, oi-0.0
2021-05-25, o-168.75, h-168.75, l-168.75, c-168.75, v-100, oi-0.0
2021-05-25, o-168.775, h-168.91, l-168.775, c-168.905, v-1866, oi-0.0
2021-05-25, o-168.74, h-168.74, l-168.74, c-168.74, v-133, oi-0.0
2021-05-25, o-168.76, h-168.76, l-168.71, c-168.71, v-222, oi-0.0
2021-05-25, o-168.21, h-168.21, l-168.21, c-168.21, v-104, oi-0.0
2021-05-25, o-168.26, h-168.26, l-168.26, c-168.26, v-166, oi-0.0
2021-05-25, o-168.21, h-168.21, l-168.21, c-168.21, v-102, oi-0.0
2021-05-25, o-168.19, h-168.19, l-168.19, c-168.19, v-188, oi-0.0
2021-05-25, o-168.11, h-168.12, l-168.03, c-168.12, v-580, oi-0.0
2021-05-25, o-168.13, h-168.13, l-167.99, c-167.99, v-402, oi-0.0
2021-05-25, o-168.11, h-168.11, l-167.81, c-167.85, v-700, oi-0.0
2021-05-25, o-167.66, h-167.66, l-167.45, c-167.45, v-301, oi-0.0
2021-05-25, o-167.17, h-167.24, l-167.07, c-167.07, v-686, oi-0.0
2021-05-25, o-167.14, h-167.14, l-167.14, c-167.14, v-100, oi-0.0
2021-05-25, o-167.06, h-167.1, l-166.93, c-167.03, v-1344, oi-0.0
2021-05-25, o-166.96, h-166.96, l-166.37, c-166.69, v-7021, oi-0.0
2021-05-26, o-166.235, h-167.13, l-166.02, c-166.76, v-2368, oi-0.0
2021-05-26, o-165.59, h-165.68, l-165.15, c-165.15, v-2707, oi-0.0
2021-05-26, o-165.25, h-165.59, l-165.08, c-165.59, v-3062, oi-0.0
2021-05-26, o-165.81, h-166.045, l-165.81, c-165.93, v-1268, oi-0.0
2021-05-26, o-165.85, h-165.86, l-165.575, c-165.575, v-787, oi-0.0
2021-05-26, o-165.305, h-165.36, l-165.155, c-165.155, v-2538, oi-0.0
2021-05-26, o-165.135, h-165.14, l-164.97, c-165.14, v-1226, oi-0.0
2021-05-26, o-165.19, h-165.425, l-165.055, c-165.425, v-575, oi-0.0
2021-05-26, o-165.325, h-165.55, l-165.29, c-165.42, v-400, oi-0.0
