Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-168.2, h-168.31, l-168.2, c-168.255, v-400, oi-0.0
2021-05-17, o-168.46, h-168.535, l-168.46, c-168.515, v-602, oi-0.0
2021-05-17, o-168.265, h-168.375, l-168.265, c-168.375, v-300, oi-0.0
2021-05-17, o-168.41, h-168.42, l-168.35, c-168.35, v-466, oi-0.0
2021-05-17, o-168.47, h-168.47, l-168.47, c-168.47, v-100, oi-0.0
2021-05-17, o-168.355, h-168.355, l-168.355, c-168.355, v-113, oi-0.0
2021-05-17, o-168.29, h-168.29, l-168.29, c-168.29, v-100, oi-0.0
2021-05-17, o-168.27, h-168.27, l-168.265, c-168.27, v-433, oi-0.0
2021-05-17, o-168.31, h-168.31, l-168.31, c-168.31, v-100, oi-0.0
2021-05-17, o-168.34, h-168.36, l-168.33, c-168.33, v-503, oi-0.0
2021-05-17, o-168.325, h-168.325, l-168.325, c-168.325, v-340, oi-0.0
2021-05-17, o-168.48, h-168.78, l-168.48, c-168.61, v-1231, oi-0.0
2021-05-17, o-168.56, h-168.635, l-168.52, c-168.635, v-304, oi-0.0
2021-05-17, o-168.52, h-168.74, l-168.52, c-168.74, v-501, oi-0.0
2021-05-17, o-168.705, h-168.705, l-168.705, c-168.705, v-100, oi-0.0
2021-05-17, o-168.695, h-168.765, l-168.695, c-168.765, v-400, oi-0.0
2021-05-17, o-168.7, h-169.2, l-168.7, c-169.2, v-1266, oi-0.0
2021-05-17, o-169.16, h-169.2, l-169.16, c-169.2, v-317, oi-0.0
2021-05-17, o-169.03, h-169.03, l-169.03, c-169.03, v-516, oi-0.0
2021-05-17, o-168.93, h-169.01, l-168.88, c-168.985, v-1285, oi-0.0
2021-05-17, o-168.95, h-169.06, l-168.79, c-169.06, v-1065, oi-0.0
2021-05-17, o-168.79, h-169.14, l-168.79, c-169.14, v-1098, oi-0.0
2021-05-17, o-168.955, h-168.955, l-168.85, c-168.92, v-1009, oi-0.0
2021-05-17, o-168.83, h-169.11, l-168.83, c-169.11, v-1106, oi-0.0
2021-05-17, o-168.86, h-169.02, l-168.86, c-169.02, v-456, oi-0.0
2021-05-17, o-168.995, h-169.15, l-168.92, c-169.11, v-4322, oi-0.0
2021-05-18, o-168.725, h-169.63, l-168.725, c-169.63, v-246, oi-0.0
2021-05-18, o-168.64, h-168.67, l-168.64, c-168.67, v-280, oi-0.0
2021-05-18, o-168.42, h-168.42, l-168.35, c-168.35, v-333, oi-0.0
2021-05-18, o-168.82, h-169.06, l-168.82, c-169.06, v-353, oi-0.0
2021-05-18, o-169.09, h-169.23, l-169.03, c-169.11, v-673, oi-0.0
2021-05-18, o-169, h-169, l-169, c-169, v-101, oi-0.0
2021-05-18, o-169.34, h-169.34, l-169.34, c-169.34, v-133, oi-0.0
2021-05-18, o-169.35, h-169.46, l-169.34, c-169.46, v-528, oi-0.0
2021-05-18, o-169.29, h-169.29, l-169.29, c-169.29, v-133, oi-0.0
2021-05-18, o-169.18, h-169.18, l-169, c-169, v-238, oi-0.0
2021-05-18, o-169.73, h-169.73, l-169.73, c-169.73, v-100, oi-0.0
2021-05-18, o-169.51, h-169.51, l-169.47, c-169.47, v-332, oi-0.0
2021-05-18, o-169.55, h-169.55, l-169.55, c-169.55, v-207, oi-0.0
2021-05-18, o-169.45, h-169.45, l-169.45, c-169.45, v-113, oi-0.0
2021-05-18, o-169.29, h-169.29, l-169.29, c-169.29, v-100, oi-0.0
2021-05-18, o-169.495, h-169.495, l-169.495, c-169.495, v-146, oi-0.0
2021-05-18, o-169.37, h-169.46, l-169.37, c-169.45, v-525, oi-0.0
2021-05-18, o-169.23, h-169.23, l-168.93, c-168.97, v-463, oi-0.0
2021-05-18, o-168.945, h-168.945, l-168.945, c-168.945, v-174, oi-0.0
2021-05-18, o-168.99, h-168.99, l-168.99, c-168.99, v-135, oi-0.0
2021-05-18, o-169.11, h-169.11, l-169.11, c-169.11, v-103, oi-0.0
2021-05-18, o-169.33, h-169.42, l-169.33, c-169.42, v-410, oi-0.0
2021-05-18, o-169.38, h-169.38, l-169.38, c-169.38, v-127, oi-0.0
2021-05-18, o-169.35, h-169.35, l-169.32, c-169.32, v-210, oi-0.0
2021-05-18, o-169.3, h-169.3, l-169.3, c-169.3, v-133, oi-0.0
2021-05-18, o-169.08, h-169.08, l-168.98, c-168.98, v-599, oi-0.0
2021-05-18, o-169.14, h-169.14, l-169.14, c-169.14, v-100, oi-0.0
2021-05-18, o-169.19, h-169.35, l-169.19, c-169.35, v-377, oi-0.0
2021-05-18, o-169.29, h-169.35, l-169.29, c-169.35, v-628, oi-0.0
2021-05-18, o-169.3, h-169.3, l-169.3, c-169.3, v-100, oi-0.0
2021-05-18, o-169.27, h-169.305, l-169.27, c-169.305, v-410, oi-0.0
2021-05-18, o-169.585, h-169.585, l-169.53, c-169.53, v-505, oi-0.0
2021-05-18, o-169.625, h-169.66, l-169.625, c-169.66, v-202, oi-0.0
2021-05-18, o-169.41, h-169.41, l-169.36, c-169.36, v-340, oi-0.0
2021-05-18, o-169.19, h-169.19, l-168.95, c-168.99, v-803, oi-0.0
2021-05-18, o-168.95, h-169, l-168.93, c-169, v-2076, oi-0.0
2021-05-18, o-169.06, h-169.06, l-169.06, c-169.06, v-103, oi-0.0
2021-05-18, o-168.6, h-168.6, l-168.6, c-168.6, v-290, oi-0.0
2021-05-18, o-168.56, h-168.56, l-168.43, c-168.43, v-266, oi-0.0
2021-05-18, o-168.49, h-168.49, l-168.49, c-168.49, v-100, oi-0.0
2021-05-18, o-168.48, h-168.66, l-168.48, c-168.66, v-334, oi-0.0
2021-05-18, o-168.675, h-168.675, l-168.675, c-168.675, v-100, oi-0.0
2021-05-18, o-168.74, h-168.74, l-168.68, c-168.69, v-447, oi-0.0
2021-05-18, o-168.75, h-168.79, l-168.7, c-168.79, v-512, oi-0.0
2021-05-18, o-168.95, h-168.95, l-168.95, c-168.95, v-100, oi-0.0
2021-05-18, o-168.97, h-168.97, l-168.89, c-168.89, v-207, oi-0.0
2021-05-18, o-169.16, h-169.18, l-169.14, c-169.17, v-1033, oi-0.0
2021-05-18, o-169.1, h-169.155, l-168.95, c-168.95, v-966, oi-0.0
2021-05-18, o-168.535, h-169, l-168.535, c-168.69, v-2287, oi-0.0
2021-05-18, o-168.66, h-168.66, l-167.87, c-167.87, v-1908, oi-0.0
2021-05-19, o-166.12, h-166.12, l-166.12, c-166.12, v-100, oi-0.0
2021-05-19, o-165.475, h-165.48, l-165.12, c-165.48, v-981, oi-0.0
2021-05-19, o-165.18, h-165.18, l-164.885, c-164.885, v-415, oi-0.0
2021-05-19, o-166.29, h-166.29, l-166.01, c-166.01, v-300, oi-0.0
2021-05-19, o-165.77, h-165.77, l-165.77, c-165.77, v-100, oi-0.0
2021-05-19, o-166.12, h-166.12, l-166.08, c-166.08, v-369, oi-0.0
2021-05-19, o-166.11, h-166.11, l-166.09, c-166.11, v-497, oi-0.0
2021-05-19, o-166.23, h-166.35, l-166.21, c-166.33, v-603, oi-0.0
2021-05-19, o-166.79, h-166.79, l-166.47, c-166.57, v-636, oi-0.0
2021-05-19, o-166.37, h-166.44, l-166.37, c-166.44, v-347, oi-0.0
2021-05-19, o-166.77, h-167.04, l-166.77, c-166.97, v-647, oi-0.0
2021-05-19, o-167.01, h-167.01, l-166.98, c-166.98, v-226, oi-0.0
2021-05-19, o-166.58, h-166.66, l-166.58, c-166.66, v-310, oi-0.0
2021-05-19, o-166.8, h-166.82, l-166.8, c-166.82, v-219, oi-0.0
2021-05-19, o-167.37, h-167.37, l-167.25, c-167.25, v-206, oi-0.0
2021-05-19, o-167.47, h-167.47, l-167.47, c-167.47, v-110, oi-0.0
2021-05-19, o-167.315, h-167.37, l-167.315, c-167.32, v-635, oi-0.0
2021-05-19, o-167.38, h-167.39, l-167.245, c-167.245, v-310, oi-0.0
2021-05-19, o-167.08, h-167.08, l-167, c-167.03, v-615, oi-0.0
2021-05-19, o-167.03, h-167.03, l-166.99, c-166.99, v-212, oi-0.0
2021-05-19, o-167.1, h-167.1, l-167.1, c-167.1, v-105, oi-0.0
2021-05-19, o-167.18, h-167.18, l-167.18, c-167.18, v-111, oi-0.0
2021-05-19, o-167.53, h-167.53, l-167.53, c-167.53, v-100, oi-0.0
2021-05-19, o-167.435, h-167.435, l-167.435, c-167.435, v-119, oi-0.0
