Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-169.35, h-169.35, l-169.35, c-169.35, v-233, oi-0.0
2021-05-21, o-169.18, h-169.18, l-169.18, c-169.18, v-200, oi-0.0
2021-05-21, o-169.65, h-169.65, l-169.65, c-169.65, v-100, oi-0.0
2021-05-21, o-169.54, h-169.54, l-169.52, c-169.52, v-322, oi-0.0
2021-05-21, o-169.44, h-169.44, l-169.375, c-169.375, v-306, oi-0.0
2021-05-21, o-169.64, h-169.64, l-169.64, c-169.64, v-103, oi-0.0
2021-05-21, o-169.14, h-169.14, l-169.14, c-169.14, v-133, oi-0.0
2021-05-21, o-169.125, h-169.125, l-169.125, c-169.125, v-100, oi-0.0
2021-05-21, o-168.95, h-168.95, l-168.95, c-168.95, v-100, oi-0.0
2021-05-21, o-169.02, h-169.02, l-169.02, c-169.02, v-200, oi-0.0
2021-05-21, o-169.28, h-169.28, l-169.28, c-169.28, v-100, oi-0.0
2021-05-21, o-169.23, h-169.23, l-169.23, c-169.23, v-104, oi-0.0
2021-05-21, o-169.25, h-169.25, l-169.25, c-169.25, v-120, oi-0.0
2021-05-21, o-169.41, h-169.41, l-169.38, c-169.38, v-308, oi-0.0
2021-05-21, o-169.19, h-169.19, l-169.17, c-169.17, v-234, oi-0.0
2021-05-21, o-169.115, h-169.115, l-169.115, c-169.115, v-200, oi-0.0
2021-05-21, o-169.24, h-169.24, l-169.24, c-169.24, v-101, oi-0.0
2021-05-21, o-169.21, h-169.21, l-169.21, c-169.21, v-112, oi-0.0
2021-05-21, o-169.19, h-169.19, l-169.19, c-169.19, v-100, oi-0.0
2021-05-21, o-169.2, h-169.2, l-169.2, c-169.2, v-195, oi-0.0
2021-05-21, o-169.15, h-169.15, l-169.15, c-169.15, v-100, oi-0.0
2021-05-21, o-169.06, h-169.06, l-169.06, c-169.06, v-100, oi-0.0
2021-05-21, o-169.14, h-169.14, l-169.14, c-169.14, v-150, oi-0.0
2021-05-21, o-169.105, h-169.105, l-169.105, c-169.105, v-106, oi-0.0
2021-05-21, o-169.19, h-169.19, l-169.19, c-169.19, v-109, oi-0.0
2021-05-21, o-169.075, h-169.075, l-169.075, c-169.075, v-100, oi-0.0
2021-05-21, o-169.115, h-169.115, l-169.115, c-169.115, v-100, oi-0.0
2021-05-21, o-168.91, h-168.97, l-168.91, c-168.97, v-303, oi-0.0
2021-05-21, o-168.95, h-168.95, l-168.95, c-168.95, v-103, oi-0.0
2021-05-21, o-169.17, h-169.17, l-169.165, c-169.165, v-302, oi-0.0
2021-05-21, o-168.53, h-168.53, l-168.53, c-168.53, v-340, oi-0.0
2021-05-21, o-168.6, h-168.6, l-168.6, c-168.6, v-101, oi-0.0
2021-05-21, o-168.69, h-168.69, l-168.69, c-168.69, v-100, oi-0.0
2021-05-21, o-168.585, h-168.585, l-168.585, c-168.585, v-104, oi-0.0
2021-05-21, o-168.37, h-168.37, l-168.37, c-168.37, v-101, oi-0.0
2021-05-21, o-168.34, h-168.41, l-168.32, c-168.41, v-300, oi-0.0
2021-05-21, o-168.395, h-168.395, l-168.395, c-168.395, v-208, oi-0.0
2021-05-21, o-168.31, h-168.31, l-168.31, c-168.31, v-100, oi-0.0
2021-05-21, o-168.54, h-168.54, l-168.51, c-168.51, v-239, oi-0.0
2021-05-21, o-168.07, h-168.07, l-168.07, c-168.07, v-125, oi-0.0
2021-05-21, o-167.84, h-167.84, l-167.81, c-167.81, v-200, oi-0.0
2021-05-21, o-168.22, h-168.22, l-168.22, c-168.22, v-100, oi-0.0
2021-05-21, o-168.05, h-168.05, l-167.94, c-167.94, v-263, oi-0.0
2021-05-21, o-167.95, h-167.99, l-167.95, c-167.99, v-250, oi-0.0
2021-05-21, o-167.92, h-167.92, l-167.92, c-167.92, v-133, oi-0.0
2021-05-21, o-168, h-168, l-168, c-168, v-118, oi-0.0
2021-05-21, o-167.91, h-167.91, l-167.91, c-167.91, v-100, oi-0.0
2021-05-21, o-167.73, h-167.73, l-167.73, c-167.73, v-233, oi-0.0
2021-05-21, o-167.4, h-167.4, l-167.4, c-167.4, v-100, oi-0.0
2021-05-21, o-167.555, h-167.555, l-167.555, c-167.555, v-111, oi-0.0
2021-05-21, o-167.615, h-167.615, l-167.615, c-167.615, v-200, oi-0.0
2021-05-21, o-167.795, h-167.795, l-167.79, c-167.79, v-300, oi-0.0
2021-05-21, o-167.77, h-167.77, l-167.77, c-167.77, v-300, oi-0.0
2021-05-21, o-167.895, h-167.895, l-167.765, c-167.765, v-300, oi-0.0
2021-05-21, o-167.66, h-167.66, l-167.655, c-167.655, v-300, oi-0.0
2021-05-21, o-167.685, h-167.685, l-167.685, c-167.685, v-208, oi-0.0
2021-05-21, o-167.61, h-167.61, l-167.61, c-167.61, v-100, oi-0.0
2021-05-21, o-167.645, h-167.67, l-167.645, c-167.67, v-302, oi-0.0
2021-05-21, o-167.68, h-167.68, l-167.68, c-167.68, v-100, oi-0.0
2021-05-21, o-167.71, h-167.71, l-167.71, c-167.71, v-198, oi-0.0
2021-05-21, o-167.795, h-167.795, l-167.795, c-167.795, v-113, oi-0.0
2021-05-21, o-167.855, h-167.855, l-167.855, c-167.855, v-109, oi-0.0
2021-05-21, o-167.86, h-167.86, l-167.845, c-167.845, v-265, oi-0.0
2021-05-21, o-167.855, h-167.855, l-167.855, c-167.855, v-203, oi-0.0
2021-05-21, o-167.92, h-167.92, l-167.92, c-167.92, v-106, oi-0.0
2021-05-21, o-167.95, h-167.95, l-167.95, c-167.95, v-102, oi-0.0
2021-05-21, o-168, h-168, l-168, c-168, v-239, oi-0.0
2021-05-21, o-168.08, h-168.08, l-168.08, c-168.08, v-300, oi-0.0
2021-05-21, o-168.01, h-168.01, l-168.01, c-168.01, v-100, oi-0.0
2021-05-21, o-167.92, h-167.92, l-167.92, c-167.92, v-130, oi-0.0
2021-05-21, o-167.86, h-167.86, l-167.86, c-167.86, v-127, oi-0.0
2021-05-21, o-167.905, h-167.975, l-167.905, c-167.975, v-594, oi-0.0
2021-05-21, o-167.96, h-167.96, l-167.96, c-167.96, v-100, oi-0.0
2021-05-21, o-167.92, h-167.92, l-167.91, c-167.91, v-300, oi-0.0
2021-05-21, o-168.06, h-168.06, l-168.02, c-168.02, v-404, oi-0.0
2021-05-21, o-168.07, h-168.07, l-168.06, c-168.06, v-350, oi-0.0
