Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-166.29, h-166.29, l-165.77, c-166.08, v-769, oi-0.0
2021-05-19, o-166.11, h-166.35, l-166.09, c-166.33, v-1100, oi-0.0
2021-05-19, o-166.79, h-166.79, l-166.37, c-166.44, v-983, oi-0.0
2021-05-19, o-166.77, h-167.04, l-166.77, c-166.98, v-873, oi-0.0
2021-05-19, o-166.58, h-167.37, l-166.58, c-167.25, v-735, oi-0.0
2021-05-19, o-167.47, h-167.47, l-167.315, c-167.32, v-745, oi-0.0
2021-05-19, o-167.38, h-167.39, l-166.99, c-166.99, v-1137, oi-0.0
2021-05-19, o-167.1, h-167.53, l-167.1, c-167.53, v-316, oi-0.0
2021-05-19, o-167.435, h-167.435, l-167.435, c-167.435, v-119, oi-0.0
2021-05-19, o-167.73, h-167.845, l-167.655, c-167.845, v-1183, oi-0.0
2021-05-19, o-167.83, h-168.03, l-167.83, c-167.87, v-1294, oi-0.0
2021-05-19, o-167.86, h-167.86, l-167.75, c-167.79, v-1000, oi-0.0
2021-05-19, o-168.005, h-168.07, l-167.85, c-168.02, v-1894, oi-0.0
2021-05-19, o-167.95, h-167.95, l-167.84, c-167.84, v-638, oi-0.0
2021-05-19, o-167.87, h-167.87, l-167.45, c-167.45, v-1468, oi-0.0
2021-05-19, o-167.39, h-167.83, l-167.39, c-167.7, v-983, oi-0.0
2021-05-19, o-167.96, h-167.96, l-167.34, c-167.34, v-633, oi-0.0
2021-05-19, o-168.06, h-168.17, l-167.865, c-167.89, v-1912, oi-0.0
2021-05-19, o-168.23, h-168.23, l-167.2, c-167.25, v-1523, oi-0.0
2021-05-19, o-167.23, h-167.51, l-167.23, c-167.39, v-544, oi-0.0
2021-05-19, o-167.23, h-167.94, l-167.21, c-167.94, v-1136, oi-0.0
2021-05-19, o-167.81, h-168.08, l-167.81, c-168.08, v-1709, oi-0.0
2021-05-19, o-167.98, h-167.98, l-167.77, c-167.77, v-1081, oi-0.0
2021-05-19, o-167.74, h-168.08, l-167.41, c-168.08, v-5193, oi-0.0
2021-05-20, o-166.855, h-168.42, l-166.855, c-168.105, v-869, oi-0.0
2021-05-20, o-168.05, h-168.08, l-167.51, c-167.51, v-944, oi-0.0
2021-05-20, o-168.01, h-168.05, l-167.37, c-167.775, v-1167, oi-0.0
2021-05-20, o-167.6, h-167.955, l-167.53, c-167.955, v-543, oi-0.0
2021-05-20, o-167.87, h-168.07, l-167.8, c-168.03, v-1386, oi-0.0
2021-05-20, o-168.33, h-168.33, l-168.22, c-168.275, v-701, oi-0.0
2021-05-20, o-168.27, h-168.27, l-167.93, c-167.955, v-1287, oi-0.0
2021-05-20, o-167.95, h-167.965, l-167.69, c-167.83, v-2387, oi-0.0
2021-05-20, o-167.92, h-168.2, l-167.92, c-168.01, v-2128, oi-0.0
2021-05-20, o-168.15, h-168.15, l-168.14, c-168.14, v-225, oi-0.0
2021-05-20, o-168.03, h-168.03, l-167.98, c-167.98, v-230, oi-0.0
2021-05-20, o-167.715, h-167.715, l-167.715, c-167.715, v-108, oi-0.0
2021-05-20, o-167.62, h-167.71, l-167.54, c-167.54, v-1024, oi-0.0
2021-05-20, o-167.61, h-167.61, l-167.61, c-167.61, v-100, oi-0.0
2021-05-20, o-167.575, h-167.59, l-167.55, c-167.55, v-343, oi-0.0
2021-05-20, o-167.57, h-167.635, l-167.57, c-167.635, v-373, oi-0.0
2021-05-20, o-168, h-168, l-167.975, c-167.975, v-491, oi-0.0
2021-05-20, o-167.9, h-167.9, l-167.58, c-167.785, v-742, oi-0.0
2021-05-20, o-167.78, h-167.83, l-167.53, c-167.83, v-1056, oi-0.0
2021-05-20, o-167.91, h-168.03, l-167.63, c-167.77, v-877, oi-0.0
2021-05-20, o-167.87, h-167.93, l-167.79, c-167.93, v-563, oi-0.0
2021-05-20, o-167.97, h-168.045, l-167.97, c-168, v-1253, oi-0.0
2021-05-20, o-168.01, h-168.02, l-167.98, c-168, v-659, oi-0.0
2021-05-20, o-167.935, h-168.22, l-167.935, c-168.22, v-3430, oi-0.0
2021-05-20, o-168.225, h-168.555, l-168.035, c-168.035, v-791, oi-0.0
2021-05-20, o-168.065, h-168.17, l-167.75, c-168.005, v-4178, oi-0.0
2021-05-21, o-169.16, h-169.35, l-169.16, c-169.35, v-333, oi-0.0
2021-05-21, o-169.18, h-169.18, l-169.18, c-169.18, v-200, oi-0.0
2021-05-21, o-169.65, h-169.65, l-169.375, c-169.64, v-831, oi-0.0
2021-05-21, o-169.14, h-169.14, l-168.95, c-169.02, v-533, oi-0.0
2021-05-21, o-169.28, h-169.41, l-169.17, c-169.17, v-866, oi-0.0
2021-05-21, o-169.115, h-169.24, l-169.06, c-169.06, v-908, oi-0.0
2021-05-21, o-169.14, h-169.19, l-169.075, c-169.115, v-565, oi-0.0
2021-05-21, o-168.91, h-169.17, l-168.91, c-169.165, v-708, oi-0.0
2021-05-21, o-168.53, h-168.69, l-168.32, c-168.395, v-1254, oi-0.0
2021-05-21, o-168.31, h-168.54, l-167.81, c-167.81, v-664, oi-0.0
2021-05-21, o-168.22, h-168.22, l-167.94, c-167.94, v-363, oi-0.0
2021-05-21, o-167.95, h-167.99, l-167.92, c-167.92, v-383, oi-0.0
2021-05-21, o-168, h-168, l-168, c-168, v-118, oi-0.0
2021-05-21, o-167.91, h-167.91, l-167.4, c-167.555, v-544, oi-0.0
2021-05-21, o-167.615, h-167.895, l-167.615, c-167.655, v-1400, oi-0.0
