Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-168.47, h-168.47, l-168.45, c-168.45, v-1528, oi-0.0
2021-05-11, o-168.31, h-168.31, l-168.16, c-168.17, v-610, oi-0.0
2021-05-11, o-168.13, h-168.15, l-167.845, c-167.845, v-670, oi-0.0
2021-05-11, o-167.43, h-167.43, l-167.39, c-167.4, v-746, oi-0.0
2021-05-11, o-167.56, h-167.77, l-167.56, c-167.77, v-300, oi-0.0
2021-05-11, o-167.61, h-167.61, l-167.57, c-167.57, v-467, oi-0.0
2021-05-11, o-168.08, h-168.08, l-168.08, c-168.08, v-170, oi-0.0
2021-05-11, o-168.03, h-168.03, l-167.81, c-167.81, v-743, oi-0.0
2021-05-11, o-167.97, h-168.31, l-167.97, c-168.21, v-1116, oi-0.0
2021-05-11, o-168.33, h-168.33, l-168.11, c-168.11, v-710, oi-0.0
2021-05-11, o-168.19, h-168.525, l-168.19, c-168.525, v-3770, oi-0.0
2021-05-11, o-168.66, h-169.24, l-168.66, c-168.87, v-1540, oi-0.0
2021-05-11, o-168.62, h-168.62, l-168.62, c-168.62, v-103, oi-0.0
2021-05-11, o-168.49, h-168.55, l-168.31, c-168.31, v-593, oi-0.0
2021-05-11, o-168.4, h-168.72, l-168.4, c-168.7, v-500, oi-0.0
2021-05-11, o-168.87, h-169.21, l-168.8, c-169.21, v-1149, oi-0.0
2021-05-11, o-169.41, h-169.41, l-168.82, c-168.82, v-1246, oi-0.0
2021-05-11, o-168.83, h-168.94, l-168.52, c-168.54, v-1255, oi-0.0
2021-05-11, o-168.31, h-168.34, l-168.26, c-168.26, v-505, oi-0.0
2021-05-11, o-168.4, h-168.6, l-168.33, c-168.49, v-602, oi-0.0
2021-05-11, o-168.64, h-168.88, l-168.6, c-168.88, v-1594, oi-0.0
2021-05-11, o-168.76, h-168.78, l-168.27, c-168.39, v-1042, oi-0.0
2021-05-11, o-168.46, h-168.46, l-168.15, c-168.22, v-581, oi-0.0
2021-05-11, o-168.14, h-168.44, l-168.14, c-168.39, v-822, oi-0.0
2021-05-11, o-168.53, h-168.54, l-168.25, c-168.54, v-618, oi-0.0
2021-05-11, o-168.46, h-168.73, l-168.29, c-168.55, v-1064, oi-0.0
2021-05-11, o-168.49, h-168.49, l-168.37, c-168.43, v-356, oi-0.0
2021-05-11, o-168.22, h-168.25, l-168.18, c-168.25, v-559, oi-0.0
2021-05-11, o-168.22, h-168.31, l-168.05, c-168.05, v-918, oi-0.0
2021-05-11, o-168.06, h-168.79, l-168.06, c-168.39, v-3504, oi-0.0
2021-05-11, o-168.53, h-168.62, l-168.52, c-168.58, v-1016, oi-0.0
2021-05-11, o-169.04, h-169.04, l-169.04, c-169.04, v-320, oi-0.0
2021-05-11, o-169.03, h-169.03, l-168.91, c-168.97, v-1319, oi-0.0
2021-05-11, o-168.79, h-168.79, l-168.79, c-168.79, v-120, oi-0.0
2021-05-11, o-168.22, h-168.22, l-168.12, c-168.12, v-462, oi-0.0
2021-05-11, o-168.25, h-168.295, l-168.17, c-168.24, v-600, oi-0.0
2021-05-11, o-168.11, h-168.28, l-168.11, c-168.2, v-695, oi-0.0
2021-05-11, o-167.845, h-168.17, l-167.67, c-167.72, v-2204, oi-0.0
2021-05-11, o-167.72, h-167.84, l-167.55, c-167.61, v-3488, oi-0.0
2021-05-12, o-164.63, h-165.46, l-164.01, c-165.46, v-1438, oi-0.0
2021-05-12, o-166.22, h-166.22, l-166.04, c-166.04, v-301, oi-0.0
2021-05-12, o-165.37, h-165.37, l-165.24, c-165.24, v-219, oi-0.0
2021-05-12, o-165.41, h-165.41, l-165.05, c-165.05, v-612, oi-0.0
2021-05-12, o-164.785, h-165.06, l-164.785, c-165.06, v-464, oi-0.0
2021-05-12, o-165.01, h-165.06, l-165.01, c-165.01, v-409, oi-0.0
2021-05-12, o-165.64, h-165.65, l-165.64, c-165.645, v-438, oi-0.0
2021-05-12, o-166, h-166, l-165.72, c-165.84, v-944, oi-0.0
2021-05-12, o-166.155, h-166.33, l-166.06, c-166.06, v-793, oi-0.0
2021-05-12, o-165.85, h-165.85, l-165.42, c-165.42, v-1076, oi-0.0
2021-05-12, o-165.71, h-165.71, l-165.71, c-165.71, v-100, oi-0.0
2021-05-12, o-165.47, h-165.47, l-165.44, c-165.44, v-200, oi-0.0
2021-05-12, o-165.01, h-165.01, l-164.87, c-164.87, v-333, oi-0.0
2021-05-12, o-165.07, h-165.11, l-164.79, c-164.79, v-1420, oi-0.0
2021-05-12, o-164.35, h-164.36, l-164.31, c-164.31, v-606, oi-0.0
2021-05-12, o-164.39, h-164.39, l-164.39, c-164.39, v-100, oi-0.0
2021-05-12, o-164.12, h-164.14, l-163.94, c-163.94, v-301, oi-0.0
2021-05-12, o-163.98, h-164.11, l-163.98, c-164.07, v-775, oi-0.0
2021-05-12, o-164.56, h-164.56, l-164.36, c-164.36, v-948, oi-0.0
2021-05-12, o-164.15, h-164.44, l-164.15, c-164.44, v-259, oi-0.0
2021-05-12, o-164.39, h-164.39, l-164.03, c-164.105, v-902, oi-0.0
2021-05-12, o-163.89, h-163.91, l-163.86, c-163.86, v-380, oi-0.0
2021-05-12, o-163.73, h-163.73, l-163.36, c-163.68, v-950, oi-0.0
2021-05-12, o-163.55, h-163.68, l-163.53, c-163.62, v-1163, oi-0.0
2021-05-12, o-163.86, h-163.9, l-163.53, c-163.53, v-2117, oi-0.0
2021-05-12, o-163.91, h-163.91, l-163.9, c-163.9, v-200, oi-0.0
2021-05-12, o-163.91, h-163.91, l-163.545, c-163.545, v-465, oi-0.0
2021-05-12, o-163.51, h-163.51, l-163.19, c-163.19, v-715, oi-0.0
2021-05-12, o-163.13, h-163.13, l-163.05, c-163.05, v-400, oi-0.0
2021-05-12, o-163.18, h-163.21, l-163.18, c-163.21, v-252, oi-0.0
2021-05-12, o-162.86, h-162.865, l-162.735, c-162.77, v-528, oi-0.0
2021-05-12, o-162.98, h-163.085, l-162.98, c-163.085, v-233, oi-0.0
2021-05-12, o-163.215, h-163.255, l-163.17, c-163.255, v-746, oi-0.0
2021-05-12, o-163.265, h-163.295, l-163.125, c-163.16, v-2573, oi-0.0
2021-05-12, o-163.175, h-163.245, l-162.67, c-162.765, v-2741, oi-0.0
2021-05-12, o-162.99, h-162.99, l-162.99, c-162.99, v-100, oi-0.0
2021-05-12, o-163.45, h-163.45, l-163.39, c-163.39, v-233, oi-0.0
2021-05-12, o-163.59, h-163.59, l-163.59, c-163.59, v-112, oi-0.0
2021-05-12, o-163.61, h-163.62, l-163.49, c-163.6, v-553, oi-0.0
2021-05-12, o-163.68, h-164.27, l-163.68, c-164.27, v-701, oi-0.0
2021-05-12, o-164.44, h-164.47, l-164.44, c-164.47, v-210, oi-0.0
2021-05-12, o-164.34, h-164.41, l-164.07, c-164.08, v-1865, oi-0.0
2021-05-12, o-164.095, h-164.095, l-163.96, c-163.96, v-421, oi-0.0
2021-05-12, o-163.75, h-163.78, l-163.75, c-163.78, v-249, oi-0.0
2021-05-12, o-164.01, h-164.01, l-164.01, c-164.01, v-133, oi-0.0
2021-05-12, o-163.75, h-163.8, l-163.74, c-163.74, v-382, oi-0.0
2021-05-12, o-163.81, h-164.1, l-163.81, c-164.1, v-344, oi-0.0
2021-05-12, o-163.93, h-163.93, l-163.93, c-163.93, v-200, oi-0.0
2021-05-12, o-163.57, h-163.72, l-163.5, c-163.72, v-771, oi-0.0
2021-05-12, o-163.45, h-163.84, l-163.45, c-163.83, v-300, oi-0.0
2021-05-12, o-163.88, h-163.88, l-163.88, c-163.88, v-134, oi-0.0
2021-05-12, o-163.69, h-163.78, l-163.69, c-163.73, v-335, oi-0.0
2021-05-12, o-163.53, h-163.65, l-163.47, c-163.47, v-533, oi-0.0
2021-05-12, o-163.46, h-163.505, l-163.34, c-163.505, v-697, oi-0.0
2021-05-12, o-163.6, h-163.6, l-163.51, c-163.51, v-400, oi-0.0
2021-05-12, o-163.78, h-163.78, l-163.65, c-163.65, v-730, oi-0.0
2021-05-12, o-163.73, h-163.87, l-163.73, c-163.87, v-1305, oi-0.0
2021-05-12, o-163.84, h-164.21, l-163.61, c-164.21, v-2235, oi-0.0
2021-05-12, o-164.1, h-164.4, l-164.04, c-164.37, v-1737, oi-0.0
2021-05-12, o-164.1, h-164.11, l-164.1, c-164.11, v-200, oi-0.0
2021-05-12, o-164.23, h-164.63, l-164.21, c-164.55, v-1176, oi-0.0
2021-05-12, o-164.62, h-164.73, l-164.41, c-164.56, v-1286, oi-0.0
2021-05-12, o-164.61, h-164.61, l-164.44, c-164.44, v-769, oi-0.0
2021-05-12, o-164.25, h-164.25, l-163.78, c-163.79, v-1210, oi-0.0
2021-05-12, o-163.78, h-163.94, l-163.78, c-163.88, v-1403, oi-0.0
2021-05-12, o-163.8, h-163.8, l-163.59, c-163.59, v-657, oi-0.0
2021-05-12, o-163.74, h-163.74, l-163.74, c-163.74, v-158, oi-0.0
2021-05-12, o-163.54, h-163.54, l-162.915, c-162.915, v-1559, oi-0.0
2021-05-12, o-163.07, h-163.43, l-163.07, c-163.43, v-455, oi-0.0
2021-05-12, o-163.21, h-163.52, l-163.21, c-163.52, v-380, oi-0.0
2021-05-12, o-163.26, h-163.69, l-163.26, c-163.51, v-478, oi-0.0
2021-05-12, o-163.43, h-163.905, l-163.43, c-163.905, v-747, oi-0.0
2021-05-12, o-163.89, h-163.9, l-163.58, c-163.58, v-774, oi-0.0
2021-05-12, o-163.69, h-163.69, l-163.37, c-163.39, v-2074, oi-0.0
2021-05-12, o-163.28, h-163.82, l-163.28, c-163.48, v-6352, oi-0.0
2021-05-13, o-163.81, h-164.65, l-163.66, c-164.47, v-1576, oi-0.0
2021-05-13, o-165.04, h-165.04, l-164.72, c-164.84, v-629, oi-0.0
2021-05-13, o-164.885, h-165.24, l-164.885, c-165.24, v-1156, oi-0.0
2021-05-13, o-165.08, h-165.915, l-165.08, c-165.915, v-1315, oi-0.0
2021-05-13, o-166.05, h-166.145, l-165.945, c-166.11, v-1269, oi-0.0
2021-05-13, o-167.19, h-167.73, l-167.14, c-167.73, v-1045, oi-0.0
2021-05-13, o-167.78, h-167.78, l-167.78, c-167.78, v-188, oi-0.0
2021-05-13, o-166.7, h-166.7, l-166.7, c-166.7, v-184, oi-0.0
2021-05-13, o-166.42, h-166.79, l-166.42, c-166.79, v-375, oi-0.0
2021-05-13, o-166.51, h-166.51, l-166.51, c-166.51, v-235, oi-0.0
2021-05-13, o-166.35, h-166.35, l-166.35, c-166.35, v-190, oi-0.0
2021-05-13, o-166.28, h-166.31, l-166.28, c-166.31, v-558, oi-0.0
2021-05-13, o-166.46, h-166.46, l-166.46, c-166.46, v-240, oi-0.0
2021-05-13, o-166.55, h-166.55, l-166.47, c-166.48, v-551, oi-0.0
2021-05-13, o-166.43, h-166.43, l-166.4, c-166.42, v-439, oi-0.0
2021-05-13, o-166.75, h-166.75, l-166.665, c-166.75, v-688, oi-0.0
2021-05-13, o-166.79, h-166.82, l-166.43, c-166.82, v-716, oi-0.0
2021-05-13, o-167.145, h-167.44, l-167.145, c-167.44, v-1290, oi-0.0
2021-05-13, o-167.45, h-167.45, l-167.26, c-167.35, v-893, oi-0.0
2021-05-13, o-167.12, h-167.12, l-167.12, c-167.12, v-201, oi-0.0
2021-05-13, o-166.79, h-166.865, l-166.79, c-166.84, v-334, oi-0.0
2021-05-13, o-166.85, h-166.9, l-166.84, c-166.84, v-960, oi-0.0
2021-05-13, o-167.05, h-167.05, l-166.94, c-166.94, v-438, oi-0.0
2021-05-13, o-166.745, h-166.82, l-166.71, c-166.82, v-621, oi-0.0
2021-05-13, o-166.62, h-166.62, l-166.52, c-166.55, v-607, oi-0.0
2021-05-13, o-166.61, h-166.61, l-166.61, c-166.61, v-100, oi-0.0
2021-05-13, o-166.87, h-166.87, l-166.87, c-166.87, v-152, oi-0.0
2021-05-13, o-166.17, h-166.17, l-166.08, c-166.17, v-578, oi-0.0
2021-05-13, o-166.33, h-166.33, l-166.25, c-166.25, v-262, oi-0.0
2021-05-13, o-166.165, h-166.165, l-166.165, c-166.165, v-168, oi-0.0
2021-05-13, o-166.69, h-166.69, l-166.69, c-166.69, v-145, oi-0.0
2021-05-13, o-167.195, h-167.195, l-166.97, c-166.97, v-347, oi-0.0
2021-05-13, o-166.66, h-166.66, l-166.66, c-166.66, v-104, oi-0.0
2021-05-13, o-166.6, h-166.7, l-166.58, c-166.7, v-302, oi-0.0
2021-05-13, o-166.67, h-166.67, l-166.67, c-166.67, v-233, oi-0.0
2021-05-13, o-166.48, h-166.48, l-166.48, c-166.48, v-100, oi-0.0
2021-05-13, o-166.88, h-166.88, l-166.88, c-166.88, v-100, oi-0.0
2021-05-13, o-166.43, h-166.43, l-166.36, c-166.36, v-200, oi-0.0
2021-05-13, o-166.35, h-166.35, l-166.11, c-166.23, v-463, oi-0.0
2021-05-13, o-166.39, h-166.39, l-166.39, c-166.39, v-100, oi-0.0
2021-05-13, o-167.23, h-167.23, l-167.23, c-167.23, v-255, oi-0.0
2021-05-13, o-167.465, h-167.465, l-167.465, c-167.465, v-100, oi-0.0
2021-05-13, o-166.87, h-166.87, l-166.65, c-166.65, v-223, oi-0.0
2021-05-13, o-166.85, h-166.92, l-166.85, c-166.92, v-258, oi-0.0
2021-05-13, o-166.98, h-166.98, l-166.61, c-166.61, v-559, oi-0.0
2021-05-13, o-166.56, h-166.61, l-166.4, c-166.55, v-1892, oi-0.0
2021-05-13, o-166.56, h-166.9, l-166.55, c-166.9, v-830, oi-0.0
2021-05-13, o-167.2, h-167.2, l-166.93, c-166.93, v-617, oi-0.0
2021-05-13, o-167.59, h-167.69, l-167.59, c-167.69, v-267, oi-0.0
2021-05-13, o-167.77, h-167.88, l-167.77, c-167.88, v-484, oi-0.0
2021-05-13, o-168.26, h-168.35, l-168.26, c-168.35, v-265, oi-0.0
2021-05-13, o-168.465, h-168.47, l-168.465, c-168.47, v-341, oi-0.0
2021-05-13, o-168.44, h-168.51, l-168.345, c-168.345, v-300, oi-0.0
2021-05-13, o-168.42, h-168.9, l-168.42, c-168.9, v-672, oi-0.0
2021-05-13, o-168.8, h-169.07, l-168.8, c-168.91, v-501, oi-0.0
2021-05-13, o-169.25, h-169.52, l-169.25, c-169.52, v-344, oi-0.0
2021-05-13, o-169.62, h-169.65, l-169.46, c-169.54, v-960, oi-0.0
2021-05-13, o-169.34, h-169.34, l-169.29, c-169.31, v-334, oi-0.0
2021-05-13, o-169.38, h-169.38, l-169.14, c-169.14, v-202, oi-0.0
2021-05-13, o-168.82, h-169.07, l-168.82, c-169.07, v-337, oi-0.0
2021-05-13, o-169.05, h-169.06, l-169.05, c-169.06, v-401, oi-0.0
2021-05-13, o-168.97, h-169.31, l-168.97, c-169.07, v-1098, oi-0.0
2021-05-13, o-169.01, h-169.01, l-169.01, c-169.01, v-134, oi-0.0
2021-05-13, o-169.215, h-169.215, l-169.215, c-169.215, v-300, oi-0.0
2021-05-13, o-169.26, h-169.34, l-169.1, c-169.1, v-349, oi-0.0
2021-05-13, o-168.9, h-169.12, l-168.9, c-169.12, v-254, oi-0.0
2021-05-13, o-169.2, h-169.42, l-169.09, c-169.42, v-346, oi-0.0
2021-05-13, o-169.55, h-169.55, l-169.5, c-169.5, v-225, oi-0.0
2021-05-13, o-169.27, h-169.27, l-169.12, c-169.13, v-763, oi-0.0
2021-05-13, o-168.99, h-169.24, l-168.9, c-169.24, v-1404, oi-0.0
2021-05-13, o-169.27, h-169.38, l-169.21, c-169.23, v-1096, oi-0.0
2021-05-13, o-169.085, h-169.085, l-168.75, c-168.75, v-1080, oi-0.0
2021-05-13, o-168.72, h-168.72, l-168.33, c-168.41, v-2606, oi-0.0
2021-05-14, o-168.6, h-168.6, l-168.1, c-168.3, v-490, oi-0.0
2021-05-14, o-167.81, h-167.81, l-166.41, c-166.41, v-300, oi-0.0
2021-05-14, o-166.94, h-167.56, l-166.73, c-167.56, v-402, oi-0.0
2021-05-14, o-167.48, h-167.48, l-167.1, c-167.1, v-539, oi-0.0
2021-05-14, o-167.15, h-167.15, l-167.15, c-167.15, v-100, oi-0.0
2021-05-14, o-167.4, h-167.54, l-167.285, c-167.54, v-400, oi-0.0
2021-05-14, o-167.4, h-167.77, l-167.4, c-167.77, v-625, oi-0.0
2021-05-14, o-167.42, h-167.42, l-167.04, c-167.04, v-401, oi-0.0
2021-05-14, o-167.1, h-167.19, l-167.1, c-167.19, v-300, oi-0.0
2021-05-14, o-167.57, h-167.57, l-167.57, c-167.57, v-100, oi-0.0
2021-05-14, o-167.74, h-167.83, l-167.71, c-167.71, v-323, oi-0.0
2021-05-14, o-167.78, h-167.81, l-167.78, c-167.81, v-333, oi-0.0
2021-05-14, o-167.81, h-167.81, l-167.81, c-167.81, v-233, oi-0.0
2021-05-14, o-168.03, h-168.08, l-168.03, c-168.08, v-200, oi-0.0
2021-05-14, o-168.48, h-168.62, l-168.48, c-168.62, v-259, oi-0.0
2021-05-14, o-169.22, h-169.22, l-169.06, c-169.06, v-466, oi-0.0
2021-05-14, o-168.73, h-168.79, l-168.675, c-168.79, v-416, oi-0.0
2021-05-14, o-168.5, h-168.55, l-168.46, c-168.53, v-510, oi-0.0
2021-05-14, o-168.35, h-168.39, l-168.35, c-168.39, v-590, oi-0.0
2021-05-14, o-168.61, h-168.72, l-168.6, c-168.61, v-714, oi-0.0
2021-05-14, o-168.725, h-168.725, l-168.54, c-168.61, v-1171, oi-0.0
2021-05-14, o-168.54, h-168.67, l-168.31, c-168.67, v-960, oi-0.0
2021-05-14, o-168.755, h-169.22, l-168.755, c-169.07, v-1049, oi-0.0
2021-05-14, o-169.25, h-169.29, l-169.16, c-169.28, v-1063, oi-0.0
2021-05-14, o-169.33, h-169.33, l-169.25, c-169.28, v-561, oi-0.0
2021-05-14, o-169.25, h-169.41, l-169.25, c-169.36, v-735, oi-0.0
2021-05-14, o-169.39, h-169.39, l-169.33, c-169.33, v-216, oi-0.0
2021-05-14, o-169.07, h-169.16, l-169.07, c-169.16, v-230, oi-0.0
2021-05-14, o-169.15, h-169.15, l-169.1, c-169.1, v-419, oi-0.0
2021-05-14, o-169.13, h-169.29, l-169.13, c-169.29, v-319, oi-0.0
2021-05-14, o-169.31, h-169.41, l-169.31, c-169.41, v-300, oi-0.0
2021-05-14, o-169.06, h-169.06, l-169.06, c-169.06, v-115, oi-0.0
2021-05-14, o-168.89, h-168.89, l-168.89, c-168.89, v-141, oi-0.0
2021-05-14, o-168.37, h-168.38, l-168.37, c-168.38, v-228, oi-0.0
2021-05-14, o-168.36, h-168.8, l-168.36, c-168.775, v-710, oi-0.0
2021-05-14, o-168.85, h-168.85, l-168.85, c-168.85, v-426, oi-0.0
2021-05-14, o-168.75, h-168.75, l-168.75, c-168.75, v-106, oi-0.0
2021-05-14, o-168.67, h-168.67, l-168.67, c-168.67, v-100, oi-0.0
2021-05-14, o-168.52, h-168.52, l-168.5, c-168.505, v-300, oi-0.0
2021-05-14, o-168.64, h-168.64, l-168.64, c-168.64, v-122, oi-0.0
2021-05-14, o-168.55, h-168.55, l-168.43, c-168.43, v-710, oi-0.0
2021-05-14, o-168.465, h-168.475, l-168.45, c-168.475, v-426, oi-0.0
2021-05-14, o-168.46, h-168.47, l-168.4, c-168.41, v-700, oi-0.0
2021-05-14, o-168.49, h-168.585, l-168.49, c-168.585, v-200, oi-0.0
2021-05-14, o-168.59, h-168.64, l-168.59, c-168.64, v-400, oi-0.0
2021-05-14, o-168.61, h-168.69, l-168.61, c-168.69, v-453, oi-0.0
2021-05-14, o-168.88, h-168.925, l-168.88, c-168.925, v-333, oi-0.0
2021-05-14, o-169.07, h-169.08, l-169.07, c-169.08, v-433, oi-0.0
2021-05-14, o-168.98, h-169.13, l-168.95, c-169.13, v-673, oi-0.0
2021-05-14, o-168.9, h-169.16, l-168.9, c-169.16, v-633, oi-0.0
2021-05-14, o-168.97, h-168.98, l-168.97, c-168.98, v-208, oi-0.0
2021-05-14, o-169.05, h-169.05, l-169.04, c-169.04, v-233, oi-0.0
2021-05-14, o-168.85, h-168.85, l-168.85, c-168.85, v-622, oi-0.0
2021-05-14, o-168.87, h-168.97, l-168.87, c-168.97, v-303, oi-0.0
2021-05-14, o-168.97, h-168.97, l-168.97, c-168.97, v-100, oi-0.0
2021-05-14, o-168.89, h-168.98, l-168.89, c-168.98, v-334, oi-0.0
