Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $167.91, HOLD, $99,706.42, $335.26, $0.00, $41.68
2021-05-25 10:50:00, $167.89, SELL, $100,042.21, $0.00, $0.12, $42.21
2021-05-25 10:55:00, $167.97, BUY, $99,874.24, $167.97, $0.00, $42.21
2021-05-25 11:00:00, $167.70, SELL, $100,041.94, $0.00, $-0.27, $41.94
2021-05-25 11:05:00, $167.62, HOLD, $100,041.94, $0.00, $0.00, $41.94
2021-05-25 11:10:00, $167.40, SELL, $100,041.94, $0.00, $0.00, $41.94
2021-05-25 11:15:00, $167.41, BUY, $99,874.53, $167.41, $0.00, $41.94
2021-05-25 11:20:00, $167.74, HOLD, $99,874.53, $167.41, $0.00, $41.94
2021-05-25 11:25:00, $168.02, BUY, $99,706.51, $335.44, $0.00, $41.94
2021-05-25 11:30:00, $168.06, HOLD, $99,706.51, $335.44, $0.00, $41.94
2021-05-25 11:35:00, $167.74, SELL, $100,041.99, $0.00, $-0.28, $41.99
2021-05-25 11:40:00, $167.72, HOLD, $100,041.99, $0.00, $0.00, $41.99
2021-05-25 11:45:00, $167.83, BUY, $99,874.16, $167.83, $0.00, $41.99
2021-05-25 11:50:00, $167.86, HOLD, $99,874.16, $167.83, $0.00, $41.99
2021-05-25 11:55:00, $167.75, SELL, $100,041.91, $0.00, $-0.07, $41.91
2021-05-25 12:00:00, $167.86, BUY, $99,874.05, $167.86, $0.00, $41.91
2021-05-25 12:05:00, $168.06, HOLD, $99,874.05, $167.86, $0.00, $41.91
2021-05-25 12:10:00, $168.30, BUY, $99,705.75, $336.16, $0.00, $41.91
2021-05-25 12:15:00, $168.21, SELL, $100,042.18, $0.00, $-0.09, $42.18
2021-05-25 12:20:00, $168.28, BUY, $99,873.90, $168.28, $0.00, $42.18
2021-05-25 12:25:00, $168.25, SELL, $100,042.15, $0.00, $-0.03, $42.15
2021-05-25 12:30:00, $168.36, BUY, $99,873.79, $168.36, $0.00, $42.15
2021-05-25 12:35:00, $168.47, HOLD, $99,873.79, $168.36, $0.00, $42.15
2021-05-25 12:40:00, $168.51, BUY, $99,705.28, $336.87, $0.00, $42.15
2021-05-25 12:45:00, $168.60, HOLD, $99,705.28, $336.87, $0.00, $42.15
2021-05-25 12:50:00, $168.49, SELL, $100,042.26, $0.00, $-0.02, $42.26
2021-05-25 12:55:00, $168.50, BUY, $99,873.75, $168.50, $0.00, $42.26
2021-05-25 13:00:00, $168.46, SELL, $100,042.21, $0.00, $-0.04, $42.21
2021-05-25 13:05:00, $168.55, BUY, $99,873.67, $168.55, $0.00, $42.21
2021-05-25 13:10:00, $168.58, HOLD, $99,873.67, $168.55, $0.00, $42.21
2021-05-25 13:15:00, $168.53, SELL, $100,042.19, $0.00, $-0.02, $42.19
2021-05-25 13:20:00, $168.44, HOLD, $100,042.19, $0.00, $0.00, $42.19
2021-05-25 13:25:00, $168.40, SELL, $100,042.19, $0.00, $0.00, $42.19
2021-05-25 13:30:00, $168.41, BUY, $99,873.79, $168.41, $0.00, $42.19
2021-05-25 13:35:00, $168.40, SELL, $100,042.18, $0.00, $-0.01, $42.18
2021-05-25 13:40:00, $168.42, BUY, $99,873.77, $168.42, $0.00, $42.18
2021-05-25 13:45:00, $168.46, HOLD, $99,873.77, $168.42, $0.00, $42.18
2021-05-25 13:50:00, $168.47, BUY, $99,705.30, $336.88, $0.00, $42.18
2021-05-25 13:55:00, $168.48, HOLD, $99,705.30, $336.88, $0.00, $42.18
2021-05-25 14:00:00, $168.46, SELL, $100,042.22, $0.00, $-0.01, $42.22
2021-05-25 14:05:00, $168.49, BUY, $99,873.72, $168.49, $0.00, $42.22
2021-05-25 14:10:00, $168.55, HOLD, $99,873.72, $168.49, $0.00, $42.22
2021-05-25 14:15:00, $168.58, BUY, $99,705.14, $337.07, $0.00, $42.22
2021-05-25 14:20:00, $168.67, HOLD, $99,705.14, $337.07, $0.00, $42.22
2021-05-25 14:25:00, $168.84, BUY, $99,536.30, $505.92, $0.00, $42.22
2021-05-25 14:30:00, $168.96, HOLD, $99,536.30, $505.92, $0.00, $42.22
2021-05-25 14:35:00, $168.88, SELL, $100,042.95, $0.00, $0.04, $42.95
2021-05-25 14:40:00, $168.62, HOLD, $100,042.95, $0.00, $0.00, $42.95
2021-05-25 14:45:00, $168.73, BUY, $99,874.23, $168.73, $0.00, $42.95
2021-05-25 14:50:00, $169.95, HOLD, $99,874.23, $168.73, $0.00, $42.95
2021-05-25 14:55:00, $171.11, BUY, $99,703.12, $339.84, $0.00, $42.95
2021-05-26 08:30:00, $171.73, HOLD, $99,703.12, $339.84, $0.00, $42.95
2021-05-26 08:35:00, $171.57, SELL, $100,046.25, $0.00, $0.46, $46.25
2021-05-26 08:40:00, $171.84, BUY, $99,874.41, $171.84, $0.00, $46.25
2021-05-26 08:45:00, $172.12, HOLD, $99,874.41, $171.84, $0.00, $46.25
2021-05-26 08:50:00, $172.20, BUY, $99,702.21, $344.04, $0.00, $46.25
2021-05-26 08:55:00, $172.18, SELL, $100,046.57, $0.00, $-0.02, $46.57
2021-05-26 09:00:00, $172.29, BUY, $99,874.28, $172.29, $0.00, $46.57
2021-05-26 09:05:00, $172.50, HOLD, $99,874.28, $172.29, $0.00, $46.57
2021-05-26 09:10:00, $172.78, BUY, $99,701.50, $345.07, $0.00, $46.57
2021-05-26 09:15:00, $173.16, HOLD, $99,701.50, $345.07, $0.00, $46.57
2021-05-26 09:20:00, $173.34, BUY, $99,528.16, $518.41, $0.00, $46.57
2021-05-26 09:25:00, $173.33, SELL, $100,048.14, $0.00, $-0.02, $48.14
2021-05-26 09:30:00, $173.22, HOLD, $100,048.14, $0.00, $0.00, $48.14
2021-05-26 09:35:00, $173.32, BUY, $99,874.81, $173.32, $0.00, $48.14
2021-05-26 09:40:00, $173.48, HOLD, $99,874.81, $173.32, $0.00, $48.14
2021-05-26 09:45:00, $173.78, BUY, $99,701.03, $347.11, $0.00, $48.14
2021-05-26 09:50:00, $173.85, HOLD, $99,701.03, $347.11, $0.00, $48.14
2021-05-26 09:55:00, $173.94, BUY, $99,527.09, $521.05, $0.00, $48.14
2021-05-26 10:00:00, $174.07, HOLD, $99,527.09, $521.05, $0.00, $48.14
2021-05-26 10:05:00, $174.20, BUY, $99,352.89, $695.25, $0.00, $48.14
2021-05-26 10:10:00, $174.06, SELL, $100,049.15, $0.00, $-0.14, $49.15
2021-05-26 10:15:00, $173.94, HOLD, $100,049.15, $0.00, $0.00, $49.15
2021-05-26 10:20:00, $173.63, SELL, $100,049.15, $0.00, $0.00, $49.15
2021-05-26 10:25:00, $173.57, HOLD, $100,049.15, $0.00, $0.00, $49.15
