Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-04-26 23:00:00, $0.88, BUY, $99,997.89, $1.75, $0.00, $-0.37
2018-04-29 23:00:00, $0.88, BUY, $99,997.01, $2.63, $0.00, $-0.37
2018-04-30 23:00:00, $0.92, HOLD, $99,997.01, $2.63, $0.00, $-0.37
2018-05-01 23:00:00, $0.97, BUY, $99,996.04, $3.60, $0.00, $-0.37
2018-05-02 23:00:00, $1.02, HOLD, $99,996.04, $3.60, $0.00, $-0.37
2018-05-03 23:00:00, $1.02, HOLD, $99,996.04, $3.60, $0.00, $-0.37
2018-05-06 23:00:00, $1.01, SELL, $100,000.09, $0.00, $0.04, $0.09
2018-05-07 23:00:00, $0.97, HOLD, $100,000.09, $0.00, $0.00, $0.09
2018-05-08 23:00:00, $0.93, SELL, $100,000.09, $0.00, $0.00, $0.09
2018-05-09 23:00:00, $0.89, HOLD, $100,000.09, $0.00, $0.00, $0.09
2018-05-10 23:00:00, $0.90, BUY, $99,999.19, $0.90, $0.00, $0.09
2018-05-13 23:00:00, $0.91, HOLD, $99,999.19, $0.90, $0.00, $0.09
2018-05-14 23:00:00, $0.91, BUY, $99,998.28, $1.81, $0.00, $0.09
2018-05-15 23:00:00, $0.90, SELL, $100,000.08, $0.00, $-0.01, $0.08
2018-05-16 23:00:00, $0.88, HOLD, $100,000.08, $0.00, $0.00, $0.08
2018-05-17 23:00:00, $0.87, SELL, $100,000.08, $0.00, $0.00, $0.08
2018-05-20 23:00:00, $0.85, HOLD, $100,000.08, $0.00, $0.00, $0.08
2018-05-21 23:00:00, $0.83, SELL, $100,000.08, $0.00, $0.00, $0.08
2018-05-22 23:00:00, $0.77, HOLD, $100,000.08, $0.00, $0.00, $0.08
2018-05-23 23:00:00, $0.73, SELL, $100,000.08, $0.00, $0.00, $0.08
2018-05-24 23:00:00, $0.73, HOLD, $100,000.08, $0.00, $0.00, $0.08
2018-05-28 23:00:00, $0.74, BUY, $99,999.33, $0.74, $0.00, $0.08
2018-05-29 23:00:00, $0.75, HOLD, $99,999.33, $0.74, $0.00, $0.08
2018-05-30 23:00:00, $0.74, SELL, $100,000.07, $0.00, $-0.01, $0.07
2018-05-31 23:00:00, $0.71, HOLD, $100,000.07, $0.00, $0.00, $0.07
2018-06-03 23:00:00, $0.70, SELL, $100,000.07, $0.00, $0.00, $0.07
2018-06-04 23:00:00, $0.74, BUY, $99,999.33, $0.74, $0.00, $0.07
2018-06-05 23:00:00, $0.78, HOLD, $99,999.33, $0.74, $0.00, $0.07
2018-06-06 23:00:00, $0.79, BUY, $99,998.54, $1.53, $0.00, $0.07
2018-06-07 23:00:00, $0.76, SELL, $100,000.07, $0.00, $-0.03, $0.07
2018-06-10 23:00:00, $0.71, HOLD, $100,000.07, $0.00, $0.00, $0.07
2018-06-11 23:00:00, $0.68, SELL, $100,000.07, $0.00, $0.00, $0.07
2018-06-12 23:00:00, $0.67, HOLD, $100,000.07, $0.00, $0.00, $0.07
2018-06-13 23:00:00, $0.68, BUY, $99,999.39, $0.68, $0.00, $0.07
2018-06-14 23:00:00, $0.73, HOLD, $99,999.39, $0.68, $0.00, $0.07
2018-06-17 23:00:00, $0.77, BUY, $99,998.62, $1.45, $0.00, $0.07
2018-06-18 23:00:00, $0.85, HOLD, $99,998.62, $1.45, $0.00, $0.07
2018-06-19 23:00:00, $0.89, BUY, $99,997.73, $2.34, $0.00, $0.07
2018-06-20 23:00:00, $0.91, HOLD, $99,997.73, $2.34, $0.00, $0.07
2018-06-21 23:00:00, $0.88, SELL, $100,000.38, $0.00, $-0.01, $0.38
2018-06-24 23:00:00, $0.86, HOLD, $100,000.38, $0.00, $0.00, $0.38
2018-06-25 23:00:00, $0.86, BUY, $99,999.52, $0.86, $0.00, $0.38
2018-06-26 23:00:00, $0.80, SELL, $100,000.31, $0.00, $-0.07, $0.31
2018-06-27 23:00:00, $0.71, HOLD, $100,000.31, $0.00, $0.00, $0.31
2018-06-28 23:00:00, $0.61, SELL, $100,000.31, $0.00, $0.00, $0.31
2018-07-01 23:00:00, $0.62, BUY, $99,999.69, $0.62, $0.00, $0.31
2018-07-02 23:00:00, $0.65, HOLD, $99,999.69, $0.62, $0.00, $0.31
2018-07-04 23:00:00, $0.67, BUY, $99,999.02, $1.29, $0.00, $0.31
2018-07-05 23:00:00, $0.67, HOLD, $99,999.02, $1.29, $0.00, $0.31
2018-07-08 23:00:00, $0.67, SELL, $100,000.36, $0.00, $-0.00, $0.36
2018-07-09 23:00:00, $0.63, HOLD, $100,000.36, $0.00, $0.00, $0.36
2018-07-10 23:00:00, $0.61, SELL, $100,000.36, $0.00, $0.00, $0.36
2018-07-11 23:00:00, $0.59, HOLD, $100,000.36, $0.00, $0.00, $0.36
2018-07-12 23:00:00, $0.59, BUY, $99,999.77, $0.59, $0.00, $0.36
2018-07-15 23:00:00, $0.60, HOLD, $99,999.77, $0.59, $0.00, $0.36
2018-07-16 23:00:00, $0.61, BUY, $99,999.15, $1.21, $0.00, $0.36
2018-07-17 23:00:00, $0.61, BUY, $99,998.54, $1.82, $0.00, $0.36
2018-07-18 23:00:00, $0.60, SELL, $100,000.35, $0.00, $-0.01, $0.35
2018-07-19 23:00:00, $0.59, HOLD, $100,000.35, $0.00, $0.00, $0.35
2018-07-22 23:00:00, $0.58, SELL, $100,000.35, $0.00, $0.00, $0.35
2018-07-23 23:00:00, $0.57, HOLD, $100,000.35, $0.00, $0.00, $0.35
2018-07-24 23:00:00, $0.57, BUY, $99,999.78, $0.57, $0.00, $0.35
2018-07-29 23:00:00, $0.58, HOLD, $99,999.78, $0.57, $0.00, $0.35
2018-07-31 23:00:00, $0.57, SELL, $100,000.35, $0.00, $-0.00, $0.35
2018-08-05 23:00:00, $0.55, HOLD, $100,000.35, $0.00, $0.00, $0.35
2018-08-06 23:00:00, $0.55, SELL, $100,000.35, $0.00, $0.00, $0.35
2018-08-07 23:00:00, $0.57, BUY, $99,999.78, $0.57, $0.00, $0.35
2018-08-08 23:00:00, $0.58, HOLD, $99,999.78, $0.57, $0.00, $0.35
2018-08-09 23:00:00, $0.57, SELL, $100,000.35, $0.00, $0.00, $0.35
2018-08-12 23:00:00, $0.58, BUY, $99,999.77, $0.58, $0.00, $0.35
2018-08-13 23:00:00, $0.62, HOLD, $99,999.77, $0.58, $0.00, $0.35
2018-08-14 23:00:00, $0.67, BUY, $99,999.10, $1.25, $0.00, $0.35
2018-08-15 23:00:00, $0.68, HOLD, $99,999.10, $1.25, $0.00, $0.35
2018-08-16 23:00:00, $0.66, SELL, $100,000.42, $0.00, $-0.01, $0.42
2018-08-19 23:00:00, $0.65, HOLD, $100,000.42, $0.00, $0.00, $0.42
2018-08-20 23:00:00, $0.64, SELL, $100,000.42, $0.00, $0.00, $0.42
2018-08-22 23:00:00, $0.62, HOLD, $100,000.42, $0.00, $0.00, $0.42
2018-08-23 23:00:00, $0.62, BUY, $99,999.80, $0.62, $0.00, $0.42
2018-08-26 23:00:00, $0.60, SELL, $100,000.41, $0.00, $-0.02, $0.41
2018-08-27 23:00:00, $0.60, SELL, $100,000.41, $0.00, $0.00, $0.41
2018-08-28 23:00:00, $0.59, HOLD, $100,000.41, $0.00, $0.00, $0.41
2018-08-29 23:00:00, $0.60, BUY, $99,999.81, $0.60, $0.00, $0.41
2018-08-30 23:00:00, $0.58, SELL, $100,000.39, $0.00, $-0.01, $0.39
2018-09-03 23:00:00, $0.57, HOLD, $100,000.39, $0.00, $0.00, $0.39
2018-09-04 23:00:00, $0.55, SELL, $100,000.39, $0.00, $0.00, $0.39
2018-09-05 23:00:00, $0.55, HOLD, $100,000.39, $0.00, $0.00, $0.39
2018-09-06 23:00:00, $0.57, BUY, $99,999.82, $0.57, $0.00, $0.39
2018-09-09 23:00:00, $0.60, HOLD, $99,999.82, $0.57, $0.00, $0.39
2018-09-10 23:00:00, $0.62, BUY, $99,999.21, $1.18, $0.00, $0.39
2018-09-11 23:00:00, $0.61, SELL, $100,000.43, $0.00, $-0.01, $0.43
2018-09-12 23:00:00, $0.59, HOLD, $100,000.43, $0.00, $0.00, $0.43
2018-09-13 23:00:00, $0.63, BUY, $99,999.80, $0.63, $0.00, $0.43
2018-09-16 23:00:00, $0.62, SELL, $100,000.43, $0.00, $-0.00, $0.43
2018-09-17 23:00:00, $0.61, HOLD, $100,000.43, $0.00, $0.00, $0.43
2018-09-18 23:00:00, $0.57, SELL, $100,000.43, $0.00, $0.00, $0.43
2018-09-19 23:00:00, $0.56, HOLD, $100,000.43, $0.00, $0.00, $0.43
2018-09-20 23:00:00, $0.54, SELL, $100,000.43, $0.00, $0.00, $0.43
2018-09-23 23:00:00, $0.54, HOLD, $100,000.43, $0.00, $0.00, $0.43
2018-09-24 23:00:00, $0.54, SELL, $100,000.43, $0.00, $0.00, $0.43
2018-09-25 23:00:00, $0.54, HOLD, $100,000.43, $0.00, $0.00, $0.43
2018-09-27 23:00:00, $0.53, SELL, $100,000.43, $0.00, $0.00, $0.43
2018-09-30 23:00:00, $6.61, BUY, $99,993.82, $6.61, $0.00, $0.43
2018-10-01 23:00:00, $12.43, HOLD, $99,993.82, $6.61, $0.00, $0.43
2018-12-09 23:00:00, $18.51, BUY, $99,975.31, $25.11, $0.00, $0.43
2018-12-10 23:00:00, $18.51, HOLD, $99,975.31, $25.11, $0.00, $0.43
2018-12-11 23:00:00, $18.61, BUY, $99,956.71, $43.72, $0.00, $0.43
2018-12-12 23:00:00, $18.02, SELL, $100,010.78, $0.00, $-0.58, $10.78
2018-12-13 23:00:00, $17.40, HOLD, $100,010.78, $0.00, $0.00, $10.78
2018-12-16 23:00:00, $16.64, SELL, $100,010.78, $0.00, $0.00, $10.78
2018-12-17 23:00:00, $16.14, HOLD, $100,010.78, $0.00, $0.00, $10.78
2018-12-18 23:00:00, $15.32, SELL, $100,010.78, $0.00, $0.00, $10.78
2018-12-19 23:00:00, $14.66, HOLD, $100,010.78, $0.00, $0.00, $10.78
2018-12-20 23:00:00, $14.00, SELL, $100,010.78, $0.00, $0.00, $10.78
2018-12-23 23:00:00, $14.07, BUY, $99,996.70, $14.07, $0.00, $10.78
2018-12-25 23:00:00, $14.13, HOLD, $99,996.70, $14.07, $0.00, $10.78
2018-12-26 23:00:00, $14.68, BUY, $99,982.02, $28.75, $0.00, $10.78
2018-12-27 23:00:00, $14.90, HOLD, $99,982.02, $28.75, $0.00, $10.78
2018-12-30 23:00:00, $15.32, BUY, $99,966.70, $44.07, $0.00, $10.78
2019-01-01 23:00:00, $15.93, HOLD, $99,966.70, $44.07, $0.00, $10.78
2019-01-02 23:00:00, $16.28, BUY, $99,950.42, $60.35, $0.00, $10.78
2019-01-03 23:00:00, $16.76, HOLD, $99,950.42, $60.35, $0.00, $10.78
2019-01-06 23:00:00, $16.52, SELL, $100,016.52, $0.00, $0.25, $16.52
2019-01-07 23:00:00, $16.57, BUY, $99,999.95, $16.57, $0.00, $16.52
2019-01-08 23:00:00, $16.57, HOLD, $99,999.95, $16.57, $0.00, $16.52
2019-01-09 23:00:00, $16.73, BUY, $99,983.22, $33.30, $0.00, $16.52
2019-01-10 23:00:00, $16.77, HOLD, $99,983.22, $33.30, $0.00, $16.52
2019-01-13 23:00:00, $16.54, SELL, $100,016.31, $0.00, $-0.18, $16.31
2019-01-14 23:00:00, $16.40, HOLD, $100,016.31, $0.00, $0.00, $16.31
2019-01-15 23:00:00, $16.45, BUY, $99,999.86, $16.45, $0.00, $16.31
2019-01-16 23:00:00, $16.21, SELL, $100,016.07, $0.00, $-0.24, $16.07
2019-01-17 23:00:00, $15.71, HOLD, $100,016.07, $0.00, $0.00, $16.07
2019-01-21 23:00:00, $15.01, SELL, $100,016.07, $0.00, $0.00, $16.07
2019-01-22 23:00:00, $14.77, HOLD, $100,016.07, $0.00, $0.00, $16.07
2019-01-23 23:00:00, $14.65, SELL, $100,016.07, $0.00, $0.00, $16.07
2019-01-24 23:00:00, $14.64, HOLD, $100,016.07, $0.00, $0.00, $16.07
2019-01-27 23:00:00, $14.74, BUY, $100,001.33, $14.74, $0.00, $16.07
2019-01-28 23:00:00, $15.45, HOLD, $100,001.33, $14.74, $0.00, $16.07
2019-01-29 23:00:00, $15.98, BUY, $99,985.35, $30.72, $0.00, $16.07
2019-01-30 23:00:00, $16.36, HOLD, $99,985.35, $30.72, $0.00, $16.07
2019-01-31 23:00:00, $16.57, BUY, $99,968.78, $47.29, $0.00, $16.07
2019-02-03 23:00:00, $17.21, HOLD, $99,968.78, $47.29, $0.00, $16.07
2019-02-04 23:00:00, $17.48, BUY, $99,951.30, $64.77, $0.00, $16.07
2019-02-05 23:00:00, $17.73, HOLD, $99,951.30, $64.77, $0.00, $16.07
2019-02-06 23:00:00, $17.72, SELL, $100,022.16, $0.00, $0.24, $22.16
2019-02-07 23:00:00, $18.24, BUY, $100,003.92, $18.24, $0.00, $22.16
2019-02-10 23:00:00, $18.42, HOLD, $100,003.92, $18.24, $0.00, $22.16
2019-02-11 23:00:00, $18.93, BUY, $99,984.98, $37.18, $0.00, $22.16
2019-02-12 23:00:00, $19.86, HOLD, $99,984.98, $37.18, $0.00, $22.16
2019-02-13 23:00:00, $20.63, BUY, $99,964.35, $57.81, $0.00, $22.16
2019-02-14 23:00:00, $20.71, HOLD, $99,964.35, $57.81, $0.00, $22.16
2019-02-18 23:00:00, $20.03, SELL, $100,024.44, $0.00, $-0.60, $24.44
2019-02-19 23:00:00, $19.71, HOLD, $100,024.44, $0.00, $0.00, $24.44
2019-02-20 23:00:00, $20.30, BUY, $100,004.14, $20.30, $0.00, $24.44
2019-02-21 23:00:00, $21.73, HOLD, $100,004.14, $20.30, $0.00, $24.44
2019-02-24 23:00:00, $22.47, BUY, $99,981.67, $42.77, $0.00, $24.44
2019-02-25 23:00:00, $22.77, HOLD, $99,981.67, $42.77, $0.00, $24.44
2019-02-26 23:00:00, $22.31, SELL, $100,026.30, $0.00, $-0.16, $26.30
2019-02-27 23:00:00, $22.00, HOLD, $100,026.30, $0.00, $0.00, $26.30
2019-02-28 23:00:00, $21.62, SELL, $100,026.30, $0.00, $0.00, $26.30
2019-03-03 23:00:00, $21.06, HOLD, $100,026.30, $0.00, $0.00, $26.30
2019-03-04 23:00:00, $20.86, SELL, $100,026.30, $0.00, $0.00, $26.30
2019-03-05 23:00:00, $20.71, HOLD, $100,026.30, $0.00, $0.00, $26.30
2019-03-06 23:00:00, $20.64, SELL, $100,026.30, $0.00, $0.00, $26.30
2019-03-07 23:00:00, $20.19, HOLD, $100,026.30, $0.00, $0.00, $26.30
2019-03-10 23:00:00, $19.87, SELL, $100,026.30, $0.00, $0.00, $26.30
2019-03-11 23:00:00, $20.01, BUY, $100,006.29, $20.01, $0.00, $26.30
2019-03-12 23:00:00, $20.87, HOLD, $100,006.29, $20.01, $0.00, $26.30
2019-03-13 23:00:00, $21.60, BUY, $99,984.69, $41.61, $0.00, $26.30
2019-03-14 23:00:00, $21.43, SELL, $100,027.55, $0.00, $-0.17, $27.55
2019-03-17 23:00:00, $20.83, HOLD, $100,027.55, $0.00, $0.00, $27.55
2019-03-18 23:00:00, $19.89, SELL, $100,027.55, $0.00, $0.00, $27.55
2019-03-19 23:00:00, $19.46, HOLD, $100,027.55, $0.00, $0.00, $27.55
2019-03-20 23:00:00, $19.25, SELL, $100,027.55, $0.00, $0.00, $27.55
2019-03-21 23:00:00, $19.44, BUY, $100,008.11, $19.44, $0.00, $27.55
2019-03-24 23:00:00, $19.53, HOLD, $100,008.11, $19.44, $0.00, $27.55
2019-03-25 23:00:00, $19.62, BUY, $99,988.48, $39.06, $0.00, $27.55
2019-03-26 23:00:00, $19.76, HOLD, $99,988.48, $39.06, $0.00, $27.55
2019-03-27 23:00:00, $20.20, BUY, $99,968.28, $59.27, $0.00, $27.55
2019-03-28 23:00:00, $20.19, SELL, $100,028.86, $0.00, $-0.01, $28.86
2019-03-31 23:00:00, $20.52, BUY, $100,008.34, $20.52, $0.00, $28.86
2019-04-01 23:00:00, $21.35, HOLD, $100,008.34, $20.52, $0.00, $28.86
2019-04-02 23:00:00, $23.47, BUY, $99,984.87, $43.99, $0.00, $28.86
2019-04-03 23:00:00, $25.46, HOLD, $99,984.87, $43.99, $0.00, $28.86
2019-04-04 23:00:00, $26.70, BUY, $99,958.17, $70.69, $0.00, $28.86
2019-04-07 23:00:00, $26.95, HOLD, $99,958.17, $70.69, $0.00, $28.86
2019-04-08 23:00:00, $26.42, SELL, $100,037.43, $0.00, $-0.28, $37.43
2019-04-09 23:00:00, $25.67, HOLD, $100,037.43, $0.00, $0.00, $37.43
2019-04-10 23:00:00, $25.35, SELL, $100,037.43, $0.00, $0.00, $37.43
2019-04-11 23:00:00, $24.75, HOLD, $100,037.43, $0.00, $0.00, $37.43
2019-04-14 23:00:00, $24.41, SELL, $100,037.43, $0.00, $0.00, $37.43
2019-04-15 23:00:00, $23.30, HOLD, $100,037.43, $0.00, $0.00, $37.43
2019-04-16 23:00:00, $23.23, SELL, $100,037.43, $0.00, $0.00, $37.43
2019-04-17 23:00:00, $23.63, BUY, $100,013.79, $23.63, $0.00, $37.43
2019-04-21 23:00:00, $24.70, HOLD, $100,013.79, $23.63, $0.00, $37.43
2019-04-22 23:00:00, $25.41, BUY, $99,988.38, $49.04, $0.00, $37.43
2019-04-23 23:00:00, $25.89, HOLD, $99,988.38, $49.04, $0.00, $37.43
2019-04-24 23:00:00, $25.69, SELL, $100,039.76, $0.00, $0.28, $39.76
2019-04-25 23:00:00, $25.78, BUY, $100,013.97, $25.78, $0.00, $39.76
2019-04-28 23:00:00, $25.86, HOLD, $100,013.97, $25.78, $0.00, $39.76
2019-04-29 23:00:00, $26.92, BUY, $99,987.06, $52.70, $0.00, $39.76
2019-04-30 23:00:00, $27.31, HOLD, $99,987.06, $52.70, $0.00, $39.76
2019-05-01 23:00:00, $27.55, BUY, $99,959.51, $80.25, $0.00, $39.76
2019-05-02 23:00:00, $26.29, SELL, $100,038.38, $0.00, $-1.26, $38.38
2019-05-05 23:00:00, $25.06, HOLD, $100,038.38, $0.00, $0.00, $38.38
2019-05-06 23:00:00, $23.80, SELL, $100,038.38, $0.00, $0.00, $38.38
2019-05-07 23:00:00, $23.90, BUY, $100,014.48, $23.90, $0.00, $38.38
2019-05-08 23:00:00, $24.21, HOLD, $100,014.48, $23.90, $0.00, $38.38
2019-05-09 23:00:00, $24.30, BUY, $99,990.17, $48.21, $0.00, $38.38
2019-05-12 23:00:00, $23.68, SELL, $100,037.54, $0.00, $-0.62, $37.54
2019-05-13 23:00:00, $23.36, HOLD, $100,037.54, $0.00, $0.00, $37.54
2019-05-14 23:00:00, $23.17, SELL, $100,037.54, $0.00, $0.00, $37.54
2019-05-15 23:00:00, $23.04, HOLD, $100,037.54, $0.00, $0.00, $37.54
2019-05-16 23:00:00, $22.78, SELL, $100,037.54, $0.00, $0.00, $37.54
2019-05-19 23:00:00, $22.42, HOLD, $100,037.54, $0.00, $0.00, $37.54
2019-05-20 23:00:00, $22.01, SELL, $100,037.54, $0.00, $0.00, $37.54
2019-05-21 23:00:00, $21.71, HOLD, $100,037.54, $0.00, $0.00, $37.54
2019-05-22 23:00:00, $21.58, SELL, $100,037.54, $0.00, $0.00, $37.54
2019-05-23 23:00:00, $21.71, BUY, $100,015.83, $21.71, $0.00, $37.54
2019-05-27 23:00:00, $21.62, SELL, $100,037.46, $0.00, $-0.08, $37.46
2019-05-28 23:00:00, $21.36, HOLD, $100,037.46, $0.00, $0.00, $37.46
2019-05-29 23:00:00, $20.75, SELL, $100,037.46, $0.00, $0.00, $37.46
2019-05-30 23:00:00, $20.06, HOLD, $100,037.46, $0.00, $0.00, $37.46
2019-06-02 23:00:00, $19.05, SELL, $100,037.46, $0.00, $0.00, $37.46
2019-06-03 23:00:00, $18.38, HOLD, $100,037.46, $0.00, $0.00, $37.46
2019-06-04 23:00:00, $17.72, SELL, $100,037.46, $0.00, $0.00, $37.46
2019-06-05 23:00:00, $17.05, HOLD, $100,037.46, $0.00, $0.00, $37.46
2019-06-06 23:00:00, $16.43, SELL, $100,037.46, $0.00, $0.00, $37.46
2019-06-09 23:00:00, $16.02, HOLD, $100,037.46, $0.00, $0.00, $37.46
2019-06-10 23:00:00, $16.17, BUY, $100,021.29, $16.17, $0.00, $37.46
2019-06-11 23:00:00, $15.94, SELL, $100,037.23, $0.00, $-0.23, $37.23
2019-06-12 23:00:00, $15.76, HOLD, $100,037.23, $0.00, $0.00, $37.23
2019-06-13 23:00:00, $15.63, SELL, $100,037.23, $0.00, $0.00, $37.23
2019-06-16 23:00:00, $15.66, BUY, $100,021.57, $15.66, $0.00, $37.23
2019-06-17 23:00:00, $15.46, SELL, $100,037.03, $0.00, $-0.20, $37.03
2019-06-18 23:00:00, $15.15, HOLD, $100,037.03, $0.00, $0.00, $37.03
2019-06-19 23:00:00, $14.66, SELL, $100,037.03, $0.00, $0.00, $37.03
2019-06-20 23:00:00, $14.20, HOLD, $100,037.03, $0.00, $0.00, $37.03
2019-06-23 23:00:00, $13.84, SELL, $100,037.03, $0.00, $0.00, $37.03
2019-06-24 23:00:00, $13.94, BUY, $100,023.09, $13.94, $0.00, $37.03
2019-06-25 23:00:00, $14.21, HOLD, $100,023.09, $13.94, $0.00, $37.03
2019-06-26 23:00:00, $14.56, BUY, $100,008.53, $28.50, $0.00, $37.03
2019-06-27 23:00:00, $14.58, HOLD, $100,008.53, $28.50, $0.00, $37.03
2019-06-30 23:00:00, $14.81, BUY, $99,993.72, $43.31, $0.00, $37.03
2019-07-01 23:00:00, $14.89, HOLD, $99,993.72, $43.31, $0.00, $37.03
2019-07-02 23:00:00, $14.85, SELL, $100,038.28, $0.00, $0.04, $38.28
2019-07-04 23:00:00, $14.70, HOLD, $100,038.28, $0.00, $0.00, $38.28
2019-07-07 23:00:00, $14.54, SELL, $100,038.28, $0.00, $0.00, $38.28
2019-07-08 23:00:00, $14.58, BUY, $100,023.70, $14.58, $0.00, $38.28
2019-07-09 23:00:00, $14.37, SELL, $100,038.06, $0.00, $-0.21, $38.06
2019-07-10 23:00:00, $14.30, HOLD, $100,038.06, $0.00, $0.00, $38.06
2019-07-11 23:00:00, $14.21, SELL, $100,038.06, $0.00, $0.00, $38.06
2019-07-14 23:00:00, $14.16, HOLD, $100,038.06, $0.00, $0.00, $38.06
2019-07-15 23:00:00, $14.15, SELL, $100,038.06, $0.00, $0.00, $38.06
2019-07-16 23:00:00, $14.14, HOLD, $100,038.06, $0.00, $0.00, $38.06
2019-07-17 23:00:00, $14.14, HOLD, $100,038.06, $0.00, $0.00, $38.06
2019-07-18 23:00:00, $13.91, SELL, $100,038.06, $0.00, $0.00, $38.06
2019-07-21 23:00:00, $14.03, BUY, $100,024.03, $14.03, $0.00, $38.06
2019-07-22 23:00:00, $13.85, SELL, $100,037.88, $0.00, $-0.18, $37.88
2019-07-23 23:00:00, $14.02, BUY, $100,023.86, $14.02, $0.00, $37.88
2019-07-24 23:00:00, $13.77, SELL, $100,037.62, $0.00, $-0.26, $37.62
2019-07-25 23:00:00, $13.73, HOLD, $100,037.62, $0.00, $0.00, $37.62
2019-07-28 23:00:00, $13.40, SELL, $100,037.62, $0.00, $0.00, $37.62
2019-07-29 23:00:00, $13.17, HOLD, $100,037.62, $0.00, $0.00, $37.62
2019-07-30 23:00:00, $12.95, SELL, $100,037.62, $0.00, $0.00, $37.62
2019-07-31 23:00:00, $12.68, HOLD, $100,037.62, $0.00, $0.00, $37.62
2019-08-01 23:00:00, $12.43, SELL, $100,037.62, $0.00, $0.00, $37.62
2019-08-04 23:00:00, $12.48, BUY, $100,025.15, $12.48, $0.00, $37.62
2019-08-05 23:00:00, $12.79, HOLD, $100,025.15, $12.48, $0.00, $37.62
2019-08-06 23:00:00, $13.14, BUY, $100,012.01, $25.61, $0.00, $37.62
2019-08-07 23:00:00, $13.18, HOLD, $100,012.01, $25.61, $0.00, $37.62
2019-08-08 23:00:00, $13.22, BUY, $99,998.79, $38.83, $0.00, $37.62
2019-08-11 23:00:00, $13.02, SELL, $100,037.85, $0.00, $-0.20, $37.85
2019-08-12 23:00:00, $12.91, HOLD, $100,037.85, $0.00, $0.00, $37.85
2019-08-13 23:00:00, $12.86, SELL, $100,037.85, $0.00, $0.00, $37.85
2019-08-14 23:00:00, $13.08, BUY, $100,024.77, $13.08, $0.00, $37.85
2019-08-15 23:00:00, $13.59, HOLD, $100,024.77, $13.08, $0.00, $37.85
2019-08-18 23:00:00, $13.97, BUY, $100,010.80, $27.05, $0.00, $37.85
2019-08-19 23:00:00, $14.22, HOLD, $100,010.80, $27.05, $0.00, $37.85
2019-08-20 23:00:00, $14.12, SELL, $100,039.04, $0.00, $0.15, $39.04
