Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:08:00, $162.40, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-21 11:09:00, $162.40, BUY, $99,837.90, $162.40, $0.00, $0.30
2021-05-21 11:10:00, $162.59, HOLD, $99,837.90, $162.40, $0.00, $0.30
2021-05-21 11:11:00, $162.67, BUY, $99,675.24, $325.07, $0.00, $0.30
2021-05-21 11:15:00, $162.58, SELL, $100,000.40, $0.00, $-0.08, $0.40
2021-05-21 11:16:00, $162.44, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:17:00, $162.36, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-21 11:18:00, $162.49, BUY, $99,837.91, $162.49, $0.00, $0.40
2021-05-21 11:19:00, $162.65, HOLD, $99,837.91, $162.49, $0.00, $0.40
2021-05-21 11:24:00, $162.83, BUY, $99,675.08, $325.32, $0.00, $0.40
2021-05-21 11:26:00, $162.98, HOLD, $99,675.08, $325.32, $0.00, $0.40
2021-05-21 11:27:00, $163.02, BUY, $99,512.06, $488.34, $0.00, $0.40
2021-05-21 11:28:00, $163.08, HOLD, $99,512.06, $488.34, $0.00, $0.40
2021-05-21 11:29:00, $163.06, SELL, $100,001.25, $0.00, $0.05, $1.25
2021-05-21 11:32:00, $163.12, BUY, $99,838.13, $163.12, $0.00, $1.25
2021-05-21 11:33:00, $163.10, SELL, $100,001.23, $0.00, $-0.02, $1.23
2021-05-21 11:34:00, $163.21, BUY, $99,838.02, $163.21, $0.00, $1.23
2021-05-21 11:35:00, $163.24, HOLD, $99,838.02, $163.21, $0.00, $1.23
2021-05-21 11:37:00, $163.39, BUY, $99,674.63, $326.60, $0.00, $1.23
2021-05-21 11:38:00, $163.38, SELL, $100,001.40, $0.00, $-0.01, $1.40
2021-05-21 11:40:00, $163.37, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-21 11:41:00, $163.16, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-21 11:42:00, $163.10, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-21 11:43:00, $162.98, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-21 11:45:00, $162.98, BUY, $99,838.42, $162.98, $0.00, $1.40
2021-05-21 11:47:00, $162.90, SELL, $100,001.32, $0.00, $-0.08, $1.32
2021-05-21 11:48:00, $163.03, BUY, $99,838.29, $163.03, $0.00, $1.32
2021-05-21 11:49:00, $163.00, SELL, $100,001.29, $0.00, $-0.03, $1.29
2021-05-21 11:51:00, $162.94, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 11:53:00, $162.84, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-21 11:55:00, $162.88, BUY, $99,838.40, $162.88, $0.00, $1.29
2021-05-21 11:59:00, $162.97, HOLD, $99,838.40, $162.88, $0.00, $1.29
2021-05-21 12:00:00, $162.96, SELL, $100,001.36, $0.00, $0.07, $1.36
2021-05-21 12:01:00, $162.88, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-21 12:02:00, $162.85, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-21 12:05:00, $162.79, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-21 12:07:00, $162.83, BUY, $99,838.53, $162.83, $0.00, $1.36
2021-05-21 12:08:00, $162.79, SELL, $100,001.32, $0.00, $-0.04, $1.32
2021-05-21 12:09:00, $162.84, BUY, $99,838.47, $162.84, $0.00, $1.32
2021-05-21 12:10:00, $162.83, SELL, $100,001.30, $0.00, $-0.02, $1.30
2021-05-21 12:13:00, $162.77, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-05-21 12:14:00, $162.68, SELL, $100,001.30, $0.00, $0.00, $1.30
2021-05-21 12:16:00, $162.62, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-05-21 12:17:00, $162.59, SELL, $100,001.30, $0.00, $0.00, $1.30
2021-05-21 12:18:00, $162.58, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-05-21 12:19:00, $162.58, SELL, $100,001.30, $0.00, $0.00, $1.30
2021-05-21 12:20:00, $162.68, BUY, $99,838.62, $162.68, $0.00, $1.30
2021-05-21 12:21:00, $162.75, HOLD, $99,838.62, $162.68, $0.00, $1.30
2021-05-21 12:22:00, $162.91, BUY, $99,675.71, $325.59, $0.00, $1.30
2021-05-21 12:23:00, $162.99, HOLD, $99,675.71, $325.59, $0.00, $1.30
2021-05-21 12:24:00, $163.08, BUY, $99,512.63, $488.67, $0.00, $1.30
2021-05-21 12:25:00, $163.10, HOLD, $99,512.63, $488.67, $0.00, $1.30
2021-05-21 12:26:00, $163.17, BUY, $99,349.46, $651.84, $0.00, $1.30
2021-05-21 12:27:00, $163.22, HOLD, $99,349.46, $651.84, $0.00, $1.30
2021-05-21 12:29:00, $163.24, BUY, $99,186.22, $815.08, $0.00, $1.30
2021-05-21 12:30:00, $163.23, SELL, $100,002.39, $0.00, $-0.00, $2.39
2021-05-21 12:31:00, $163.26, BUY, $99,839.13, $163.26, $0.00, $2.39
2021-05-21 12:32:00, $163.26, BUY, $99,675.87, $326.52, $0.00, $2.39
2021-05-21 12:33:00, $163.24, SELL, $100,002.35, $0.00, $-0.02, $2.35
2021-05-21 12:34:00, $163.15, HOLD, $100,002.35, $0.00, $0.00, $2.35
2021-05-21 12:37:00, $163.18, BUY, $99,839.18, $163.18, $0.00, $2.35
2021-05-21 12:39:00, $163.16, SELL, $100,002.34, $0.00, $-0.02, $2.34
2021-05-21 12:42:00, $163.13, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-21 12:43:00, $163.07, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-21 12:45:00, $163.01, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-21 12:46:00, $163.02, BUY, $99,839.32, $163.02, $0.00, $2.34
2021-05-21 12:48:00, $163.05, HOLD, $99,839.32, $163.02, $0.00, $2.34
2021-05-21 12:49:00, $163.06, BUY, $99,676.26, $326.08, $0.00, $2.34
2021-05-21 12:50:00, $163.11, HOLD, $99,676.26, $326.08, $0.00, $2.34
2021-05-21 12:51:00, $163.11, SELL, $100,002.48, $0.00, $0.05, $2.48
2021-05-21 12:53:00, $163.12, BUY, $99,839.36, $163.12, $0.00, $2.48
2021-05-21 12:54:00, $163.07, SELL, $100,002.43, $0.00, $-0.05, $2.43
2021-05-21 12:55:00, $163.06, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-21 12:56:00, $163.08, BUY, $99,839.35, $163.08, $0.00, $2.43
2021-05-21 12:57:00, $163.10, HOLD, $99,839.35, $163.08, $0.00, $2.43
2021-05-21 12:59:00, $163.13, BUY, $99,676.22, $326.21, $0.00, $2.43
2021-05-21 13:00:00, $163.17, HOLD, $99,676.22, $326.21, $0.00, $2.43
2021-05-21 13:01:00, $163.19, BUY, $99,513.03, $489.40, $0.00, $2.43
2021-05-21 13:02:00, $163.03, SELL, $100,002.13, $0.00, $-0.16, $2.13
2021-05-21 13:03:00, $162.85, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-21 13:04:00, $162.68, SELL, $100,002.13, $0.00, $0.00, $2.13
2021-05-21 13:05:00, $162.68, SELL, $100,002.13, $0.00, $0.00, $2.13
2021-05-21 13:06:00, $162.72, BUY, $99,839.41, $162.72, $0.00, $2.13
2021-05-21 13:07:00, $162.76, HOLD, $99,839.41, $162.72, $0.00, $2.13
2021-05-21 13:08:00, $162.73, SELL, $100,002.14, $0.00, $0.01, $2.14
2021-05-21 13:12:00, $162.73, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 13:13:00, $162.75, BUY, $99,839.39, $162.75, $0.00, $2.14
2021-05-21 13:16:00, $162.79, HOLD, $99,839.39, $162.75, $0.00, $2.14
2021-05-21 13:17:00, $162.75, SELL, $100,002.13, $0.00, $-0.01, $2.13
2021-05-21 13:18:00, $162.73, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-21 13:20:00, $162.76, BUY, $99,839.37, $162.76, $0.00, $2.13
2021-05-21 13:23:00, $162.81, HOLD, $99,839.37, $162.76, $0.00, $2.13
2021-05-21 13:24:00, $162.81, HOLD, $99,839.37, $162.76, $0.00, $2.13
2021-05-21 13:25:00, $162.73, SELL, $100,002.10, $0.00, $-0.03, $2.10
2021-05-21 13:26:00, $162.61, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 13:27:00, $162.53, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-21 13:28:00, $162.55, BUY, $99,839.55, $162.55, $0.00, $2.10
2021-05-21 13:29:00, $162.69, HOLD, $99,839.55, $162.55, $0.00, $2.10
2021-05-21 13:31:00, $162.75, BUY, $99,676.80, $325.30, $0.00, $2.10
2021-05-21 13:32:00, $162.65, SELL, $100,002.09, $0.00, $-0.10, $2.09
2021-05-21 13:33:00, $162.47, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 13:35:00, $162.30, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 13:36:00, $162.23, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 13:37:00, $162.05, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 13:38:00, $162.03, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-21 13:39:00, $162.07, BUY, $99,840.02, $162.07, $0.00, $2.09
2021-05-21 13:40:00, $162.22, HOLD, $99,840.02, $162.07, $0.00, $2.09
2021-05-21 13:42:00, $162.25, BUY, $99,677.77, $324.32, $0.00, $2.09
2021-05-21 13:43:00, $162.21, SELL, $100,002.19, $0.00, $-0.04, $2.19
2021-05-21 13:44:00, $162.23, BUY, $99,839.96, $162.23, $0.00, $2.19
2021-05-21 13:45:00, $162.28, HOLD, $99,839.96, $162.23, $0.00, $2.19
2021-05-21 13:46:00, $162.36, BUY, $99,677.60, $324.59, $0.00, $2.19
2021-05-21 13:47:00, $162.33, SELL, $100,002.25, $0.00, $-0.04, $2.25
2021-05-21 13:49:00, $162.34, BUY, $99,839.91, $162.34, $0.00, $2.25
2021-05-21 13:50:00, $162.33, SELL, $100,002.24, $0.00, $-0.01, $2.24
2021-05-21 13:51:00, $162.39, BUY, $99,839.85, $162.39, $0.00, $2.24
2021-05-21 13:53:00, $162.36, SELL, $100,002.21, $0.00, $-0.03, $2.21
2021-05-21 13:54:00, $162.34, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-21 13:55:00, $162.36, BUY, $99,839.86, $162.36, $0.00, $2.21
2021-05-21 13:56:00, $162.42, HOLD, $99,839.86, $162.36, $0.00, $2.21
2021-05-21 13:57:00, $162.52, BUY, $99,677.34, $324.88, $0.00, $2.21
2021-05-21 13:59:00, $162.56, HOLD, $99,677.34, $324.88, $0.00, $2.21
2021-05-21 14:00:00, $162.62, BUY, $99,514.72, $487.50, $0.00, $2.21
2021-05-21 14:01:00, $162.66, HOLD, $99,514.72, $487.50, $0.00, $2.21
2021-05-21 14:02:00, $162.62, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-21 14:03:00, $162.60, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-21 14:04:00, $162.60, BUY, $99,839.98, $162.60, $0.00, $2.59
2021-05-21 14:05:00, $162.69, HOLD, $99,839.98, $162.60, $0.00, $2.59
2021-05-21 14:06:00, $162.72, BUY, $99,677.26, $325.33, $0.00, $2.59
2021-05-21 14:07:00, $162.75, HOLD, $99,677.26, $325.33, $0.00, $2.59
2021-05-21 14:08:00, $162.73, SELL, $100,002.72, $0.00, $0.01, $2.72
2021-05-21 14:09:00, $162.75, BUY, $99,839.97, $162.75, $0.00, $2.72
2021-05-21 14:10:00, $162.74, SELL, $100,002.71, $0.00, $-0.01, $2.71
2021-05-21 14:11:00, $162.71, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 14:12:00, $162.64, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 14:13:00, $162.56, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 14:14:00, $162.53, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 14:15:00, $162.54, BUY, $99,840.17, $162.54, $0.00, $2.71
2021-05-21 14:16:00, $162.56, HOLD, $99,840.17, $162.54, $0.00, $2.71
2021-05-21 14:17:00, $162.58, BUY, $99,677.59, $325.12, $0.00, $2.71
2021-05-21 14:18:00, $162.63, HOLD, $99,677.59, $325.12, $0.00, $2.71
2021-05-21 14:19:00, $162.69, BUY, $99,514.90, $487.81, $0.00, $2.71
2021-05-21 14:20:00, $162.75, HOLD, $99,514.90, $487.81, $0.00, $2.71
2021-05-21 14:21:00, $162.75, BUY, $99,352.14, $650.57, $0.00, $2.71
2021-05-21 14:22:00, $162.76, HOLD, $99,352.14, $650.57, $0.00, $2.71
2021-05-21 14:23:00, $162.80, BUY, $99,189.34, $813.37, $0.00, $2.71
2021-05-21 14:24:00, $162.80, SELL, $100,003.32, $0.00, $-0.01, $3.32
2021-05-21 14:25:00, $162.71, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 14:26:00, $162.60, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 14:28:00, $162.54, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 14:29:00, $162.52, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 14:30:00, $162.51, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 14:31:00, $162.50, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 14:32:00, $162.47, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 14:33:00, $162.45, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-21 14:34:00, $162.47, BUY, $99,840.85, $162.47, $0.00, $3.32
2021-05-21 14:35:00, $162.53, HOLD, $99,840.85, $162.47, $0.00, $3.32
2021-05-21 14:36:00, $162.56, BUY, $99,678.29, $325.03, $0.00, $3.32
2021-05-21 14:37:00, $162.54, SELL, $100,003.38, $0.00, $-0.01, $3.38
2021-05-21 14:38:00, $162.49, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:39:00, $162.40, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:40:00, $162.30, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:41:00, $162.25, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:42:00, $162.19, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:43:00, $162.17, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:44:00, $162.13, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:45:00, $162.13, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:46:00, $162.12, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-21 14:47:00, $162.14, BUY, $99,841.25, $162.14, $0.00, $3.38
2021-05-21 14:48:00, $162.14, HOLD, $99,841.25, $162.14, $0.00, $3.38
2021-05-21 14:49:00, $162.14, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-21 14:50:00, $162.05, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-21 14:51:00, $161.97, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-21 14:52:00, $161.84, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-21 14:53:00, $161.75, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-21 14:54:00, $161.64, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-21 14:56:00, $161.63, SELL, $100,003.39, $0.00, $0.00, $3.39
2021-05-21 14:57:00, $161.60, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-21 14:58:00, $161.78, BUY, $99,841.60, $161.78, $0.00, $3.39
2021-05-21 14:59:00, $161.68, SELL, $100,003.29, $0.00, $-0.10, $3.29
2021-05-24 08:30:00, $161.70, BUY, $99,841.58, $161.70, $0.00, $3.29
2021-05-24 08:31:00, $161.50, SELL, $100,003.09, $0.00, $-0.20, $3.09
2021-05-24 08:33:00, $161.53, BUY, $99,841.56, $161.53, $0.00, $3.09
2021-05-24 08:35:00, $161.89, HOLD, $99,841.56, $161.53, $0.00, $3.09
2021-05-24 08:36:00, $162.46, BUY, $99,679.10, $323.99, $0.00, $3.09
2021-05-24 08:37:00, $162.95, HOLD, $99,679.10, $323.99, $0.00, $3.09
2021-05-24 08:38:00, $163.30, BUY, $99,515.80, $487.29, $0.00, $3.09
2021-05-24 08:39:00, $163.67, HOLD, $99,515.80, $487.29, $0.00, $3.09
2021-05-24 08:40:00, $164.15, BUY, $99,351.65, $651.44, $0.00, $3.09
2021-05-24 08:41:00, $164.42, HOLD, $99,351.65, $651.44, $0.00, $3.09
2021-05-24 08:42:00, $164.72, BUY, $99,186.93, $816.16, $0.00, $3.09
2021-05-24 08:43:00, $164.69, SELL, $100,010.38, $0.00, $-0.03, $10.38
2021-05-24 08:44:00, $164.70, BUY, $99,845.68, $164.70, $0.00, $10.38
2021-05-24 08:45:00, $164.61, SELL, $100,010.29, $0.00, $-0.09, $10.29
2021-05-24 08:46:00, $164.85, BUY, $99,845.44, $164.85, $0.00, $10.29
2021-05-24 08:47:00, $164.96, HOLD, $99,845.44, $164.85, $0.00, $10.29
2021-05-24 08:48:00, $164.93, SELL, $100,010.38, $0.00, $0.09, $10.38
2021-05-24 08:49:00, $165.01, BUY, $99,845.36, $165.01, $0.00, $10.38
2021-05-24 08:50:00, $165.14, HOLD, $99,845.36, $165.01, $0.00, $10.38
2021-05-24 08:51:00, $165.30, BUY, $99,680.06, $330.32, $0.00, $10.38
2021-05-24 08:52:00, $165.35, HOLD, $99,680.06, $330.32, $0.00, $10.38
2021-05-24 08:53:00, $165.43, BUY, $99,514.63, $495.75, $0.00, $10.38
2021-05-24 08:54:00, $165.34, SELL, $100,010.64, $0.00, $-0.10, $10.64
2021-05-24 08:55:00, $165.14, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-24 08:56:00, $164.82, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-24 08:57:00, $164.82, BUY, $99,845.81, $164.82, $0.00, $10.64
2021-05-24 08:58:00, $164.92, HOLD, $99,845.81, $164.82, $0.00, $10.64
2021-05-24 09:00:00, $165.15, BUY, $99,680.66, $329.98, $0.00, $10.64
2021-05-24 09:01:00, $165.22, HOLD, $99,680.66, $329.98, $0.00, $10.64
2021-05-24 09:02:00, $165.06, SELL, $100,010.79, $0.00, $-0.09, $10.79
2021-05-24 09:03:00, $164.96, HOLD, $100,010.79, $0.00, $0.00, $10.79
2021-05-24 09:04:00, $164.85, SELL, $100,010.79, $0.00, $0.00, $10.79
2021-05-24 09:05:00, $164.97, BUY, $99,845.82, $164.97, $0.00, $10.79
2021-05-24 09:06:00, $165.02, HOLD, $99,845.82, $164.97, $0.00, $10.79
2021-05-24 09:09:00, $165.13, BUY, $99,680.69, $330.10, $0.00, $10.79
2021-05-24 09:10:00, $165.27, HOLD, $99,680.69, $330.10, $0.00, $10.79
2021-05-24 09:11:00, $165.32, BUY, $99,515.37, $495.42, $0.00, $10.79
2021-05-24 09:12:00, $165.23, SELL, $100,011.07, $0.00, $-0.09, $11.07
2021-05-24 09:13:00, $165.06, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-24 09:14:00, $165.00, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-24 09:15:00, $164.96, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-24 09:16:00, $165.00, BUY, $99,846.07, $165.00, $0.00, $11.07
2021-05-24 09:18:00, $164.95, SELL, $100,011.01, $0.00, $-0.05, $11.01
2021-05-24 09:19:00, $165.08, BUY, $99,845.93, $165.08, $0.00, $11.01
2021-05-24 09:20:00, $165.21, HOLD, $99,845.93, $165.08, $0.00, $11.01
2021-05-24 09:21:00, $165.21, BUY, $99,680.72, $330.30, $0.00, $11.01
2021-05-24 09:22:00, $165.10, SELL, $100,010.92, $0.00, $-0.11, $10.92
2021-05-24 09:23:00, $165.04, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 09:24:00, $164.81, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 09:25:00, $164.46, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 09:27:00, $164.12, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 09:28:00, $164.08, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 09:29:00, $164.09, BUY, $99,846.83, $164.09, $0.00, $10.92
2021-05-24 09:30:00, $163.77, SELL, $100,010.60, $0.00, $-0.33, $10.60
2021-05-24 09:31:00, $163.65, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-24 09:32:00, $163.64, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-24 09:33:00, $163.71, BUY, $99,846.88, $163.71, $0.00, $10.60
2021-05-24 09:34:00, $163.56, SELL, $100,010.44, $0.00, $-0.15, $10.44
2021-05-24 09:35:00, $163.45, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-24 09:36:00, $163.59, BUY, $99,846.86, $163.59, $0.00, $10.44
2021-05-24 09:37:00, $163.78, HOLD, $99,846.86, $163.59, $0.00, $10.44
2021-05-24 09:38:00, $163.87, BUY, $99,682.99, $327.45, $0.00, $10.44
2021-05-24 09:40:00, $163.76, SELL, $100,010.51, $0.00, $-0.11, $10.51
2021-05-24 09:41:00, $163.68, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 09:42:00, $163.61, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 09:43:00, $163.38, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 09:48:00, $163.19, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 09:49:00, $163.06, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-24 09:52:00, $163.29, BUY, $99,847.22, $163.29, $0.00, $10.51
2021-05-24 09:55:00, $163.29, BUY, $99,683.92, $326.59, $0.00, $10.51
2021-05-24 09:56:00, $163.19, SELL, $100,010.31, $0.00, $-0.10, $10.31
2021-05-24 09:58:00, $163.12, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-24 09:59:00, $163.18, BUY, $99,847.13, $163.18, $0.00, $10.31
2021-05-24 10:00:00, $163.25, HOLD, $99,847.13, $163.18, $0.00, $10.31
2021-05-24 10:01:00, $163.31, BUY, $99,683.82, $326.49, $0.00, $10.31
2021-05-24 10:02:00, $163.42, HOLD, $99,683.82, $326.49, $0.00, $10.31
2021-05-24 10:03:00, $163.45, BUY, $99,520.37, $489.94, $0.00, $10.31
2021-05-24 10:04:00, $163.43, SELL, $100,010.66, $0.00, $-0.02, $10.66
2021-05-24 10:05:00, $163.42, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-24 10:06:00, $163.54, BUY, $99,847.12, $163.54, $0.00, $10.66
2021-05-24 10:07:00, $163.68, HOLD, $99,847.12, $163.54, $0.00, $10.66
2021-05-24 10:08:00, $163.73, BUY, $99,683.39, $327.27, $0.00, $10.66
2021-05-24 10:10:00, $163.87, HOLD, $99,683.39, $327.27, $0.00, $10.66
2021-05-24 10:11:00, $163.97, BUY, $99,519.42, $491.24, $0.00, $10.66
2021-05-24 10:13:00, $164.12, HOLD, $99,519.42, $491.24, $0.00, $10.66
2021-05-24 10:14:00, $164.07, SELL, $100,011.64, $0.00, $0.11, $11.64
2021-05-24 10:15:00, $164.13, BUY, $99,847.51, $164.13, $0.00, $11.64
2021-05-24 10:16:00, $164.21, HOLD, $99,847.51, $164.13, $0.00, $11.64
2021-05-24 10:17:00, $164.30, BUY, $99,683.21, $328.43, $0.00, $11.64
2021-05-24 10:18:00, $164.35, HOLD, $99,683.21, $328.43, $0.00, $11.64
2021-05-24 10:19:00, $164.28, SELL, $100,011.78, $0.00, $-0.01, $11.78
2021-05-24 10:20:00, $164.23, HOLD, $100,011.78, $0.00, $0.00, $11.78
2021-05-24 10:21:00, $164.15, SELL, $100,011.78, $0.00, $0.00, $11.78
2021-05-24 10:23:00, $164.06, HOLD, $100,011.78, $0.00, $0.00, $11.78
2021-05-24 10:24:00, $164.07, BUY, $99,847.71, $164.07, $0.00, $11.78
2021-05-24 10:26:00, $164.13, HOLD, $99,847.71, $164.07, $0.00, $11.78
2021-05-24 10:28:00, $164.19, BUY, $99,683.52, $328.26, $0.00, $11.78
2021-05-24 10:29:00, $164.26, HOLD, $99,683.52, $328.26, $0.00, $11.78
2021-05-24 10:30:00, $164.31, BUY, $99,519.21, $492.57, $0.00, $11.78
2021-05-24 10:31:00, $164.33, HOLD, $99,519.21, $492.57, $0.00, $11.78
2021-05-24 10:32:00, $164.26, SELL, $100,011.98, $0.00, $-0.05, $11.98
2021-05-24 10:33:00, $164.16, HOLD, $100,011.98, $0.00, $0.00, $11.98
2021-05-24 10:34:00, $164.09, SELL, $100,011.98, $0.00, $0.00, $11.98
2021-05-24 10:35:00, $163.94, HOLD, $100,011.98, $0.00, $0.00, $11.98
2021-05-24 10:36:00, $163.83, SELL, $100,011.98, $0.00, $0.00, $11.98
2021-05-24 10:37:00, $163.79, HOLD, $100,011.98, $0.00, $0.00, $11.98
2021-05-24 10:38:00, $163.82, BUY, $99,848.16, $163.82, $0.00, $11.98
2021-05-24 10:39:00, $163.89, HOLD, $99,848.16, $163.82, $0.00, $11.98
