Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 12:00:00, $182.62, HOLD, $99,830.48, $182.62, $0.00, $13.10
2021-04-30 12:15:00, $182.58, SELL, $100,013.06, $0.00, $-0.03, $13.06
2021-04-30 12:30:00, $181.90, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-04-30 12:45:00, $181.16, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-04-30 13:00:00, $180.26, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-04-30 13:15:00, $179.36, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-04-30 13:30:00, $178.65, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-04-30 13:45:00, $178.40, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-04-30 14:00:00, $178.71, BUY, $99,834.35, $178.71, $0.00, $13.06
2021-04-30 14:15:00, $178.91, HOLD, $99,834.35, $178.71, $0.00, $13.06
2021-04-30 14:30:00, $181.15, BUY, $99,653.20, $359.86, $0.00, $13.06
2021-04-30 14:45:00, $182.53, HOLD, $99,653.20, $359.86, $0.00, $13.06
2021-05-03 08:30:00, $185.13, BUY, $99,468.07, $544.99, $0.00, $13.06
2021-05-03 08:45:00, $185.57, HOLD, $99,468.07, $544.99, $0.00, $13.06
2021-05-03 09:00:00, $187.16, BUY, $99,280.92, $732.15, $0.00, $13.06
2021-05-03 09:15:00, $186.74, SELL, $100,027.87, $0.00, $-0.42, $27.87
2021-05-03 09:30:00, $186.10, HOLD, $100,027.87, $0.00, $0.00, $27.87
2021-05-03 09:45:00, $185.66, SELL, $100,027.87, $0.00, $0.00, $27.87
2021-05-03 10:00:00, $186.31, BUY, $99,841.56, $186.31, $0.00, $27.87
2021-05-03 10:15:00, $187.26, HOLD, $99,841.56, $186.31, $0.00, $27.87
2021-05-03 10:30:00, $187.58, BUY, $99,653.98, $373.89, $0.00, $27.87
2021-05-03 10:45:00, $187.92, HOLD, $99,653.98, $373.89, $0.00, $27.87
2021-05-03 11:00:00, $187.40, SELL, $100,028.79, $0.00, $-0.18, $28.79
2021-05-03 11:15:00, $187.37, HOLD, $100,028.79, $0.00, $0.00, $28.79
2021-05-03 11:30:00, $186.93, SELL, $100,028.79, $0.00, $0.00, $28.79
2021-05-03 11:45:00, $187.04, BUY, $99,841.75, $187.04, $0.00, $28.79
2021-05-03 12:00:00, $186.73, SELL, $100,028.49, $0.00, $-0.30, $28.49
2021-05-03 12:15:00, $186.45, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-05-03 12:30:00, $186.45, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-05-03 12:45:00, $186.15, SELL, $100,028.49, $0.00, $0.00, $28.49
2021-05-03 13:00:00, $186.03, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-05-03 13:15:00, $185.54, SELL, $100,028.49, $0.00, $0.00, $28.49
2021-05-03 13:30:00, $185.49, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-05-03 13:45:00, $185.77, BUY, $99,842.72, $185.77, $0.00, $28.49
2021-05-03 14:00:00, $186.30, HOLD, $99,842.72, $185.77, $0.00, $28.49
2021-05-03 14:15:00, $186.41, BUY, $99,656.31, $372.18, $0.00, $28.49
2021-05-03 14:30:00, $184.44, SELL, $100,025.20, $0.00, $-1.96, $25.20
2021-05-03 14:45:00, $182.61, HOLD, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 08:30:00, $178.75, SELL, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 08:45:00, $177.80, HOLD, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 09:00:00, $176.56, SELL, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 09:15:00, $176.38, HOLD, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 09:30:00, $175.19, SELL, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 09:45:00, $174.16, HOLD, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 10:00:00, $174.03, SELL, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 10:15:00, $173.55, HOLD, $100,025.20, $0.00, $0.00, $25.20
2021-05-04 10:30:00, $173.81, BUY, $99,851.40, $173.81, $0.00, $25.20
2021-05-04 10:45:00, $174.55, HOLD, $99,851.40, $173.81, $0.00, $25.20
2021-05-04 11:00:00, $175.17, BUY, $99,676.22, $348.98, $0.00, $25.20
2021-05-04 11:15:00, $175.06, SELL, $100,026.35, $0.00, $-0.11, $26.35
2021-05-04 11:30:00, $174.82, HOLD, $100,026.35, $0.00, $0.00, $26.35
2021-05-04 11:45:00, $175.17, BUY, $99,851.18, $175.17, $0.00, $26.35
2021-05-04 12:00:00, $174.96, SELL, $100,026.14, $0.00, $-0.21, $26.14
2021-05-04 12:15:00, $174.32, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-04 12:30:00, $173.59, SELL, $100,026.14, $0.00, $0.00, $26.14
2021-05-04 12:45:00, $172.99, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-04 13:00:00, $172.73, SELL, $100,026.14, $0.00, $0.00, $26.14
2021-05-04 13:15:00, $172.36, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-04 13:30:00, $172.61, BUY, $99,853.53, $172.61, $0.00, $26.14
2021-05-04 13:45:00, $172.84, HOLD, $99,853.53, $172.61, $0.00, $26.14
2021-05-04 14:00:00, $172.97, BUY, $99,680.56, $345.58, $0.00, $26.14
2021-05-04 14:15:00, $173.17, HOLD, $99,680.56, $345.58, $0.00, $26.14
2021-05-04 14:30:00, $174.16, BUY, $99,506.39, $519.75, $0.00, $26.14
2021-05-04 14:45:00, $175.58, HOLD, $99,506.39, $519.75, $0.00, $26.14
2021-05-05 08:30:00, $176.72, BUY, $99,329.67, $696.47, $0.00, $26.14
2021-05-05 08:45:00, $177.56, HOLD, $99,329.67, $696.47, $0.00, $26.14
2021-05-05 09:00:00, $178.32, BUY, $99,151.35, $874.79, $0.00, $26.14
2021-05-05 09:15:00, $179.22, HOLD, $99,151.35, $874.79, $0.00, $26.14
2021-05-05 09:30:00, $179.09, SELL, $100,046.81, $0.00, $0.77, $46.81
2021-05-05 09:45:00, $178.53, HOLD, $100,046.81, $0.00, $0.00, $46.81
2021-05-05 10:00:00, $177.58, SELL, $100,046.81, $0.00, $0.00, $46.81
2021-05-05 10:15:00, $176.96, HOLD, $100,046.81, $0.00, $0.00, $46.81
2021-05-05 10:30:00, $176.81, SELL, $100,046.81, $0.00, $0.00, $46.81
2021-05-05 10:45:00, $177.26, BUY, $99,869.55, $177.26, $0.00, $46.81
2021-05-05 11:00:00, $177.70, HOLD, $99,869.55, $177.26, $0.00, $46.81
2021-05-05 11:15:00, $177.75, BUY, $99,691.80, $355.01, $0.00, $46.81
2021-05-05 11:30:00, $177.12, SELL, $100,046.04, $0.00, $-0.63, $46.04
2021-05-05 11:45:00, $176.66, HOLD, $100,046.04, $0.00, $0.00, $46.04
2021-05-05 12:00:00, $176.52, SELL, $100,046.04, $0.00, $0.00, $46.04
2021-05-05 12:15:00, $177.13, BUY, $99,868.91, $177.13, $0.00, $46.04
2021-05-05 12:30:00, $177.46, HOLD, $99,868.91, $177.13, $0.00, $46.04
2021-05-05 12:45:00, $177.64, BUY, $99,691.27, $354.77, $0.00, $46.04
2021-05-05 13:00:00, $177.49, SELL, $100,046.25, $0.00, $-0.15, $46.25
2021-05-05 13:15:00, $174.69, HOLD, $100,046.25, $0.00, $0.00, $46.25
2021-05-05 13:30:00, $168.27, SELL, $100,046.25, $0.00, $0.00, $46.25
2021-05-05 13:45:00, $163.86, HOLD, $100,046.25, $0.00, $0.00, $46.25
2021-05-05 14:00:00, $161.46, SELL, $100,046.25, $0.00, $0.00, $46.25
2021-05-05 14:15:00, $162.95, BUY, $99,883.30, $162.95, $0.00, $46.25
2021-05-05 14:30:00, $158.47, SELL, $100,041.77, $0.00, $-4.48, $41.77
2021-05-05 14:45:00, $154.00, HOLD, $100,041.77, $0.00, $0.00, $41.77
2021-05-06 07:00:00, $149.47, SELL, $100,041.77, $0.00, $0.00, $41.77
2021-05-06 07:15:00, $148.25, HOLD, $100,041.77, $0.00, $0.00, $41.77
2021-05-06 08:15:00, $148.05, SELL, $100,041.77, $0.00, $0.00, $41.77
2021-05-06 08:30:00, $149.89, BUY, $99,891.88, $149.89, $0.00, $41.77
2021-05-06 08:45:00, $151.30, HOLD, $99,891.88, $149.89, $0.00, $41.77
2021-05-06 09:00:00, $152.29, BUY, $99,739.58, $302.18, $0.00, $41.77
2021-05-06 09:15:00, $150.82, SELL, $100,041.23, $0.00, $-1.47, $41.23
2021-05-06 09:30:00, $149.51, HOLD, $100,041.23, $0.00, $0.00, $41.23
2021-05-06 09:45:00, $152.31, BUY, $99,888.93, $152.31, $0.00, $41.23
2021-05-06 10:00:00, $155.44, HOLD, $99,888.93, $152.31, $0.00, $41.23
2021-05-06 10:15:00, $158.29, BUY, $99,730.64, $310.59, $0.00, $41.23
2021-05-06 10:30:00, $157.45, SELL, $100,045.54, $0.00, $-0.84, $45.54
2021-05-06 10:45:00, $157.25, HOLD, $100,045.54, $0.00, $0.00, $45.54
2021-05-06 11:00:00, $158.00, BUY, $99,887.54, $158.00, $0.00, $45.54
2021-05-06 11:15:00, $159.73, HOLD, $99,887.54, $158.00, $0.00, $45.54
2021-05-06 11:30:00, $160.37, BUY, $99,727.17, $318.37, $0.00, $45.54
2021-05-06 11:45:00, $161.16, HOLD, $99,727.17, $318.37, $0.00, $45.54
2021-05-06 12:00:00, $160.97, SELL, $100,049.10, $0.00, $0.60, $49.10
2021-05-06 12:15:00, $160.89, HOLD, $100,049.10, $0.00, $0.00, $49.10
2021-05-06 12:30:00, $160.78, SELL, $100,049.10, $0.00, $0.00, $49.10
2021-05-06 12:45:00, $160.20, HOLD, $100,049.10, $0.00, $0.00, $49.10
2021-05-06 13:00:00, $159.72, SELL, $100,049.10, $0.00, $0.00, $49.10
2021-05-06 13:15:00, $159.37, HOLD, $100,049.10, $0.00, $0.00, $49.10
2021-05-06 13:30:00, $159.34, SELL, $100,049.10, $0.00, $0.00, $49.10
2021-05-06 13:45:00, $159.62, BUY, $99,889.49, $159.62, $0.00, $49.10
2021-05-06 14:00:00, $159.53, SELL, $100,049.01, $0.00, $-0.09, $49.01
2021-05-06 14:15:00, $159.95, BUY, $99,889.06, $159.95, $0.00, $49.01
2021-05-06 14:30:00, $162.09, HOLD, $99,889.06, $159.95, $0.00, $49.01
2021-05-06 14:45:00, $163.52, BUY, $99,725.54, $323.48, $0.00, $49.01
2021-05-07 08:30:00, $164.44, HOLD, $99,725.54, $323.48, $0.00, $49.01
2021-05-07 08:45:00, $162.88, SELL, $100,051.29, $0.00, $-0.65, $51.29
2021-05-07 09:00:00, $162.62, HOLD, $100,051.29, $0.00, $0.00, $51.29
2021-05-07 09:15:00, $162.77, BUY, $99,888.52, $162.77, $0.00, $51.29
2021-05-07 09:30:00, $163.26, HOLD, $99,888.52, $162.77, $0.00, $51.29
2021-05-07 09:45:00, $163.87, BUY, $99,724.66, $326.64, $0.00, $51.29
2021-05-07 10:00:00, $163.90, HOLD, $99,724.66, $326.64, $0.00, $51.29
2021-05-07 10:15:00, $164.19, BUY, $99,560.47, $490.83, $0.00, $51.29
2021-05-07 10:30:00, $163.82, SELL, $100,051.94, $0.00, $-0.37, $51.94
2021-05-07 10:45:00, $163.70, HOLD, $100,051.94, $0.00, $0.00, $51.94
2021-05-07 11:00:00, $163.45, SELL, $100,051.94, $0.00, $0.00, $51.94
2021-05-07 11:15:00, $163.87, BUY, $99,888.07, $163.87, $0.00, $51.94
2021-05-07 11:30:00, $164.28, HOLD, $99,888.07, $163.87, $0.00, $51.94
2021-05-07 11:45:00, $164.49, BUY, $99,723.57, $328.36, $0.00, $51.94
2021-05-07 12:00:00, $164.22, SELL, $100,052.01, $0.00, $-0.27, $52.01
2021-05-07 12:15:00, $163.73, HOLD, $100,052.01, $0.00, $0.00, $52.01
2021-05-07 12:30:00, $163.52, SELL, $100,052.01, $0.00, $0.00, $52.01
2021-05-07 12:45:00, $163.24, HOLD, $100,052.01, $0.00, $0.00, $52.01
2021-05-07 13:00:00, $163.21, SELL, $100,052.01, $0.00, $0.00, $52.01
2021-05-07 13:15:00, $162.95, HOLD, $100,052.01, $0.00, $0.00, $52.01
2021-05-07 13:30:00, $162.84, SELL, $100,052.01, $0.00, $0.00, $52.01
2021-05-07 13:45:00, $162.63, HOLD, $100,052.01, $0.00, $0.00, $52.01
2021-05-07 14:00:00, $162.84, BUY, $99,889.18, $162.84, $0.00, $52.01
2021-05-07 14:15:00, $162.94, HOLD, $99,889.18, $162.84, $0.00, $52.01
2021-05-07 14:30:00, $161.90, SELL, $100,051.08, $0.00, $-0.94, $51.08
2021-05-07 14:45:00, $160.05, HOLD, $100,051.08, $0.00, $0.00, $51.08
2021-05-10 08:30:00, $158.14, SELL, $100,051.08, $0.00, $0.00, $51.08
2021-05-10 08:45:00, $157.25, HOLD, $100,051.08, $0.00, $0.00, $51.08
2021-05-10 09:00:00, $157.32, BUY, $99,893.76, $157.32, $0.00, $51.08
2021-05-10 09:15:00, $157.30, SELL, $100,051.06, $0.00, $-0.01, $51.06
2021-05-10 09:30:00, $157.51, BUY, $99,893.55, $157.51, $0.00, $51.06
2021-05-10 09:45:00, $157.89, HOLD, $99,893.55, $157.51, $0.00, $51.06
2021-05-10 10:00:00, $158.69, BUY, $99,734.86, $316.20, $0.00, $51.06
2021-05-10 10:15:00, $159.30, HOLD, $99,734.86, $316.20, $0.00, $51.06
2021-05-10 10:30:00, $159.36, BUY, $99,575.51, $475.56, $0.00, $51.06
2021-05-10 10:45:00, $158.95, SELL, $100,052.36, $0.00, $-0.41, $52.36
2021-05-10 11:00:00, $158.73, HOLD, $100,052.36, $0.00, $0.00, $52.36
2021-05-10 11:15:00, $158.46, SELL, $100,052.36, $0.00, $0.00, $52.36
2021-05-10 11:30:00, $158.56, BUY, $99,893.80, $158.56, $0.00, $52.36
2021-05-10 11:45:00, $158.70, HOLD, $99,893.80, $158.56, $0.00, $52.36
2021-05-10 12:00:00, $158.85, BUY, $99,734.95, $317.41, $0.00, $52.36
2021-05-10 12:15:00, $158.81, SELL, $100,052.56, $0.00, $-0.04, $52.56
2021-05-10 12:30:00, $158.41, HOLD, $100,052.56, $0.00, $0.00, $52.56
2021-05-10 12:45:00, $157.77, SELL, $100,052.56, $0.00, $0.00, $52.56
2021-05-10 13:00:00, $157.10, HOLD, $100,052.56, $0.00, $0.00, $52.56
2021-05-10 13:15:00, $157.02, SELL, $100,052.56, $0.00, $0.00, $52.56
2021-05-10 13:30:00, $157.39, BUY, $99,895.17, $157.39, $0.00, $52.56
2021-05-10 13:45:00, $158.05, HOLD, $99,895.17, $157.39, $0.00, $52.56
2021-05-10 14:00:00, $158.55, BUY, $99,736.62, $315.94, $0.00, $52.56
2021-05-10 14:15:00, $158.69, HOLD, $99,736.62, $315.94, $0.00, $52.56
2021-05-10 14:30:00, $157.61, SELL, $100,051.84, $0.00, $-0.94, $51.84
2021-05-10 14:45:00, $157.67, BUY, $99,894.17, $157.67, $0.00, $51.84
2021-05-11 08:30:00, $157.28, SELL, $100,051.44, $0.00, $-0.39, $51.44
2021-05-11 08:45:00, $157.59, BUY, $99,893.85, $157.59, $0.00, $51.44
2021-05-11 09:00:00, $157.26, SELL, $100,051.11, $0.00, $-0.33, $51.11
2021-05-11 09:15:00, $157.97, BUY, $99,893.15, $157.97, $0.00, $51.11
2021-05-11 09:30:00, $158.83, HOLD, $99,893.15, $157.97, $0.00, $51.11
2021-05-11 09:45:00, $159.87, BUY, $99,733.28, $317.83, $0.00, $51.11
2021-05-11 10:00:00, $160.34, HOLD, $99,733.28, $317.83, $0.00, $51.11
2021-05-11 10:15:00, $160.80, BUY, $99,572.48, $478.63, $0.00, $51.11
2021-05-11 10:30:00, $160.21, SELL, $100,053.11, $0.00, $-0.59, $53.11
2021-05-11 10:45:00, $159.91, HOLD, $100,053.11, $0.00, $0.00, $53.11
2021-05-11 11:00:00, $159.68, SELL, $100,053.11, $0.00, $0.00, $53.11
2021-05-11 11:15:00, $159.52, HOLD, $100,053.11, $0.00, $0.00, $53.11
2021-05-11 11:30:00, $159.47, SELL, $100,053.11, $0.00, $0.00, $53.11
2021-05-11 11:45:00, $159.50, BUY, $99,893.61, $159.50, $0.00, $53.11
2021-05-11 12:00:00, $159.76, HOLD, $99,893.61, $159.50, $0.00, $53.11
2021-05-11 12:15:00, $159.51, SELL, $100,053.12, $0.00, $0.01, $53.12
2021-05-11 12:30:00, $159.10, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-11 12:45:00, $158.97, SELL, $100,053.12, $0.00, $0.00, $53.12
2021-05-11 13:00:00, $158.93, HOLD, $100,053.12, $0.00, $0.00, $53.12
2021-05-11 13:15:00, $159.02, BUY, $99,894.10, $159.02, $0.00, $53.12
2021-05-11 13:30:00, $158.84, SELL, $100,052.94, $0.00, $-0.19, $52.94
2021-05-11 13:45:00, $158.87, BUY, $99,894.07, $158.87, $0.00, $52.94
2021-05-11 14:00:00, $158.69, SELL, $100,052.76, $0.00, $-0.18, $52.76
2021-05-11 14:15:00, $158.74, BUY, $99,894.01, $158.74, $0.00, $52.76
2021-05-11 14:30:00, $158.04, SELL, $100,052.05, $0.00, $-0.71, $52.05
2021-05-11 14:45:00, $157.32, HOLD, $100,052.05, $0.00, $0.00, $52.05
2021-05-12 08:30:00, $156.41, SELL, $100,052.05, $0.00, $0.00, $52.05
2021-05-12 08:45:00, $156.12, HOLD, $100,052.05, $0.00, $0.00, $52.05
2021-05-12 09:00:00, $155.56, SELL, $100,052.05, $0.00, $0.00, $52.05
2021-05-12 09:15:00, $154.37, HOLD, $100,052.05, $0.00, $0.00, $52.05
2021-05-12 09:30:00, $154.17, SELL, $100,052.05, $0.00, $0.00, $52.05
2021-05-12 09:45:00, $153.97, HOLD, $100,052.05, $0.00, $0.00, $52.05
2021-05-12 10:00:00, $153.97, BUY, $99,898.08, $153.97, $0.00, $52.05
2021-05-12 10:15:00, $153.03, SELL, $100,051.11, $0.00, $-0.94, $51.11
2021-05-12 10:30:00, $152.25, HOLD, $100,051.11, $0.00, $0.00, $51.11
2021-05-12 10:45:00, $151.83, SELL, $100,051.11, $0.00, $0.00, $51.11
2021-05-12 11:00:00, $151.86, BUY, $99,899.25, $151.86, $0.00, $51.11
2021-05-12 11:15:00, $152.51, HOLD, $99,899.25, $151.86, $0.00, $51.11
2021-05-12 11:30:00, $153.51, BUY, $99,745.74, $305.37, $0.00, $51.11
2021-05-12 11:45:00, $153.78, HOLD, $99,745.74, $305.37, $0.00, $51.11
2021-05-12 12:00:00, $153.88, BUY, $99,591.86, $459.26, $0.00, $51.11
2021-05-12 12:15:00, $153.60, SELL, $100,052.67, $0.00, $-0.28, $52.67
2021-05-12 12:30:00, $153.49, HOLD, $100,052.67, $0.00, $0.00, $52.67
2021-05-12 12:45:00, $153.40, SELL, $100,052.67, $0.00, $0.00, $52.67
2021-05-12 13:00:00, $153.39, HOLD, $100,052.67, $0.00, $0.00, $52.67
2021-05-12 13:15:00, $153.39, HOLD, $100,052.67, $0.00, $0.00, $52.67
2021-05-12 13:30:00, $152.96, SELL, $100,052.67, $0.00, $0.00, $52.67
2021-05-12 13:45:00, $152.36, HOLD, $100,052.67, $0.00, $0.00, $52.67
2021-05-12 14:00:00, $152.18, SELL, $100,052.67, $0.00, $0.00, $52.67
2021-05-12 14:15:00, $152.35, BUY, $99,900.31, $152.35, $0.00, $52.67
2021-05-12 14:30:00, $152.84, HOLD, $99,900.31, $152.35, $0.00, $52.67
2021-05-12 14:45:00, $152.97, BUY, $99,747.34, $305.32, $0.00, $52.67
2021-05-13 08:30:00, $153.76, HOLD, $99,747.34, $305.32, $0.00, $52.67
2021-05-13 08:45:00, $153.97, BUY, $99,593.37, $459.30, $0.00, $52.67
2021-05-13 09:00:00, $154.04, HOLD, $99,593.37, $459.30, $0.00, $52.67
2021-05-13 09:15:00, $153.62, SELL, $100,054.24, $0.00, $-0.35, $54.24
2021-05-13 09:30:00, $153.06, HOLD, $100,054.24, $0.00, $0.00, $54.24
2021-05-13 09:45:00, $152.37, SELL, $100,054.24, $0.00, $0.00, $54.24
2021-05-13 10:00:00, $151.50, HOLD, $100,054.24, $0.00, $0.00, $54.24
2021-05-13 10:15:00, $151.03, SELL, $100,054.24, $0.00, $0.00, $54.24
2021-05-13 10:30:00, $151.35, BUY, $99,902.90, $151.35, $0.00, $54.24
