Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 13:35:00, $153.79, BUY, $99,544.56, $460.68, $0.00, $5.24
2021-05-12 13:40:00, $153.95, HOLD, $99,544.56, $460.68, $0.00, $5.24
2021-05-12 13:45:00, $153.81, SELL, $100,006.00, $0.00, $0.02, $6.00
2021-05-12 13:50:00, $153.24, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-12 13:55:00, $152.74, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-12 14:00:00, $152.38, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-12 14:05:00, $152.20, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-12 14:10:00, $151.91, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-12 14:15:00, $151.80, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-12 14:20:00, $151.94, BUY, $99,854.06, $151.94, $0.00, $6.00
2021-05-12 14:25:00, $152.13, HOLD, $99,854.06, $151.94, $0.00, $6.00
2021-05-12 14:30:00, $152.42, BUY, $99,701.64, $304.36, $0.00, $6.00
2021-05-12 14:35:00, $152.51, HOLD, $99,701.64, $304.36, $0.00, $6.00
2021-05-12 14:40:00, $152.54, BUY, $99,549.10, $456.90, $0.00, $6.00
2021-05-12 14:45:00, $152.53, SELL, $100,006.70, $0.00, $-0.01, $6.70
2021-05-12 14:50:00, $152.59, BUY, $99,854.11, $152.59, $0.00, $6.70
2021-05-12 14:55:00, $152.83, HOLD, $99,854.11, $152.59, $0.00, $6.70
2021-05-13 08:30:00, $153.03, BUY, $99,701.08, $305.62, $0.00, $6.70
2021-05-13 08:35:00, $152.44, SELL, $100,005.96, $0.00, $-0.59, $5.96
2021-05-13 08:40:00, $152.35, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-13 08:45:00, $152.29, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-13 08:50:00, $153.62, BUY, $99,852.34, $153.62, $0.00, $5.96
2021-05-13 08:55:00, $154.24, HOLD, $99,852.34, $153.62, $0.00, $5.96
2021-05-13 09:00:00, $154.89, BUY, $99,697.46, $308.50, $0.00, $5.96
2021-05-13 09:05:00, $154.43, SELL, $100,006.32, $0.00, $-0.45, $6.32
2021-05-13 09:10:00, $154.40, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-13 09:15:00, $154.03, SELL, $100,006.32, $0.00, $0.00, $6.32
2021-05-13 09:20:00, $154.28, BUY, $99,852.05, $154.28, $0.00, $6.32
2021-05-13 09:25:00, $154.07, SELL, $100,006.12, $0.00, $-0.21, $6.12
2021-05-13 09:30:00, $153.86, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-13 09:35:00, $153.59, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-13 09:40:00, $153.60, BUY, $99,852.52, $153.60, $0.00, $6.12
2021-05-13 09:45:00, $153.76, HOLD, $99,852.52, $153.60, $0.00, $6.12
2021-05-13 09:50:00, $153.53, SELL, $100,006.04, $0.00, $-0.07, $6.04
2021-05-13 09:55:00, $153.29, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-13 10:00:00, $152.78, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-13 10:05:00, $152.67, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-13 10:10:00, $152.18, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-13 10:15:00, $151.84, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-13 10:20:00, $151.67, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-13 10:25:00, $151.80, BUY, $99,854.25, $151.80, $0.00, $6.04
2021-05-13 10:30:00, $151.78, SELL, $100,006.02, $0.00, $-0.02, $6.02
2021-05-13 10:35:00, $151.61, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-13 10:40:00, $151.13, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-13 10:45:00, $151.02, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-13 10:50:00, $151.03, BUY, $99,854.99, $151.03, $0.00, $6.02
2021-05-13 10:55:00, $151.26, HOLD, $99,854.99, $151.03, $0.00, $6.02
2021-05-13 11:00:00, $151.70, BUY, $99,703.29, $302.73, $0.00, $6.02
2021-05-13 11:05:00, $151.65, SELL, $100,006.60, $0.00, $-0.04, $6.60
2021-05-13 11:10:00, $151.38, HOLD, $100,006.60, $0.00, $0.00, $6.60
2021-05-13 11:15:00, $151.23, SELL, $100,006.60, $0.00, $0.00, $6.60
2021-05-13 11:20:00, $151.54, BUY, $99,855.06, $151.54, $0.00, $6.60
2021-05-13 11:25:00, $152.07, HOLD, $99,855.06, $151.54, $0.00, $6.60
2021-05-13 11:30:00, $152.30, BUY, $99,702.76, $303.84, $0.00, $6.60
2021-05-13 11:35:00, $152.19, SELL, $100,007.15, $0.00, $-0.10, $7.15
2021-05-13 11:40:00, $152.10, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-13 11:45:00, $151.90, SELL, $100,007.15, $0.00, $0.00, $7.15
2021-05-13 11:50:00, $151.91, BUY, $99,855.24, $151.91, $0.00, $7.15
2021-05-13 11:55:00, $152.02, HOLD, $99,855.24, $151.91, $0.00, $7.15
2021-05-13 12:00:00, $152.11, BUY, $99,703.13, $304.02, $0.00, $7.15
2021-05-13 12:05:00, $152.00, SELL, $100,007.12, $0.00, $-0.11, $7.12
2021-05-13 12:10:00, $151.54, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-13 12:15:00, $151.17, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-13 12:20:00, $150.51, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-13 12:25:00, $149.64, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-13 12:30:00, $148.66, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-13 12:35:00, $147.86, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-13 12:40:00, $147.59, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-13 12:45:00, $147.71, BUY, $99,859.41, $147.71, $0.00, $7.12
2021-05-13 12:50:00, $148.34, HOLD, $99,859.41, $147.71, $0.00, $7.12
2021-05-13 12:55:00, $149.28, BUY, $99,710.13, $296.99, $0.00, $7.12
2021-05-13 13:00:00, $149.88, HOLD, $99,710.13, $296.99, $0.00, $7.12
2021-05-13 13:05:00, $149.86, SELL, $100,009.86, $0.00, $0.59, $9.86
2021-05-13 13:10:00, $149.53, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-13 13:15:00, $149.31, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-13 13:20:00, $149.33, BUY, $99,860.53, $149.33, $0.00, $9.86
2021-05-13 13:25:00, $149.37, HOLD, $99,860.53, $149.33, $0.00, $9.86
2021-05-13 13:30:00, $149.49, BUY, $99,711.04, $298.82, $0.00, $9.86
2021-05-13 13:35:00, $149.73, HOLD, $99,711.04, $298.82, $0.00, $9.86
2021-05-13 13:40:00, $149.81, BUY, $99,561.23, $448.63, $0.00, $9.86
2021-05-13 13:45:00, $149.58, SELL, $100,009.96, $0.00, $-0.23, $9.96
2021-05-13 13:50:00, $149.42, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-13 13:55:00, $149.52, BUY, $99,860.44, $149.52, $0.00, $9.96
2021-05-13 14:00:00, $149.56, HOLD, $99,860.44, $149.52, $0.00, $9.96
2021-05-13 14:05:00, $149.43, SELL, $100,009.87, $0.00, $-0.09, $9.87
2021-05-13 14:10:00, $149.17, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-13 14:15:00, $149.27, BUY, $99,860.60, $149.27, $0.00, $9.87
2021-05-13 14:20:00, $149.64, HOLD, $99,860.60, $149.27, $0.00, $9.87
2021-05-13 14:25:00, $150.17, BUY, $99,710.43, $299.44, $0.00, $9.87
2021-05-13 14:30:00, $150.50, HOLD, $99,710.43, $299.44, $0.00, $9.87
2021-05-13 14:35:00, $150.58, BUY, $99,559.85, $450.02, $0.00, $9.87
2021-05-13 14:40:00, $150.38, SELL, $100,011.00, $0.00, $-0.20, $11.00
2021-05-13 14:45:00, $150.10, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-13 14:50:00, $150.80, BUY, $99,860.20, $150.80, $0.00, $11.00
2021-05-13 14:55:00, $151.65, HOLD, $99,860.20, $150.80, $0.00, $11.00
2021-05-14 08:30:00, $152.33, BUY, $99,707.87, $303.13, $0.00, $11.00
2021-05-14 08:35:00, $152.31, SELL, $100,012.49, $0.00, $-0.02, $12.49
2021-05-14 08:40:00, $152.66, BUY, $99,859.83, $152.66, $0.00, $12.49
2021-05-14 08:45:00, $153.73, HOLD, $99,859.83, $152.66, $0.00, $12.49
2021-05-14 08:50:00, $154.97, BUY, $99,704.87, $307.62, $0.00, $12.49
2021-05-14 08:55:00, $155.84, HOLD, $99,704.87, $307.62, $0.00, $12.49
2021-05-14 09:00:00, $155.94, BUY, $99,548.92, $463.57, $0.00, $12.49
2021-05-14 09:05:00, $155.43, SELL, $100,015.21, $0.00, $-0.51, $15.21
2021-05-14 09:10:00, $154.99, HOLD, $100,015.21, $0.00, $0.00, $15.21
2021-05-14 09:15:00, $155.29, BUY, $99,859.92, $155.29, $0.00, $15.21
2021-05-14 09:20:00, $155.94, HOLD, $99,859.92, $155.29, $0.00, $15.21
2021-05-14 09:25:00, $156.48, BUY, $99,703.45, $311.77, $0.00, $15.21
2021-05-14 09:30:00, $156.58, HOLD, $99,703.45, $311.77, $0.00, $15.21
2021-05-14 09:35:00, $156.55, SELL, $100,016.54, $0.00, $0.07, $16.54
2021-05-14 09:40:00, $156.55, BUY, $99,859.99, $156.55, $0.00, $16.54
2021-05-14 09:45:00, $156.47, SELL, $100,016.46, $0.00, $-0.08, $16.46
2021-05-14 09:50:00, $156.38, HOLD, $100,016.46, $0.00, $0.00, $16.46
2021-05-14 09:55:00, $156.20, SELL, $100,016.46, $0.00, $0.00, $16.46
2021-05-14 10:00:00, $156.50, BUY, $99,859.96, $156.50, $0.00, $16.46
2021-05-14 10:05:00, $156.83, HOLD, $99,859.96, $156.50, $0.00, $16.46
2021-05-14 10:10:00, $157.08, BUY, $99,702.88, $313.58, $0.00, $16.46
2021-05-14 10:15:00, $157.12, HOLD, $99,702.88, $313.58, $0.00, $16.46
2021-05-14 10:20:00, $157.22, BUY, $99,545.66, $470.80, $0.00, $16.46
2021-05-14 10:25:00, $157.38, HOLD, $99,545.66, $470.80, $0.00, $16.46
2021-05-14 10:30:00, $157.27, SELL, $100,017.48, $0.00, $0.06, $17.48
2021-05-14 10:35:00, $157.27, HOLD, $100,017.48, $0.00, $0.00, $17.48
2021-05-14 10:40:00, $157.30, BUY, $99,860.18, $157.30, $0.00, $17.48
2021-05-14 10:45:00, $157.51, HOLD, $99,860.18, $157.30, $0.00, $17.48
2021-05-14 10:50:00, $157.70, BUY, $99,702.48, $315.00, $0.00, $17.48
2021-05-14 10:55:00, $158.03, HOLD, $99,702.48, $315.00, $0.00, $17.48
2021-05-14 11:00:00, $158.33, BUY, $99,544.15, $473.33, $0.00, $17.48
2021-05-14 11:05:00, $158.79, HOLD, $99,544.15, $473.33, $0.00, $17.48
2021-05-14 11:10:00, $158.93, BUY, $99,385.23, $632.26, $0.00, $17.48
2021-05-14 11:15:00, $159.07, HOLD, $99,385.23, $632.26, $0.00, $17.48
2021-05-14 11:20:00, $158.71, SELL, $100,020.08, $0.00, $-0.21, $20.08
2021-05-14 11:25:00, $158.44, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-14 11:30:00, $158.23, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-14 11:35:00, $158.39, BUY, $99,861.69, $158.39, $0.00, $20.08
2021-05-14 11:40:00, $158.61, HOLD, $99,861.69, $158.39, $0.00, $20.08
2021-05-14 11:45:00, $158.77, BUY, $99,702.92, $317.16, $0.00, $20.08
2021-05-14 11:50:00, $158.47, SELL, $100,019.86, $0.00, $-0.30, $19.86
2021-05-14 11:55:00, $158.22, HOLD, $100,019.86, $0.00, $0.00, $19.86
2021-05-14 12:00:00, $158.02, SELL, $100,019.86, $0.00, $0.00, $19.86
2021-05-14 12:05:00, $158.16, BUY, $99,861.70, $158.16, $0.00, $19.86
2021-05-14 12:10:00, $158.31, HOLD, $99,861.70, $158.16, $0.00, $19.86
2021-05-14 12:15:00, $158.50, BUY, $99,703.20, $316.66, $0.00, $19.86
2021-05-14 12:20:00, $158.38, SELL, $100,019.96, $0.00, $-0.12, $19.96
2021-05-14 12:25:00, $158.23, HOLD, $100,019.96, $0.00, $0.00, $19.96
2021-05-14 12:30:00, $157.90, SELL, $100,019.96, $0.00, $0.00, $19.96
2021-05-14 12:35:00, $157.72, HOLD, $100,019.96, $0.00, $0.00, $19.96
2021-05-14 12:40:00, $157.73, BUY, $99,862.23, $157.73, $0.00, $19.96
2021-05-14 12:45:00, $157.92, HOLD, $99,862.23, $157.73, $0.00, $19.96
2021-05-14 12:50:00, $158.22, BUY, $99,704.01, $315.95, $0.00, $19.96
2021-05-14 12:55:00, $158.39, HOLD, $99,704.01, $315.95, $0.00, $19.96
2021-05-14 13:00:00, $158.50, BUY, $99,545.52, $474.45, $0.00, $19.96
2021-05-14 13:05:00, $158.71, HOLD, $99,545.52, $474.45, $0.00, $19.96
2021-05-14 13:10:00, $158.94, BUY, $99,386.57, $633.39, $0.00, $19.96
2021-05-14 13:15:00, $159.30, HOLD, $99,386.57, $633.39, $0.00, $19.96
2021-05-14 13:20:00, $159.65, BUY, $99,226.92, $793.04, $0.00, $19.96
2021-05-14 13:25:00, $159.98, HOLD, $99,226.92, $793.04, $0.00, $19.96
2021-05-14 13:30:00, $160.26, BUY, $99,066.66, $953.30, $0.00, $19.96
2021-05-14 13:35:00, $160.46, HOLD, $99,066.66, $953.30, $0.00, $19.96
2021-05-14 13:40:00, $160.91, BUY, $98,905.76, $1,114.21, $0.00, $19.96
2021-05-14 13:45:00, $161.24, HOLD, $98,905.76, $1,114.21, $0.00, $19.96
2021-05-14 13:50:00, $161.27, BUY, $98,744.49, $1,275.47, $0.00, $19.96
2021-05-14 13:55:00, $161.20, SELL, $100,034.12, $0.00, $-0.06, $34.12
2021-05-14 14:00:00, $161.23, BUY, $99,872.88, $161.23, $0.00, $34.12
2021-05-14 14:05:00, $161.69, HOLD, $99,872.88, $161.23, $0.00, $34.12
2021-05-14 14:10:00, $161.83, BUY, $99,711.05, $323.06, $0.00, $34.12
2021-05-14 14:15:00, $161.94, HOLD, $99,711.05, $323.06, $0.00, $34.12
2021-05-14 14:20:00, $161.76, SELL, $100,034.58, $0.00, $-0.07, $34.58
2021-05-14 14:25:00, $161.78, BUY, $99,872.80, $161.78, $0.00, $34.58
2021-05-14 14:30:00, $161.65, SELL, $100,034.44, $0.00, $-0.13, $34.44
2021-05-14 14:35:00, $161.51, HOLD, $100,034.44, $0.00, $0.00, $34.44
2021-05-14 14:40:00, $161.59, BUY, $99,872.85, $161.59, $0.00, $34.44
2021-05-14 14:45:00, $161.55, SELL, $100,034.40, $0.00, $-0.05, $34.40
2021-05-14 14:50:00, $161.32, HOLD, $100,034.40, $0.00, $0.00, $34.40
2021-05-14 14:55:00, $161.47, BUY, $99,872.93, $161.47, $0.00, $34.40
2021-05-17 08:30:00, $161.39, SELL, $100,034.32, $0.00, $-0.07, $34.32
2021-05-17 08:35:00, $161.82, BUY, $99,872.51, $161.82, $0.00, $34.32
2021-05-17 08:40:00, $161.17, SELL, $100,033.68, $0.00, $-0.65, $33.68
2021-05-17 08:45:00, $160.76, HOLD, $100,033.68, $0.00, $0.00, $33.68
2021-05-17 08:50:00, $159.59, SELL, $100,033.68, $0.00, $0.00, $33.68
2021-05-17 08:55:00, $158.74, HOLD, $100,033.68, $0.00, $0.00, $33.68
2021-05-17 09:00:00, $158.42, SELL, $100,033.68, $0.00, $0.00, $33.68
2021-05-17 09:05:00, $158.67, BUY, $99,875.00, $158.67, $0.00, $33.68
2021-05-17 09:10:00, $158.86, HOLD, $99,875.00, $158.67, $0.00, $33.68
2021-05-17 09:15:00, $158.44, SELL, $100,033.44, $0.00, $-0.23, $33.44
2021-05-17 09:20:00, $157.96, HOLD, $100,033.44, $0.00, $0.00, $33.44
2021-05-17 09:25:00, $157.91, SELL, $100,033.44, $0.00, $0.00, $33.44
2021-05-17 09:30:00, $158.22, BUY, $99,875.23, $158.22, $0.00, $33.44
2021-05-17 09:35:00, $158.73, HOLD, $99,875.23, $158.22, $0.00, $33.44
2021-05-17 09:40:00, $158.99, BUY, $99,716.24, $317.21, $0.00, $33.44
2021-05-17 09:45:00, $159.14, HOLD, $99,716.24, $317.21, $0.00, $33.44
2021-05-17 09:50:00, $158.86, SELL, $100,033.96, $0.00, $-0.13, $33.96
2021-05-17 09:55:00, $158.44, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-17 10:00:00, $157.92, SELL, $100,033.96, $0.00, $0.00, $33.96
2021-05-17 10:05:00, $157.58, HOLD, $100,033.96, $0.00, $0.00, $33.96
2021-05-17 10:10:00, $157.58, BUY, $99,876.38, $157.58, $0.00, $33.96
2021-05-17 10:15:00, $157.68, HOLD, $99,876.38, $157.58, $0.00, $33.96
2021-05-17 10:20:00, $158.08, BUY, $99,718.30, $315.66, $0.00, $33.96
2021-05-17 10:25:00, $158.14, HOLD, $99,718.30, $315.66, $0.00, $33.96
2021-05-17 10:30:00, $158.31, BUY, $99,559.99, $473.97, $0.00, $33.96
2021-05-17 10:35:00, $157.98, SELL, $100,033.92, $0.00, $-0.33, $33.92
2021-05-17 10:40:00, $157.66, HOLD, $100,033.92, $0.00, $0.00, $33.92
2021-05-17 10:45:00, $157.34, SELL, $100,033.92, $0.00, $0.00, $33.92
2021-05-17 10:50:00, $157.31, HOLD, $100,033.92, $0.00, $0.00, $33.92
2021-05-17 10:55:00, $157.36, BUY, $99,876.56, $157.36, $0.00, $33.92
2021-05-17 11:00:00, $157.35, SELL, $100,033.92, $0.00, $-0.01, $33.92
2021-05-17 11:05:00, $157.37, BUY, $99,876.55, $157.37, $0.00, $33.92
2021-05-17 11:10:00, $157.50, HOLD, $99,876.55, $157.37, $0.00, $33.92
2021-05-17 11:15:00, $157.59, BUY, $99,718.96, $314.95, $0.00, $33.92
2021-05-17 11:20:00, $157.55, SELL, $100,034.06, $0.00, $-0.04, $34.06
2021-05-17 11:25:00, $157.47, HOLD, $100,034.06, $0.00, $0.00, $34.06
2021-05-17 11:30:00, $157.70, BUY, $99,876.35, $157.70, $0.00, $34.06
2021-05-17 11:35:00, $157.98, HOLD, $99,876.35, $157.70, $0.00, $34.06
2021-05-17 11:40:00, $158.07, BUY, $99,718.28, $315.77, $0.00, $34.06
2021-05-17 11:45:00, $157.79, SELL, $100,033.86, $0.00, $-0.28, $33.86
2021-05-17 11:50:00, $157.80, BUY, $99,876.06, $157.80, $0.00, $33.86
2021-05-17 11:55:00, $157.85, HOLD, $99,876.06, $157.80, $0.00, $33.86
2021-05-17 12:00:00, $157.97, BUY, $99,718.09, $315.78, $0.00, $33.86
2021-05-17 12:05:00, $157.75, SELL, $100,033.59, $0.00, $-0.22, $33.59
2021-05-17 12:10:00, $157.66, HOLD, $100,033.59, $0.00, $0.00, $33.59
2021-05-17 12:15:00, $157.57, SELL, $100,033.59, $0.00, $0.00, $33.59
2021-05-17 12:20:00, $157.45, HOLD, $100,033.59, $0.00, $0.00, $33.59
2021-05-17 12:25:00, $157.28, SELL, $100,033.59, $0.00, $0.00, $33.59
2021-05-17 12:30:00, $157.09, HOLD, $100,033.59, $0.00, $0.00, $33.59
2021-05-17 12:35:00, $157.24, BUY, $99,876.36, $157.24, $0.00, $33.59
2021-05-17 12:40:00, $157.33, HOLD, $99,876.36, $157.24, $0.00, $33.59
2021-05-17 12:45:00, $157.45, BUY, $99,718.90, $314.69, $0.00, $33.59
2021-05-17 12:50:00, $157.38, SELL, $100,033.67, $0.00, $-0.07, $33.67
2021-05-17 12:55:00, $157.50, BUY, $99,876.17, $157.50, $0.00, $33.67
2021-05-17 13:00:00, $157.71, HOLD, $99,876.17, $157.50, $0.00, $33.67
2021-05-17 13:05:00, $157.99, BUY, $99,718.18, $315.49, $0.00, $33.67
2021-05-17 13:10:00, $158.24, HOLD, $99,718.18, $315.49, $0.00, $33.67
2021-05-17 13:15:00, $158.33, BUY, $99,559.85, $473.82, $0.00, $33.67
2021-05-17 13:20:00, $158.52, HOLD, $99,559.85, $473.82, $0.00, $33.67
2021-05-17 13:25:00, $158.48, SELL, $100,035.29, $0.00, $0.15, $35.29
2021-05-17 13:30:00, $158.48, HOLD, $100,035.29, $0.00, $0.00, $35.29
2021-05-17 13:35:00, $158.28, SELL, $100,035.29, $0.00, $0.00, $35.29
2021-05-17 13:40:00, $158.45, BUY, $99,876.84, $158.45, $0.00, $35.29
2021-05-17 13:45:00, $158.63, HOLD, $99,876.84, $158.45, $0.00, $35.29
2021-05-17 13:50:00, $159.02, BUY, $99,717.82, $317.47, $0.00, $35.29
2021-05-17 13:55:00, $159.22, HOLD, $99,717.82, $317.47, $0.00, $35.29
2021-05-17 14:00:00, $159.46, BUY, $99,558.37, $476.93, $0.00, $35.29
2021-05-17 14:05:00, $159.57, HOLD, $99,558.37, $476.93, $0.00, $35.29
2021-05-17 14:10:00, $159.66, BUY, $99,398.71, $636.58, $0.00, $35.29
2021-05-17 14:15:00, $159.69, HOLD, $99,398.71, $636.58, $0.00, $35.29
2021-05-17 14:20:00, $159.74, BUY, $99,238.97, $796.32, $0.00, $35.29
2021-05-17 14:25:00, $159.75, HOLD, $99,238.97, $796.32, $0.00, $35.29
2021-05-17 14:30:00, $159.93, BUY, $99,079.04, $956.25, $0.00, $35.29
2021-05-17 14:35:00, $159.94, HOLD, $99,079.04, $956.25, $0.00, $35.29
2021-05-17 14:40:00, $160.25, BUY, $98,918.79, $1,116.50, $0.00, $35.29
2021-05-17 14:45:00, $160.33, HOLD, $98,918.79, $1,116.50, $0.00, $35.29
2021-05-17 14:50:00, $160.30, SELL, $100,040.87, $0.00, $0.05, $40.87
2021-05-17 14:55:00, $159.89, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-05-18 08:30:00, $159.61, SELL, $100,040.87, $0.00, $0.00, $40.87
2021-05-18 08:35:00, $159.60, HOLD, $100,040.87, $0.00, $0.00, $40.87
2021-05-18 08:40:00, $160.10, BUY, $99,880.77, $160.10, $0.00, $40.87
2021-05-18 08:45:00, $160.68, HOLD, $99,880.77, $160.10, $0.00, $40.87
2021-05-18 08:50:00, $161.07, BUY, $99,719.71, $321.16, $0.00, $40.87
2021-05-18 08:55:00, $161.17, HOLD, $99,719.71, $321.16, $0.00, $40.87
2021-05-18 09:00:00, $161.48, BUY, $99,558.23, $482.64, $0.00, $40.87
2021-05-18 09:05:00, $161.93, HOLD, $99,558.23, $482.64, $0.00, $40.87
2021-05-18 09:10:00, $162.51, BUY, $99,395.72, $645.15, $0.00, $40.87
2021-05-18 09:15:00, $163.03, HOLD, $99,395.72, $645.15, $0.00, $40.87
2021-05-18 09:20:00, $163.66, BUY, $99,232.06, $808.81, $0.00, $40.87
2021-05-18 09:25:00, $163.92, HOLD, $99,232.06, $808.81, $0.00, $40.87
2021-05-18 09:30:00, $163.88, SELL, $100,051.44, $0.00, $0.22, $51.44
2021-05-18 09:35:00, $163.82, HOLD, $100,051.44, $0.00, $0.00, $51.44
2021-05-18 09:40:00, $163.70, SELL, $100,051.44, $0.00, $0.00, $51.44
2021-05-18 09:45:00, $163.64, HOLD, $100,051.44, $0.00, $0.00, $51.44
2021-05-18 09:50:00, $163.75, BUY, $99,887.69, $163.75, $0.00, $51.44
2021-05-18 09:55:00, $164.21, HOLD, $99,887.69, $163.75, $0.00, $51.44
2021-05-18 10:00:00, $164.88, BUY, $99,722.81, $328.63, $0.00, $51.44
2021-05-18 10:05:00, $165.29, HOLD, $99,722.81, $328.63, $0.00, $51.44
2021-05-18 10:10:00, $165.31, BUY, $99,557.51, $493.94, $0.00, $51.44
2021-05-18 10:15:00, $164.95, SELL, $100,052.35, $0.00, $-0.36, $52.35
2021-05-18 10:20:00, $164.08, HOLD, $100,052.35, $0.00, $0.00, $52.35
2021-05-18 10:25:00, $163.51, SELL, $100,052.35, $0.00, $0.00, $52.35
2021-05-18 10:30:00, $163.20, HOLD, $100,052.35, $0.00, $0.00, $52.35
2021-05-18 10:35:00, $163.34, BUY, $99,889.01, $163.34, $0.00, $52.35
2021-05-18 10:40:00, $163.24, SELL, $100,052.25, $0.00, $-0.10, $52.25
