Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-06-26 23:00:00, $14.56, BUY, $99,970.46, $28.50, $0.00, $-1.04
2019-06-27 23:00:00, $14.58, HOLD, $99,970.46, $28.50, $0.00, $-1.04
2019-06-30 23:00:00, $14.81, BUY, $99,955.65, $43.31, $0.00, $-1.04
2019-07-01 23:00:00, $14.89, HOLD, $99,955.65, $43.31, $0.00, $-1.04
2019-07-02 23:00:00, $14.85, SELL, $100,000.21, $0.00, $0.04, $0.21
2019-07-04 23:00:00, $14.70, HOLD, $100,000.21, $0.00, $0.00, $0.21
2019-07-07 23:00:00, $14.54, SELL, $100,000.21, $0.00, $0.00, $0.21
2019-07-08 23:00:00, $14.58, BUY, $99,985.63, $14.58, $0.00, $0.21
2019-07-09 23:00:00, $14.37, SELL, $100,000.00, $0.00, $-0.21, $-0.00
2019-07-10 23:00:00, $14.30, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2019-07-11 23:00:00, $14.21, SELL, $100,000.00, $0.00, $0.00, $-0.00
2019-07-14 23:00:00, $14.16, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2019-07-15 23:00:00, $14.15, SELL, $100,000.00, $0.00, $0.00, $-0.00
2019-07-16 23:00:00, $14.14, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2019-07-17 23:00:00, $14.14, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2019-07-18 23:00:00, $13.91, SELL, $100,000.00, $0.00, $0.00, $-0.00
2019-07-21 23:00:00, $14.03, BUY, $99,985.96, $14.03, $0.00, $-0.00
2019-07-22 23:00:00, $13.85, SELL, $99,999.81, $0.00, $-0.18, $-0.19
2019-07-23 23:00:00, $14.02, BUY, $99,985.79, $14.02, $0.00, $-0.19
2019-07-24 23:00:00, $13.77, SELL, $99,999.56, $0.00, $-0.26, $-0.44
2019-07-25 23:00:00, $13.73, HOLD, $99,999.56, $0.00, $0.00, $-0.44
2019-07-28 23:00:00, $13.40, SELL, $99,999.56, $0.00, $0.00, $-0.44
2019-07-29 23:00:00, $13.17, HOLD, $99,999.56, $0.00, $0.00, $-0.44
2019-07-30 23:00:00, $12.95, SELL, $99,999.56, $0.00, $0.00, $-0.44
2019-07-31 23:00:00, $12.68, HOLD, $99,999.56, $0.00, $0.00, $-0.44
2019-08-01 23:00:00, $12.43, SELL, $99,999.56, $0.00, $0.00, $-0.44
2019-08-04 23:00:00, $12.48, BUY, $99,987.08, $12.48, $0.00, $-0.44
2019-08-05 23:00:00, $12.79, HOLD, $99,987.08, $12.48, $0.00, $-0.44
2019-08-06 23:00:00, $13.14, BUY, $99,973.94, $25.61, $0.00, $-0.44
2019-08-07 23:00:00, $13.18, HOLD, $99,973.94, $25.61, $0.00, $-0.44
2019-08-08 23:00:00, $13.22, BUY, $99,960.72, $38.83, $0.00, $-0.44
2019-08-11 23:00:00, $13.02, SELL, $99,999.78, $0.00, $-0.20, $-0.22
2019-08-12 23:00:00, $12.91, HOLD, $99,999.78, $0.00, $0.00, $-0.22
2019-08-13 23:00:00, $12.86, SELL, $99,999.78, $0.00, $0.00, $-0.22
2019-08-14 23:00:00, $13.08, BUY, $99,986.70, $13.08, $0.00, $-0.22
2019-08-15 23:00:00, $13.59, HOLD, $99,986.70, $13.08, $0.00, $-0.22
2019-08-18 23:00:00, $13.97, BUY, $99,972.73, $27.05, $0.00, $-0.22
2019-08-19 23:00:00, $14.22, HOLD, $99,972.73, $27.05, $0.00, $-0.22
2019-08-20 23:00:00, $14.12, SELL, $100,000.98, $0.00, $0.15, $0.98
2019-08-21 23:00:00, $14.34, BUY, $99,986.63, $14.34, $0.00, $0.98
2019-08-22 23:00:00, $14.46, HOLD, $99,986.63, $14.34, $0.00, $0.98
2019-08-25 23:00:00, $14.77, BUY, $99,971.87, $29.11, $0.00, $0.98
2019-08-26 23:00:00, $14.84, HOLD, $99,971.87, $29.11, $0.00, $0.98
2019-08-27 23:00:00, $15.24, BUY, $99,956.62, $44.36, $0.00, $0.98
2019-08-28 23:00:00, $15.27, HOLD, $99,956.62, $44.36, $0.00, $0.98
2019-08-29 23:00:00, $15.35, BUY, $99,941.27, $59.70, $0.00, $0.98
2019-09-02 23:00:00, $15.28, SELL, $100,002.38, $0.00, $-0.07, $2.38
2019-09-03 23:00:00, $15.62, BUY, $99,986.76, $15.62, $0.00, $2.38
2019-09-04 23:00:00, $15.83, HOLD, $99,986.76, $15.62, $0.00, $2.38
2019-09-05 23:00:00, $16.36, BUY, $99,970.41, $31.98, $0.00, $2.38
2019-09-08 23:00:00, $16.36, BUY, $99,954.05, $48.33, $0.00, $2.38
2019-09-09 23:00:00, $16.47, HOLD, $99,954.05, $48.33, $0.00, $2.38
2019-09-10 23:00:00, $16.35, SELL, $100,003.09, $0.00, $-0.01, $3.09
2019-09-11 23:00:00, $16.73, BUY, $99,986.36, $16.73, $0.00, $3.09
2019-09-12 23:00:00, $17.15, HOLD, $99,986.36, $16.73, $0.00, $3.09
2019-09-15 23:00:00, $17.49, BUY, $99,968.87, $34.22, $0.00, $3.09
2019-09-16 23:00:00, $17.76, HOLD, $99,968.87, $34.22, $0.00, $3.09
2019-09-17 23:00:00, $17.89, BUY, $99,950.97, $52.12, $0.00, $3.09
2019-09-18 23:00:00, $17.92, HOLD, $99,950.97, $52.12, $0.00, $3.09
2019-09-19 23:00:00, $17.87, SELL, $100,004.59, $0.00, $-0.02, $4.59
2019-09-22 23:00:00, $17.58, HOLD, $100,004.59, $0.00, $0.00, $4.59
2019-09-23 23:00:00, $17.09, SELL, $100,004.59, $0.00, $0.00, $4.59
2019-09-24 23:00:00, $16.47, HOLD, $100,004.59, $0.00, $0.00, $4.59
2019-09-25 23:00:00, $16.04, SELL, $100,004.59, $0.00, $0.00, $4.59
2019-09-26 23:00:00, $15.54, HOLD, $100,004.59, $0.00, $0.00, $4.59
2019-09-29 23:00:00, $15.19, SELL, $100,004.59, $0.00, $0.00, $4.59
2019-09-30 23:00:00, $14.91, HOLD, $100,004.59, $0.00, $0.00, $4.59
2019-10-01 23:00:00, $15.14, BUY, $99,989.46, $15.14, $0.00, $4.59
2019-10-02 23:00:00, $15.35, HOLD, $99,989.46, $15.14, $0.00, $4.59
2019-10-03 23:00:00, $15.43, BUY, $99,974.03, $30.56, $0.00, $4.59
2019-10-06 23:00:00, $15.00, SELL, $100,004.02, $0.00, $-0.43, $4.02
2019-10-07 23:00:00, $14.56, HOLD, $100,004.02, $0.00, $0.00, $4.02
2019-10-08 23:00:00, $14.14, SELL, $100,004.02, $0.00, $0.00, $4.02
2019-10-09 23:00:00, $14.05, HOLD, $100,004.02, $0.00, $0.00, $4.02
2019-10-10 23:00:00, $14.10, BUY, $99,989.92, $14.10, $0.00, $4.02
2019-10-13 23:00:00, $14.13, HOLD, $99,989.92, $14.10, $0.00, $4.02
2019-10-14 23:00:00, $14.33, BUY, $99,975.59, $28.44, $0.00, $4.02
2019-10-15 23:00:00, $14.50, HOLD, $99,975.59, $28.44, $0.00, $4.02
2019-10-16 23:00:00, $14.95, BUY, $99,960.64, $43.38, $0.00, $4.02
2019-10-17 23:00:00, $15.41, HOLD, $99,960.64, $43.38, $0.00, $4.02
2019-10-20 23:00:00, $16.08, BUY, $99,944.56, $59.47, $0.00, $4.02
2019-10-21 23:00:00, $16.44, HOLD, $99,944.56, $59.47, $0.00, $4.02
2019-10-22 23:00:00, $16.80, BUY, $99,927.76, $76.26, $0.00, $4.02
2019-10-23 23:00:00, $16.86, HOLD, $99,927.76, $76.26, $0.00, $4.02
2019-10-24 23:00:00, $17.01, BUY, $99,910.75, $93.27, $0.00, $4.02
2019-10-27 23:00:00, $17.05, HOLD, $99,910.75, $93.27, $0.00, $4.02
2019-10-28 23:00:00, $16.94, SELL, $100,012.39, $0.00, $-0.07, $12.39
2019-10-29 23:00:00, $16.48, HOLD, $100,012.39, $0.00, $0.00, $12.39
2019-10-30 23:00:00, $16.38, SELL, $100,012.39, $0.00, $0.00, $12.39
2019-10-31 23:00:00, $16.44, BUY, $99,995.95, $16.44, $0.00, $12.39
2019-11-03 23:00:00, $16.60, HOLD, $99,995.95, $16.44, $0.00, $12.39
2019-11-04 23:00:00, $16.84, BUY, $99,979.12, $33.27, $0.00, $12.39
2019-11-05 23:00:00, $17.03, HOLD, $99,979.12, $33.27, $0.00, $12.39
2019-11-06 23:00:00, $17.45, BUY, $99,961.67, $50.72, $0.00, $12.39
2019-11-07 23:00:00, $17.61, HOLD, $99,961.67, $50.72, $0.00, $12.39
2019-11-10 23:00:00, $17.88, BUY, $99,943.79, $68.60, $0.00, $12.39
2019-11-11 23:00:00, $18.21, HOLD, $99,943.79, $68.60, $0.00, $12.39
2019-11-12 23:00:00, $18.67, BUY, $99,925.12, $87.27, $0.00, $12.39
2019-11-13 23:00:00, $19.06, HOLD, $99,925.12, $87.27, $0.00, $12.39
2019-11-14 23:00:00, $19.41, BUY, $99,905.71, $106.68, $0.00, $12.39
2019-11-17 23:00:00, $19.68, HOLD, $99,905.71, $106.68, $0.00, $12.39
2019-11-18 23:00:00, $19.93, BUY, $99,885.78, $126.61, $0.00, $12.39
2019-11-19 23:00:00, $20.36, HOLD, $99,885.78, $126.61, $0.00, $12.39
2019-11-20 23:00:00, $20.30, SELL, $100,027.86, $0.00, $0.37, $27.86
2019-11-21 23:00:00, $20.33, BUY, $100,007.53, $20.33, $0.00, $27.86
2019-11-24 23:00:00, $20.21, SELL, $100,027.75, $0.00, $-0.11, $27.75
2019-11-25 23:00:00, $20.33, BUY, $100,007.42, $20.33, $0.00, $27.75
2019-11-26 23:00:00, $20.15, SELL, $100,027.57, $0.00, $-0.17, $27.57
2019-11-28 23:00:00, $20.45, BUY, $100,007.12, $20.45, $0.00, $27.57
2019-12-01 23:00:00, $20.76, HOLD, $100,007.12, $20.45, $0.00, $27.57
2019-12-02 23:00:00, $21.05, BUY, $99,986.07, $41.50, $0.00, $27.57
2019-12-03 23:00:00, $20.27, SELL, $100,026.62, $0.00, $-0.77, $26.62
2019-12-04 23:00:00, $19.46, HOLD, $100,026.62, $0.00, $0.00, $26.62
2019-12-05 23:00:00, $18.87, SELL, $100,026.62, $0.00, $0.00, $26.62
2019-12-08 23:00:00, $18.78, HOLD, $100,026.62, $0.00, $0.00, $26.62
2019-12-09 23:00:00, $18.65, SELL, $100,026.62, $0.00, $0.00, $26.62
2019-12-10 23:00:00, $18.56, HOLD, $100,026.62, $0.00, $0.00, $26.62
2019-12-11 23:00:00, $18.52, SELL, $100,026.62, $0.00, $0.00, $26.62
2019-12-12 23:00:00, $18.51, HOLD, $100,026.62, $0.00, $0.00, $26.62
2019-12-15 23:00:00, $18.51, SELL, $100,026.62, $0.00, $0.00, $26.62
2019-12-16 23:00:00, $18.81, BUY, $100,007.81, $18.81, $0.00, $26.62
2019-12-17 23:00:00, $19.26, HOLD, $100,007.81, $18.81, $0.00, $26.62
2019-12-18 23:00:00, $19.63, BUY, $99,988.18, $38.44, $0.00, $26.62
2019-12-19 23:00:00, $19.74, HOLD, $99,988.18, $38.44, $0.00, $26.62
2019-12-22 23:00:00, $19.77, BUY, $99,968.41, $58.21, $0.00, $26.62
2019-12-23 23:00:00, $19.70, SELL, $100,027.52, $0.00, $-0.06, $27.52
2019-12-25 23:00:00, $19.48, HOLD, $100,027.52, $0.00, $0.00, $27.52
2019-12-26 23:00:00, $19.38, SELL, $100,027.52, $0.00, $0.00, $27.52
2019-12-29 23:00:00, $19.28, HOLD, $100,027.52, $0.00, $0.00, $27.52
2019-12-30 23:00:00, $19.23, SELL, $100,027.52, $0.00, $0.00, $27.52
2020-01-01 23:00:00, $18.75, HOLD, $100,027.52, $0.00, $0.00, $27.52
2020-01-02 23:00:00, $18.27, SELL, $100,027.52, $0.00, $0.00, $27.52
2020-01-05 23:00:00, $17.96, HOLD, $100,027.52, $0.00, $0.00, $27.52
2020-01-06 23:00:00, $18.06, BUY, $100,009.47, $18.06, $0.00, $27.52
2020-01-07 23:00:00, $18.49, HOLD, $100,009.47, $18.06, $0.00, $27.52
2020-01-08 23:00:00, $19.26, BUY, $99,990.21, $37.32, $0.00, $27.52
2020-01-09 23:00:00, $19.79, HOLD, $99,990.21, $37.32, $0.00, $27.52
2020-01-12 23:00:00, $20.16, BUY, $99,970.04, $57.48, $0.00, $27.52
2020-01-13 23:00:00, $20.41, HOLD, $99,970.04, $57.48, $0.00, $27.52
2020-01-14 23:00:00, $20.63, BUY, $99,949.41, $78.12, $0.00, $27.52
2020-01-15 23:00:00, $20.87, HOLD, $99,949.41, $78.12, $0.00, $27.52
2020-01-16 23:00:00, $21.19, BUY, $99,928.22, $99.30, $0.00, $27.52
2020-01-20 23:00:00, $21.46, HOLD, $99,928.22, $99.30, $0.00, $27.52
2020-01-21 23:00:00, $21.52, BUY, $99,906.70, $120.82, $0.00, $27.52
2020-01-22 23:00:00, $21.77, HOLD, $99,906.70, $120.82, $0.00, $27.52
2020-01-23 23:00:00, $22.06, BUY, $99,884.65, $142.88, $0.00, $27.52
2020-01-26 23:00:00, $21.86, SELL, $100,037.69, $0.00, $-0.19, $37.69
2020-01-27 23:00:00, $21.29, HOLD, $100,037.69, $0.00, $0.00, $37.69
2020-01-28 23:00:00, $20.68, SELL, $100,037.69, $0.00, $0.00, $37.69
2020-01-29 23:00:00, $20.63, HOLD, $100,037.69, $0.00, $0.00, $37.69
2020-01-30 23:00:00, $20.59, SELL, $100,037.69, $0.00, $0.00, $37.69
2020-02-02 23:00:00, $20.43, HOLD, $100,037.69, $0.00, $0.00, $37.69
2020-02-03 23:00:00, $20.26, SELL, $100,037.69, $0.00, $0.00, $37.69
2020-02-04 23:00:00, $21.05, BUY, $100,016.64, $21.05, $0.00, $37.69
2020-02-05 23:00:00, $22.25, HOLD, $100,016.64, $21.05, $0.00, $37.69
2020-02-06 23:00:00, $22.74, BUY, $99,993.90, $43.79, $0.00, $37.69
2020-02-09 23:00:00, $21.33, SELL, $100,036.56, $0.00, $-1.41, $36.56
2020-02-10 23:00:00, $19.80, HOLD, $100,036.56, $0.00, $0.00, $36.56
2020-02-11 23:00:00, $19.02, SELL, $100,036.56, $0.00, $0.00, $36.56
2020-02-12 23:00:00, $18.98, HOLD, $100,036.56, $0.00, $0.00, $36.56
2020-02-13 23:00:00, $18.94, SELL, $100,036.56, $0.00, $0.00, $36.56
2020-02-17 23:00:00, $18.79, HOLD, $100,036.56, $0.00, $0.00, $36.56
2020-02-18 23:00:00, $18.56, SELL, $100,036.56, $0.00, $0.00, $36.56
2020-02-19 23:00:00, $18.44, HOLD, $100,036.56, $0.00, $0.00, $36.56
2020-02-20 23:00:00, $20.18, BUY, $100,016.38, $20.18, $0.00, $36.56
2020-02-23 23:00:00, $23.82, HOLD, $100,016.38, $20.18, $0.00, $36.56
2020-02-24 23:00:00, $26.35, BUY, $99,990.03, $46.53, $0.00, $36.56
2020-02-25 23:00:00, $27.09, HOLD, $99,990.03, $46.53, $0.00, $36.56
2020-02-26 23:00:00, $27.32, BUY, $99,962.71, $73.85, $0.00, $36.56
2020-02-27 23:00:00, $27.91, HOLD, $99,962.71, $73.85, $0.00, $36.56
2020-03-01 23:00:00, $28.41, BUY, $99,934.30, $102.27, $0.00, $36.56
2020-03-02 23:00:00, $27.79, SELL, $100,045.46, $0.00, $-0.62, $45.46
2020-03-03 23:00:00, $28.36, BUY, $100,017.10, $28.36, $0.00, $45.46
2020-03-04 23:00:00, $27.30, SELL, $100,044.40, $0.00, $-1.06, $44.40
2020-03-05 23:00:00, $25.41, HOLD, $100,044.40, $0.00, $0.00, $44.40
2020-03-08 23:00:00, $23.41, SELL, $100,044.40, $0.00, $0.00, $44.40
2020-03-09 23:00:00, $22.73, HOLD, $100,044.40, $0.00, $0.00, $44.40
2020-03-10 23:00:00, $22.38, SELL, $100,044.40, $0.00, $0.00, $44.40
2020-03-11 23:00:00, $23.33, BUY, $100,021.07, $23.33, $0.00, $44.40
2020-03-12 23:00:00, $25.30, HOLD, $100,021.07, $23.33, $0.00, $44.40
2020-03-15 23:00:00, $28.68, BUY, $99,992.39, $52.01, $0.00, $44.40
2020-03-16 23:00:00, $29.29, HOLD, $99,992.39, $52.01, $0.00, $44.40
2020-03-17 23:00:00, $29.29, SELL, $100,050.97, $0.00, $0.61, $50.97
2020-03-18 23:00:00, $27.65, HOLD, $100,050.97, $0.00, $0.00, $50.97
2020-03-19 23:00:00, $26.83, SELL, $100,050.97, $0.00, $0.00, $50.97
2020-03-22 23:00:00, $26.49, HOLD, $100,050.97, $0.00, $0.00, $50.97
2020-03-23 23:00:00, $26.96, BUY, $100,024.01, $26.96, $0.00, $50.97
2020-03-24 23:00:00, $28.37, HOLD, $100,024.01, $26.96, $0.00, $50.97
2020-03-25 23:00:00, $29.48, BUY, $99,994.53, $56.44, $0.00, $50.97
2020-03-26 23:00:00, $30.16, HOLD, $99,994.53, $56.44, $0.00, $50.97
2020-03-29 23:00:00, $30.03, SELL, $100,054.59, $0.00, $0.55, $54.59
2020-03-30 23:00:00, $30.94, BUY, $100,023.65, $30.94, $0.00, $54.59
2020-03-31 23:00:00, $32.57, HOLD, $100,023.65, $30.94, $0.00, $54.59
2020-04-01 23:00:00, $34.22, BUY, $99,989.43, $65.16, $0.00, $54.59
2020-04-02 23:00:00, $33.82, SELL, $100,057.07, $0.00, $-0.40, $57.07
2020-04-05 23:00:00, $33.01, HOLD, $100,057.07, $0.00, $0.00, $57.07
2020-04-06 23:00:00, $32.09, SELL, $100,057.07, $0.00, $0.00, $57.07
2020-04-07 23:00:00, $32.39, BUY, $100,024.69, $32.39, $0.00, $57.07
2020-04-08 23:00:00, $33.14, HOLD, $100,024.69, $32.39, $0.00, $57.07
2020-04-12 23:00:00, $34.93, BUY, $99,989.76, $67.32, $0.00, $57.07
2020-04-13 23:00:00, $37.50, HOLD, $99,989.76, $67.32, $0.00, $57.07
2020-04-14 23:00:00, $41.57, BUY, $99,948.19, $108.88, $0.00, $57.07
2020-04-15 23:00:00, $46.38, HOLD, $99,948.19, $108.88, $0.00, $57.07
2020-04-16 23:00:00, $49.25, BUY, $99,898.94, $158.14, $0.00, $57.07
2020-04-19 23:00:00, $50.66, HOLD, $99,898.94, $158.14, $0.00, $57.07
2020-04-20 23:00:00, $49.25, SELL, $100,095.94, $0.00, $0.00, $95.94
2020-04-21 23:00:00, $49.68, BUY, $100,046.27, $49.68, $0.00, $95.94
2020-04-22 23:00:00, $48.66, SELL, $100,094.93, $0.00, $-1.01, $94.93
2020-04-23 23:00:00, $48.78, BUY, $100,046.15, $48.78, $0.00, $94.93
2020-04-26 23:00:00, $47.40, SELL, $100,093.55, $0.00, $-1.38, $93.55
2020-04-27 23:00:00, $46.70, HOLD, $100,093.55, $0.00, $0.00, $93.55
2020-04-28 23:00:00, $46.74, BUY, $100,046.81, $46.74, $0.00, $93.55
2020-04-29 23:00:00, $48.12, HOLD, $100,046.81, $46.74, $0.00, $93.55
2020-04-30 23:00:00, $49.25, BUY, $99,997.55, $96.00, $0.00, $93.55
2020-05-03 23:00:00, $49.59, HOLD, $99,997.55, $96.00, $0.00, $93.55
2020-05-04 23:00:00, $50.49, BUY, $99,947.06, $146.49, $0.00, $93.55
2020-05-05 23:00:00, $53.80, HOLD, $99,947.06, $146.49, $0.00, $93.55
2020-05-06 23:00:00, $59.79, BUY, $99,887.28, $206.27, $0.00, $93.55
2020-05-07 23:00:00, $62.81, HOLD, $99,887.28, $206.27, $0.00, $93.55
2020-05-10 23:00:00, $64.78, BUY, $99,822.50, $271.06, $0.00, $93.55
2020-05-11 23:00:00, $63.99, SELL, $100,142.46, $0.00, $-0.79, $142.46
2020-05-12 23:00:00, $65.46, BUY, $100,077.00, $65.46, $0.00, $142.46
2020-05-13 23:00:00, $70.40, HOLD, $100,077.00, $65.46, $0.00, $142.46
2020-05-14 23:00:00, $72.75, BUY, $100,004.25, $138.21, $0.00, $142.46
2020-05-17 23:00:00, $75.02, HOLD, $100,004.25, $138.21, $0.00, $142.46
2020-05-18 23:00:00, $70.69, SELL, $100,145.63, $0.00, $-2.06, $145.63
2020-05-19 23:00:00, $69.82, HOLD, $100,145.63, $0.00, $0.00, $145.63
2020-05-20 23:00:00, $64.56, SELL, $100,145.63, $0.00, $0.00, $145.63
2020-05-21 23:00:00, $59.60, HOLD, $100,145.63, $0.00, $0.00, $145.63
2020-05-25 23:00:00, $55.12, SELL, $100,145.63, $0.00, $0.00, $145.63
2020-05-26 23:00:00, $56.36, BUY, $100,089.27, $56.36, $0.00, $145.63
2020-05-27 23:00:00, $59.72, HOLD, $100,089.27, $56.36, $0.00, $145.63
2020-05-28 23:00:00, $61.15, BUY, $100,028.12, $117.51, $0.00, $145.63
2020-05-31 23:00:00, $60.62, SELL, $100,149.37, $0.00, $-0.53, $149.37
2020-06-01 23:00:00, $60.03, HOLD, $100,149.37, $0.00, $0.00, $149.37
2020-06-02 23:00:00, $59.45, SELL, $100,149.37, $0.00, $0.00, $149.37
2020-06-03 23:00:00, $59.19, HOLD, $100,149.37, $0.00, $0.00, $149.37
2020-06-04 23:00:00, $58.48, SELL, $100,149.37, $0.00, $0.00, $149.37
2020-06-07 23:00:00, $59.14, BUY, $100,090.23, $59.14, $0.00, $149.37
2020-06-08 23:00:00, $59.52, HOLD, $100,090.23, $59.14, $0.00, $149.37
2020-06-09 23:00:00, $60.48, BUY, $100,029.75, $119.62, $0.00, $149.37
2020-06-10 23:00:00, $62.65, HOLD, $100,029.75, $119.62, $0.00, $149.37
2020-06-11 23:00:00, $64.03, BUY, $99,965.72, $183.65, $0.00, $149.37
2020-06-14 23:00:00, $64.74, HOLD, $99,965.72, $183.65, $0.00, $149.37
2020-06-15 23:00:00, $64.20, SELL, $100,158.32, $0.00, $0.17, $158.32
2020-06-16 23:00:00, $64.88, BUY, $100,093.44, $64.88, $0.00, $158.32
2020-06-17 23:00:00, $65.37, HOLD, $100,093.44, $64.88, $0.00, $158.32
2020-06-18 23:00:00, $64.69, SELL, $100,158.14, $0.00, $-0.19, $158.14
2020-06-21 23:00:00, $64.18, HOLD, $100,158.14, $0.00, $0.00, $158.14
2020-06-22 23:00:00, $63.25, SELL, $100,158.14, $0.00, $0.00, $158.14
2020-06-23 23:00:00, $62.70, HOLD, $100,158.14, $0.00, $0.00, $158.14
2020-06-24 23:00:00, $61.79, SELL, $100,158.14, $0.00, $0.00, $158.14
2020-06-25 23:00:00, $62.54, BUY, $100,095.59, $62.54, $0.00, $158.14
2020-06-28 23:00:00, $62.65, HOLD, $100,095.59, $62.54, $0.00, $158.14
2020-06-29 23:00:00, $61.47, SELL, $100,157.07, $0.00, $-1.07, $157.07
2020-06-30 23:00:00, $59.77, HOLD, $100,157.07, $0.00, $0.00, $157.07
2020-07-01 23:00:00, $59.60, SELL, $100,157.07, $0.00, $0.00, $157.07
2020-07-05 23:00:00, $60.60, BUY, $100,096.46, $60.60, $0.00, $157.07
2020-07-06 23:00:00, $62.53, HOLD, $100,096.46, $60.60, $0.00, $157.07
2020-07-07 23:00:00, $63.03, BUY, $100,033.43, $123.63, $0.00, $157.07
2020-07-08 23:00:00, $66.41, HOLD, $100,033.43, $123.63, $0.00, $157.07
2020-07-09 23:00:00, $69.78, BUY, $99,963.65, $193.42, $0.00, $157.07
2020-07-12 23:00:00, $75.66, HOLD, $99,963.65, $193.42, $0.00, $157.07
2020-07-13 23:00:00, $79.00, BUY, $99,884.65, $272.42, $0.00, $157.07
2020-07-14 23:00:00, $85.65, HOLD, $99,884.65, $272.42, $0.00, $157.07
2020-07-15 23:00:00, $86.46, BUY, $99,798.19, $358.87, $0.00, $157.07
2020-07-16 23:00:00, $86.18, SELL, $100,229.09, $0.00, $-0.28, $229.09
2020-07-19 23:00:00, $82.26, HOLD, $100,229.09, $0.00, $0.00, $229.09
2020-07-20 23:00:00, $79.82, SELL, $100,229.09, $0.00, $0.00, $229.09
2020-07-21 23:00:00, $77.26, HOLD, $100,229.09, $0.00, $0.00, $229.09
2020-07-22 23:00:00, $76.15, SELL, $100,229.09, $0.00, $0.00, $229.09
2020-07-23 23:00:00, $78.20, BUY, $100,150.89, $78.20, $0.00, $229.09
2020-07-26 23:00:00, $80.30, HOLD, $100,150.89, $78.20, $0.00, $229.09
2020-07-27 23:00:00, $79.53, SELL, $100,230.42, $0.00, $1.33, $230.42
2020-07-28 23:00:00, $77.07, HOLD, $100,230.42, $0.00, $0.00, $230.42
2020-07-29 23:00:00, $76.55, SELL, $100,230.42, $0.00, $0.00, $230.42
2020-07-30 23:00:00, $76.84, BUY, $100,153.58, $76.84, $0.00, $230.42
2020-08-02 23:00:00, $77.40, HOLD, $100,153.58, $76.84, $0.00, $230.42
2020-08-03 23:00:00, $76.00, SELL, $100,229.58, $0.00, $-0.84, $229.58
2020-08-04 23:00:00, $74.52, HOLD, $100,229.58, $0.00, $0.00, $229.58
2020-08-05 23:00:00, $73.28, SELL, $100,229.58, $0.00, $0.00, $229.58
2020-08-06 23:00:00, $71.68, HOLD, $100,229.58, $0.00, $0.00, $229.58
2020-08-09 23:00:00, $70.17, SELL, $100,229.58, $0.00, $0.00, $229.58
2020-08-10 23:00:00, $68.77, HOLD, $100,229.58, $0.00, $0.00, $229.58
2020-08-11 23:00:00, $68.84, BUY, $100,160.75, $68.84, $0.00, $229.58
2020-08-12 23:00:00, $68.91, HOLD, $100,160.75, $68.84, $0.00, $229.58
2020-08-13 23:00:00, $68.66, SELL, $100,229.41, $0.00, $-0.18, $229.41
2020-08-16 23:00:00, $68.28, HOLD, $100,229.41, $0.00, $0.00, $229.41
2020-08-17 23:00:00, $67.64, SELL, $100,229.41, $0.00, $0.00, $229.41
2020-08-18 23:00:00, $67.44, HOLD, $100,229.41, $0.00, $0.00, $229.41
