Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:36:00, $167.58, HOLD, $99,832.53, $167.55, $0.00, $0.08
2021-05-25 10:37:00, $167.56, SELL, $100,000.09, $0.00, $0.01, $0.09
2021-05-25 10:38:00, $167.53, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-25 10:39:00, $167.54, BUY, $99,832.55, $167.54, $0.00, $0.09
2021-05-25 10:40:00, $167.64, HOLD, $99,832.55, $167.54, $0.00, $0.09
2021-05-25 10:41:00, $167.72, BUY, $99,664.83, $335.26, $0.00, $0.09
2021-05-25 10:43:00, $167.77, HOLD, $99,664.83, $335.26, $0.00, $0.09
2021-05-25 10:44:00, $167.84, BUY, $99,496.99, $503.10, $0.00, $0.09
2021-05-25 10:45:00, $167.86, HOLD, $99,496.99, $503.10, $0.00, $0.09
2021-05-25 10:46:00, $167.89, BUY, $99,329.10, $671.00, $0.00, $0.09
2021-05-25 10:47:00, $167.87, SELL, $100,000.59, $0.00, $-0.02, $0.59
2021-05-25 10:48:00, $167.78, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-25 10:49:00, $167.67, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-25 10:50:00, $167.58, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-25 10:51:00, $167.59, BUY, $99,833.00, $167.59, $0.00, $0.59
2021-05-25 10:53:00, $167.68, HOLD, $99,833.00, $167.59, $0.00, $0.59
2021-05-25 10:54:00, $167.77, BUY, $99,665.23, $335.36, $0.00, $0.59
2021-05-25 10:55:00, $167.85, HOLD, $99,665.23, $335.36, $0.00, $0.59
2021-05-25 10:56:00, $167.94, BUY, $99,497.29, $503.30, $0.00, $0.59
2021-05-25 10:57:00, $168.09, HOLD, $99,497.29, $503.30, $0.00, $0.59
2021-05-25 10:58:00, $168.20, BUY, $99,329.09, $671.50, $0.00, $0.59
2021-05-25 10:59:00, $168.23, HOLD, $99,329.09, $671.50, $0.00, $0.59
2021-05-25 11:00:00, $168.07, SELL, $100,001.36, $0.00, $-0.13, $1.36
2021-05-25 11:01:00, $167.91, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-25 11:03:00, $167.82, SELL, $100,001.36, $0.00, $0.00, $1.36
2021-05-25 11:04:00, $167.77, HOLD, $100,001.36, $0.00, $0.00, $1.36
2021-05-25 11:05:00, $167.77, BUY, $99,833.59, $167.77, $0.00, $1.36
2021-05-25 11:06:00, $167.70, SELL, $100,001.29, $0.00, $-0.07, $1.29
2021-05-25 11:07:00, $167.78, BUY, $99,833.51, $167.78, $0.00, $1.29
2021-05-25 11:08:00, $167.86, HOLD, $99,833.51, $167.78, $0.00, $1.29
2021-05-25 11:09:00, $167.83, SELL, $100,001.34, $0.00, $0.05, $1.34
2021-05-25 11:10:00, $167.72, HOLD, $100,001.34, $0.00, $0.00, $1.34
2021-05-25 11:12:00, $167.54, SELL, $100,001.34, $0.00, $0.00, $1.34
2021-05-25 11:13:00, $167.53, HOLD, $100,001.34, $0.00, $0.00, $1.34
2021-05-25 11:14:00, $167.59, BUY, $99,833.75, $167.59, $0.00, $1.34
2021-05-25 11:15:00, $167.66, HOLD, $99,833.75, $167.59, $0.00, $1.34
2021-05-25 11:16:00, $167.67, BUY, $99,666.08, $335.26, $0.00, $1.34
2021-05-25 11:17:00, $167.61, SELL, $100,001.29, $0.00, $-0.06, $1.29
2021-05-25 11:18:00, $167.57, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 11:19:00, $167.56, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 11:20:00, $167.54, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 11:21:00, $167.44, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 11:22:00, $167.32, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 11:23:00, $167.34, BUY, $99,833.95, $167.34, $0.00, $1.29
2021-05-25 11:24:00, $167.39, HOLD, $99,833.95, $167.34, $0.00, $1.29
2021-05-25 11:26:00, $167.50, BUY, $99,666.46, $334.84, $0.00, $1.29
2021-05-25 11:27:00, $167.60, HOLD, $99,666.46, $334.84, $0.00, $1.29
2021-05-25 11:28:00, $168.00, BUY, $99,498.45, $502.84, $0.00, $1.29
2021-05-25 11:30:00, $168.30, HOLD, $99,498.45, $502.84, $0.00, $1.29
2021-05-25 11:31:00, $168.59, BUY, $99,329.86, $671.43, $0.00, $1.29
2021-05-25 11:32:00, $168.54, SELL, $100,004.01, $0.00, $-0.05, $4.01
2021-05-25 11:33:00, $168.53, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 11:34:00, $168.40, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 11:35:00, $168.26, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 11:36:00, $168.11, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 11:38:00, $167.90, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 11:40:00, $167.67, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 11:41:00, $167.40, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 11:42:00, $167.38, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-25 11:43:00, $167.44, BUY, $99,836.57, $167.44, $0.00, $4.01
2021-05-25 11:44:00, $167.54, HOLD, $99,836.57, $167.44, $0.00, $4.01
2021-05-25 11:45:00, $167.49, SELL, $100,004.06, $0.00, $0.05, $4.06
2021-05-25 11:46:00, $167.48, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-25 11:48:00, $167.62, BUY, $99,836.45, $167.62, $0.00, $4.06
2021-05-25 11:49:00, $167.78, HOLD, $99,836.45, $167.62, $0.00, $4.06
2021-05-25 11:50:00, $167.91, BUY, $99,668.53, $335.53, $0.00, $4.06
2021-05-25 11:51:00, $167.97, HOLD, $99,668.53, $335.53, $0.00, $4.06
2021-05-25 11:52:00, $167.92, SELL, $100,004.37, $0.00, $0.00, $4.37
2021-05-25 11:53:00, $167.87, HOLD, $100,004.37, $0.00, $0.00, $4.37
2021-05-25 11:55:00, $167.85, SELL, $100,004.37, $0.00, $0.00, $4.37
2021-05-25 11:57:00, $167.89, BUY, $99,836.48, $167.89, $0.00, $4.37
2021-05-25 11:58:00, $167.94, HOLD, $99,836.48, $167.89, $0.00, $4.37
2021-05-25 11:59:00, $167.85, SELL, $100,004.33, $0.00, $-0.04, $4.33
2021-05-25 12:00:00, $167.74, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 12:02:00, $167.64, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 12:03:00, $167.52, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 12:04:00, $167.50, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 12:05:00, $167.49, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 12:06:00, $167.61, BUY, $99,836.73, $167.61, $0.00, $4.33
2021-05-25 12:07:00, $167.69, HOLD, $99,836.73, $167.61, $0.00, $4.33
2021-05-25 12:09:00, $167.79, BUY, $99,668.94, $335.39, $0.00, $4.33
2021-05-25 12:10:00, $167.87, HOLD, $99,668.94, $335.39, $0.00, $4.33
2021-05-25 12:11:00, $168.04, BUY, $99,500.90, $503.43, $0.00, $4.33
2021-05-25 12:12:00, $168.18, HOLD, $99,500.90, $503.43, $0.00, $4.33
2021-05-25 12:13:00, $168.25, BUY, $99,332.65, $671.68, $0.00, $4.33
2021-05-25 12:14:00, $168.18, SELL, $100,005.37, $0.00, $-0.07, $5.37
2021-05-25 12:15:00, $168.15, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 12:16:00, $168.17, BUY, $99,837.20, $168.17, $0.00, $5.37
2021-05-25 12:17:00, $168.20, HOLD, $99,837.20, $168.17, $0.00, $5.37
2021-05-25 12:18:00, $168.19, SELL, $100,005.39, $0.00, $0.02, $5.39
2021-05-25 12:19:00, $168.17, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-25 12:20:00, $168.17, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-25 12:21:00, $168.23, BUY, $99,837.16, $168.23, $0.00, $5.39
2021-05-25 12:22:00, $168.31, HOLD, $99,837.16, $168.23, $0.00, $5.39
2021-05-25 12:23:00, $168.26, SELL, $100,005.42, $0.00, $0.03, $5.42
2021-05-25 12:24:00, $168.11, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-25 12:25:00, $167.94, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-25 12:26:00, $167.90, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-25 12:27:00, $167.95, BUY, $99,837.47, $167.95, $0.00, $5.42
2021-05-25 12:28:00, $168.03, HOLD, $99,837.47, $167.95, $0.00, $5.42
2021-05-25 12:29:00, $168.11, BUY, $99,669.36, $336.06, $0.00, $5.42
2021-05-25 12:30:00, $168.18, HOLD, $99,669.36, $336.06, $0.00, $5.42
2021-05-25 12:31:00, $168.29, BUY, $99,501.07, $504.35, $0.00, $5.42
2021-05-25 12:32:00, $168.35, HOLD, $99,501.07, $504.35, $0.00, $5.42
2021-05-25 12:33:00, $168.41, BUY, $99,332.66, $672.76, $0.00, $5.42
2021-05-25 12:34:00, $168.39, SELL, $100,006.23, $0.00, $-0.02, $6.23
2021-05-25 12:35:00, $168.44, BUY, $99,837.79, $168.44, $0.00, $6.23
2021-05-25 12:36:00, $168.48, HOLD, $99,837.79, $168.44, $0.00, $6.23
2021-05-25 12:37:00, $168.46, SELL, $100,006.25, $0.00, $0.02, $6.25
2021-05-25 12:38:00, $168.43, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-25 12:39:00, $168.42, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-25 12:40:00, $168.51, BUY, $99,837.74, $168.51, $0.00, $6.25
2021-05-25 12:41:00, $168.54, HOLD, $99,837.74, $168.51, $0.00, $6.25
2021-05-25 12:42:00, $168.49, SELL, $100,006.23, $0.00, $-0.02, $6.23
2021-05-25 12:43:00, $168.44, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-25 12:44:00, $168.46, BUY, $99,837.77, $168.46, $0.00, $6.23
2021-05-25 12:45:00, $168.58, HOLD, $99,837.77, $168.46, $0.00, $6.23
2021-05-25 12:46:00, $168.72, BUY, $99,669.06, $337.18, $0.00, $6.23
2021-05-25 12:47:00, $168.76, HOLD, $99,669.06, $337.18, $0.00, $6.23
2021-05-25 12:48:00, $168.82, BUY, $99,500.24, $505.99, $0.00, $6.23
2021-05-25 12:49:00, $168.84, HOLD, $99,500.24, $505.99, $0.00, $6.23
2021-05-25 12:50:00, $168.73, SELL, $100,006.44, $0.00, $-0.08, $6.44
2021-05-25 12:51:00, $168.58, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 12:53:00, $168.46, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-25 12:54:00, $168.52, BUY, $99,837.92, $168.52, $0.00, $6.44
2021-05-25 12:55:00, $168.59, HOLD, $99,837.92, $168.52, $0.00, $6.44
2021-05-25 12:57:00, $168.62, BUY, $99,669.29, $337.15, $0.00, $6.44
2021-05-25 12:58:00, $168.57, SELL, $100,006.43, $0.00, $-0.06, $6.43
2021-05-25 12:59:00, $168.57, BUY, $99,837.86, $168.57, $0.00, $6.43
2021-05-25 13:00:00, $168.52, SELL, $100,006.38, $0.00, $-0.05, $6.38
2021-05-25 13:01:00, $168.48, HOLD, $100,006.38, $0.00, $0.00, $6.38
2021-05-25 13:02:00, $168.41, SELL, $100,006.38, $0.00, $0.00, $6.38
2021-05-25 13:03:00, $168.36, HOLD, $100,006.38, $0.00, $0.00, $6.38
2021-05-25 13:04:00, $168.39, BUY, $99,837.99, $168.39, $0.00, $6.38
2021-05-25 13:05:00, $168.36, SELL, $100,006.35, $0.00, $-0.02, $6.35
2021-05-25 13:07:00, $168.39, BUY, $99,837.96, $168.39, $0.00, $6.35
2021-05-25 13:08:00, $168.47, HOLD, $99,837.96, $168.39, $0.00, $6.35
2021-05-25 13:09:00, $168.53, BUY, $99,669.43, $336.93, $0.00, $6.35
2021-05-25 13:11:00, $168.56, HOLD, $99,669.43, $336.93, $0.00, $6.35
2021-05-25 13:12:00, $168.58, BUY, $99,500.85, $505.50, $0.00, $6.35
2021-05-25 13:15:00, $168.65, HOLD, $99,500.85, $505.50, $0.00, $6.35
2021-05-25 13:18:00, $168.68, BUY, $99,332.17, $674.19, $0.00, $6.35
2021-05-25 13:20:00, $168.72, HOLD, $99,332.17, $674.19, $0.00, $6.35
2021-05-25 13:21:00, $168.66, SELL, $100,006.79, $0.00, $-0.03, $6.79
2021-05-25 13:22:00, $168.56, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 13:24:00, $168.44, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 13:26:00, $168.38, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 13:27:00, $168.38, BUY, $99,838.41, $168.38, $0.00, $6.79
2021-05-25 13:28:00, $168.38, SELL, $100,006.79, $0.00, $-0.00, $6.79
2021-05-25 13:29:00, $168.39, BUY, $99,838.40, $168.39, $0.00, $6.79
2021-05-25 13:30:00, $168.42, HOLD, $99,838.40, $168.39, $0.00, $6.79
2021-05-25 13:31:00, $168.43, BUY, $99,669.98, $336.81, $0.00, $6.79
2021-05-25 13:32:00, $168.43, BUY, $99,501.55, $505.24, $0.00, $6.79
2021-05-25 13:33:00, $168.41, SELL, $100,006.79, $0.00, $-0.01, $6.79
2021-05-25 13:34:00, $168.44, BUY, $99,838.36, $168.44, $0.00, $6.79
2021-05-25 13:35:00, $168.47, HOLD, $99,838.36, $168.44, $0.00, $6.79
2021-05-25 13:36:00, $168.47, HOLD, $99,838.36, $168.44, $0.00, $6.79
2021-05-25 13:38:00, $168.43, SELL, $100,006.79, $0.00, $-0.00, $6.79
2021-05-25 13:39:00, $168.41, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 13:40:00, $168.40, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 13:41:00, $168.41, BUY, $99,838.38, $168.41, $0.00, $6.79
2021-05-25 13:42:00, $168.40, SELL, $100,006.78, $0.00, $-0.00, $6.78
2021-05-25 13:44:00, $168.40, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-25 13:45:00, $168.41, BUY, $99,838.38, $168.41, $0.00, $6.78
2021-05-25 13:46:00, $168.40, SELL, $100,006.77, $0.00, $-0.01, $6.77
2021-05-25 13:47:00, $168.37, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 13:49:00, $168.36, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 13:50:00, $168.34, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 13:51:00, $168.37, BUY, $99,838.40, $168.37, $0.00, $6.77
2021-05-25 13:52:00, $168.41, HOLD, $99,838.40, $168.37, $0.00, $6.77
2021-05-25 13:53:00, $168.47, BUY, $99,669.93, $336.84, $0.00, $6.77
2021-05-25 13:54:00, $168.55, HOLD, $99,669.93, $336.84, $0.00, $6.77
2021-05-25 13:55:00, $168.57, BUY, $99,501.36, $505.41, $0.00, $6.77
2021-05-25 13:56:00, $168.57, SELL, $100,007.06, $0.00, $-0.00, $7.06
2021-05-25 13:57:00, $168.50, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 14:00:00, $168.50, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 14:01:00, $168.45, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 14:02:00, $168.43, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 14:03:00, $168.40, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-25 14:04:00, $168.40, BUY, $99,838.66, $168.40, $0.00, $7.06
2021-05-25 14:05:00, $168.42, HOLD, $99,838.66, $168.40, $0.00, $7.06
2021-05-25 14:06:00, $168.46, BUY, $99,670.20, $336.87, $0.00, $7.06
2021-05-25 14:07:00, $168.51, HOLD, $99,670.20, $336.87, $0.00, $7.06
2021-05-25 14:08:00, $168.49, SELL, $100,007.17, $0.00, $0.03, $7.17
2021-05-25 14:09:00, $168.43, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 14:10:00, $168.39, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 14:11:00, $168.38, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-25 14:12:00, $168.41, BUY, $99,838.76, $168.41, $0.00, $7.17
2021-05-25 14:13:00, $168.41, HOLD, $99,838.76, $168.41, $0.00, $7.17
2021-05-25 14:14:00, $168.45, BUY, $99,670.31, $336.86, $0.00, $7.17
2021-05-25 14:15:00, $168.49, HOLD, $99,670.31, $336.86, $0.00, $7.17
2021-05-25 14:16:00, $168.54, BUY, $99,501.78, $505.40, $0.00, $7.17
2021-05-25 14:17:00, $168.54, HOLD, $99,501.78, $505.40, $0.00, $7.17
2021-05-25 14:18:00, $168.56, BUY, $99,333.21, $673.96, $0.00, $7.17
2021-05-25 14:19:00, $168.63, HOLD, $99,333.21, $673.96, $0.00, $7.17
2021-05-25 14:20:00, $168.72, BUY, $99,164.50, $842.68, $0.00, $7.17
2021-05-25 14:21:00, $168.73, HOLD, $99,164.50, $842.68, $0.00, $7.17
2021-05-25 14:22:00, $168.72, SELL, $100,008.11, $0.00, $0.01, $8.11
2021-05-25 14:23:00, $168.69, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-25 14:24:00, $168.63, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-25 14:25:00, $168.56, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-25 14:26:00, $168.50, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-25 14:27:00, $168.50, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-25 14:28:00, $168.53, BUY, $99,839.58, $168.53, $0.00, $8.11
2021-05-25 14:29:00, $168.61, HOLD, $99,839.58, $168.53, $0.00, $8.11
2021-05-25 14:30:00, $168.73, BUY, $99,670.85, $337.26, $0.00, $8.11
2021-05-25 14:31:00, $168.81, HOLD, $99,670.85, $337.26, $0.00, $8.11
2021-05-25 14:32:00, $168.83, BUY, $99,502.02, $506.09, $0.00, $8.11
2021-05-25 14:33:00, $168.80, SELL, $100,008.42, $0.00, $-0.03, $8.42
2021-05-25 14:34:00, $168.81, BUY, $99,839.61, $168.81, $0.00, $8.42
2021-05-25 14:35:00, $168.86, HOLD, $99,839.61, $168.81, $0.00, $8.42
2021-05-25 14:36:00, $168.90, BUY, $99,670.71, $337.71, $0.00, $8.42
2021-05-25 14:37:00, $169.03, HOLD, $99,670.71, $337.71, $0.00, $8.42
2021-05-25 14:38:00, $169.19, BUY, $99,501.53, $506.89, $0.00, $8.42
2021-05-25 14:39:00, $169.31, HOLD, $99,501.53, $506.89, $0.00, $8.42
2021-05-25 14:40:00, $169.34, BUY, $99,332.19, $676.23, $0.00, $8.42
2021-05-25 14:41:00, $169.25, SELL, $100,009.18, $0.00, $-0.09, $9.18
2021-05-25 14:42:00, $169.09, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:43:00, $168.94, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:44:00, $168.85, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:45:00, $168.80, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:46:00, $168.79, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:47:00, $168.69, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:48:00, $168.65, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:49:00, $168.52, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:50:00, $168.51, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:51:00, $168.44, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-25 14:52:00, $168.44, BUY, $99,840.73, $168.44, $0.00, $9.18
2021-05-25 14:53:00, $168.56, HOLD, $99,840.73, $168.44, $0.00, $9.18
2021-05-25 14:54:00, $168.74, BUY, $99,672.00, $337.18, $0.00, $9.18
2021-05-25 14:55:00, $168.96, HOLD, $99,672.00, $337.18, $0.00, $9.18
2021-05-25 14:56:00, $169.04, BUY, $99,502.95, $506.22, $0.00, $9.18
2021-05-25 14:57:00, $169.13, HOLD, $99,502.95, $506.22, $0.00, $9.18
2021-05-25 14:58:00, $169.31, BUY, $99,333.64, $675.53, $0.00, $9.18
2021-05-25 14:59:00, $169.76, HOLD, $99,333.64, $675.53, $0.00, $9.18
2021-05-26 08:30:00, $170.42, BUY, $99,163.22, $845.95, $0.00, $9.18
2021-05-26 08:31:00, $171.28, HOLD, $99,163.22, $845.95, $0.00, $9.18
2021-05-26 08:32:00, $171.87, BUY, $98,991.35, $1,017.83, $0.00, $9.18
2021-05-26 08:33:00, $172.31, HOLD, $98,991.35, $1,017.83, $0.00, $9.18
2021-05-26 08:34:00, $172.60, BUY, $98,818.75, $1,190.43, $0.00, $9.18
2021-05-26 08:35:00, $172.45, SELL, $100,025.88, $0.00, $-0.15, $25.88
2021-05-26 08:36:00, $172.27, HOLD, $100,025.88, $0.00, $0.00, $25.88
2021-05-26 08:37:00, $171.88, SELL, $100,025.88, $0.00, $0.00, $25.88
2021-05-26 08:38:00, $171.89, BUY, $99,853.99, $171.89, $0.00, $25.88
2021-05-26 08:39:00, $171.58, SELL, $100,025.57, $0.00, $-0.31, $25.57
2021-05-26 08:40:00, $171.20, HOLD, $100,025.57, $0.00, $0.00, $25.57
2021-05-26 08:41:00, $170.94, SELL, $100,025.57, $0.00, $0.00, $25.57
2021-05-26 08:42:00, $170.94, SELL, $100,025.57, $0.00, $0.00, $25.57
2021-05-26 08:43:00, $170.88, HOLD, $100,025.57, $0.00, $0.00, $25.57
2021-05-26 08:44:00, $170.92, BUY, $99,854.65, $170.92, $0.00, $25.57
2021-05-26 08:45:00, $171.18, HOLD, $99,854.65, $170.92, $0.00, $25.57
2021-05-26 08:46:00, $171.65, BUY, $99,683.00, $342.57, $0.00, $25.57
2021-05-26 08:47:00, $171.86, HOLD, $99,683.00, $342.57, $0.00, $25.57
2021-05-26 08:48:00, $171.91, BUY, $99,511.09, $514.48, $0.00, $25.57
2021-05-26 08:49:00, $171.87, SELL, $100,026.69, $0.00, $-0.04, $26.69
2021-05-26 08:50:00, $171.87, BUY, $99,854.82, $171.87, $0.00, $26.69
2021-05-26 08:51:00, $171.99, HOLD, $99,854.82, $171.87, $0.00, $26.69
2021-05-26 08:52:00, $172.26, BUY, $99,682.56, $344.13, $0.00, $26.69
2021-05-26 08:53:00, $172.64, HOLD, $99,682.56, $344.13, $0.00, $26.69
2021-05-26 08:54:00, $172.71, BUY, $99,509.84, $516.85, $0.00, $26.69
2021-05-26 08:55:00, $172.57, SELL, $100,027.56, $0.00, $-0.14, $27.56
2021-05-26 08:56:00, $172.31, HOLD, $100,027.56, $0.00, $0.00, $27.56
2021-05-26 08:57:00, $172.09, SELL, $100,027.56, $0.00, $0.00, $27.56
2021-05-26 08:58:00, $172.11, BUY, $99,855.45, $172.11, $0.00, $27.56
2021-05-26 08:59:00, $172.12, HOLD, $99,855.45, $172.11, $0.00, $27.56
2021-05-26 09:00:00, $172.22, BUY, $99,683.23, $344.33, $0.00, $27.56
2021-05-26 09:01:00, $172.11, SELL, $100,027.45, $0.00, $-0.11, $27.45
2021-05-26 09:02:00, $172.09, HOLD, $100,027.45, $0.00, $0.00, $27.45
2021-05-26 09:04:00, $172.09, SELL, $100,027.45, $0.00, $0.00, $27.45
2021-05-26 09:05:00, $172.18, BUY, $99,855.27, $172.18, $0.00, $27.45
2021-05-26 09:06:00, $172.24, HOLD, $99,855.27, $172.18, $0.00, $27.45
2021-05-26 09:07:00, $172.38, BUY, $99,682.89, $344.56, $0.00, $27.45
2021-05-26 09:08:00, $172.51, HOLD, $99,682.89, $344.56, $0.00, $27.45
2021-05-26 09:09:00, $172.61, BUY, $99,510.28, $517.17, $0.00, $27.45
2021-05-26 09:10:00, $172.36, SELL, $100,027.36, $0.00, $-0.25, $27.36
2021-05-26 09:11:00, $172.22, HOLD, $100,027.36, $0.00, $0.00, $27.36
2021-05-26 09:12:00, $172.15, SELL, $100,027.36, $0.00, $0.00, $27.36
2021-05-26 09:13:00, $172.28, BUY, $99,855.08, $172.28, $0.00, $27.36
2021-05-26 09:15:00, $172.33, HOLD, $99,855.08, $172.28, $0.00, $27.36
2021-05-26 09:16:00, $172.48, BUY, $99,682.60, $344.76, $0.00, $27.36
2021-05-26 09:17:00, $172.58, HOLD, $99,682.60, $344.76, $0.00, $27.36
2021-05-26 09:18:00, $172.59, BUY, $99,510.01, $517.35, $0.00, $27.36
2021-05-26 09:19:00, $172.55, SELL, $100,027.65, $0.00, $-0.05, $27.65
2021-05-26 09:20:00, $172.68, BUY, $99,854.96, $172.68, $0.00, $27.65
2021-05-26 09:21:00, $173.03, HOLD, $99,854.96, $172.68, $0.00, $27.65
2021-05-26 09:22:00, $173.33, BUY, $99,681.64, $346.01, $0.00, $27.65
