Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-307.99, h-307.99, l-307.99, c-307.99, v-233, oi-0.0
2021-05-20, o-307.96, h-308.06, l-307.96, c-308.06, v-215, oi-0.0
2021-05-20, o-308.16, h-308.345, l-308.16, c-308.345, v-230, oi-0.0
2021-05-20, o-308.25, h-308.25, l-308.25, c-308.25, v-101, oi-0.0
2021-05-20, o-308.97, h-308.97, l-308.94, c-308.94, v-201, oi-0.0
2021-05-20, o-308.865, h-308.865, l-308.865, c-308.865, v-200, oi-0.0
2021-05-20, o-308.64, h-308.64, l-308.64, c-308.64, v-136, oi-0.0
2021-05-20, o-309.21, h-309.21, l-309.21, c-309.21, v-100, oi-0.0
2021-05-20, o-309.81, h-309.81, l-309.71, c-309.76, v-360, oi-0.0
2021-05-20, o-309.83, h-309.84, l-309.83, c-309.84, v-253, oi-0.0
2021-05-20, o-309.565, h-309.565, l-309.565, c-309.565, v-217, oi-0.0
2021-05-20, o-310.1, h-310.22, l-310.1, c-310.22, v-316, oi-0.0
2021-05-20, o-310.28, h-310.28, l-310.28, c-310.28, v-106, oi-0.0
2021-05-20, o-310.22, h-310.22, l-310.22, c-310.22, v-100, oi-0.0
2021-05-20, o-310.53, h-310.71, l-310.53, c-310.71, v-301, oi-0.0
2021-05-20, o-310.65, h-310.65, l-310.65, c-310.65, v-324, oi-0.0
2021-05-20, o-310.99, h-310.99, l-310.99, c-310.99, v-102, oi-0.0
2021-05-20, o-311, h-311.01, l-311, c-311.01, v-201, oi-0.0
2021-05-20, o-311.02, h-311.4, l-311.02, c-311.27, v-338, oi-0.0
2021-05-20, o-311.18, h-311.2, l-311.13, c-311.13, v-344, oi-0.0
2021-05-20, o-311.205, h-311.205, l-311.205, c-311.205, v-158, oi-0.0
2021-05-20, o-311.8, h-311.8, l-311.8, c-311.8, v-405, oi-0.0
2021-05-20, o-311.515, h-311.515, l-311.515, c-311.515, v-229, oi-0.0
2021-05-20, o-311.74, h-311.74, l-311.74, c-311.74, v-144, oi-0.0
2021-05-20, o-311.31, h-311.31, l-311.31, c-311.31, v-101, oi-0.0
2021-05-20, o-311.41, h-311.415, l-311.41, c-311.415, v-454, oi-0.0
2021-05-20, o-310.81, h-310.91, l-310.72, c-310.91, v-488, oi-0.0
2021-05-20, o-310.815, h-310.825, l-310.815, c-310.825, v-200, oi-0.0
2021-05-20, o-311.305, h-311.68, l-311.305, c-311.68, v-316, oi-0.0
2021-05-20, o-311.45, h-311.45, l-311.45, c-311.45, v-100, oi-0.0
2021-05-20, o-311.79, h-311.79, l-311.65, c-311.65, v-452, oi-0.0
2021-05-20, o-311.61, h-311.61, l-311.425, c-311.425, v-266, oi-0.0
2021-05-20, o-311.8, h-311.8, l-311.8, c-311.8, v-211, oi-0.0
2021-05-20, o-311.95, h-311.95, l-311.95, c-311.95, v-327, oi-0.0
2021-05-20, o-311.88, h-311.93, l-311.88, c-311.93, v-348, oi-0.0
2021-05-20, o-310.99, h-311, l-310.99, c-311, v-303, oi-0.0
2021-05-20, o-310.78, h-310.82, l-310.78, c-310.82, v-205, oi-0.0
2021-05-20, o-311.195, h-311.195, l-311.195, c-311.195, v-201, oi-0.0
2021-05-20, o-311.02, h-311.02, l-311.015, c-311.015, v-450, oi-0.0
2021-05-20, o-311.015, h-311.015, l-310.68, c-310.68, v-780, oi-0.0
2021-05-20, o-310.655, h-310.655, l-310.655, c-310.655, v-200, oi-0.0
2021-05-20, o-311.32, h-311.32, l-310.98, c-310.98, v-200, oi-0.0
2021-05-20, o-311.205, h-311.31, l-311.205, c-311.31, v-491, oi-0.0
2021-05-20, o-311.82, h-311.82, l-311.82, c-311.82, v-136, oi-0.0
2021-05-20, o-311.52, h-311.52, l-311.42, c-311.42, v-327, oi-0.0
2021-05-20, o-311.15, h-311.15, l-311.15, c-311.15, v-110, oi-0.0
2021-05-20, o-311, h-311, l-310.885, c-310.885, v-207, oi-0.0
2021-05-20, o-311.1, h-311.1, l-311.1, c-311.1, v-128, oi-0.0
2021-05-20, o-311.63, h-311.63, l-311.52, c-311.52, v-200, oi-0.0
2021-05-20, o-311.325, h-311.4, l-311.325, c-311.4, v-432, oi-0.0
2021-05-20, o-311.15, h-311.15, l-311.15, c-311.15, v-178, oi-0.0
2021-05-20, o-311.655, h-311.655, l-311.62, c-311.62, v-328, oi-0.0
2021-05-20, o-311.53, h-311.58, l-311.53, c-311.58, v-379, oi-0.0
2021-05-20, o-311.71, h-311.71, l-311.71, c-311.71, v-234, oi-0.0
2021-05-20, o-311.98, h-311.98, l-311.98, c-311.98, v-324, oi-0.0
2021-05-20, o-311.5, h-311.5, l-311.5, c-311.5, v-130, oi-0.0
2021-05-20, o-311.82, h-311.82, l-311.82, c-311.82, v-144, oi-0.0
2021-05-20, o-312.12, h-312.12, l-312.12, c-312.12, v-121, oi-0.0
2021-05-20, o-312.33, h-312.33, l-312.33, c-312.33, v-166, oi-0.0
2021-05-20, o-312.35, h-312.45, l-312.35, c-312.45, v-220, oi-0.0
2021-05-20, o-312.37, h-312.37, l-312.37, c-312.37, v-100, oi-0.0
2021-05-20, o-312.84, h-312.84, l-312.81, c-312.81, v-291, oi-0.0
2021-05-20, o-312.42, h-312.42, l-312.4, c-312.4, v-319, oi-0.0
2021-05-20, o-312.25, h-312.25, l-312.25, c-312.25, v-114, oi-0.0
2021-05-20, o-312.61, h-312.61, l-312.61, c-312.61, v-101, oi-0.0
2021-05-20, o-312.7, h-312.7, l-312.7, c-312.7, v-100, oi-0.0
2021-05-20, o-312.93, h-312.93, l-312.93, c-312.93, v-100, oi-0.0
2021-05-20, o-312.8, h-312.8, l-312.8, c-312.8, v-139, oi-0.0
2021-05-20, o-313.22, h-313.22, l-313.13, c-313.2, v-632, oi-0.0
2021-05-20, o-313.05, h-313.13, l-313.05, c-313.13, v-228, oi-0.0
2021-05-20, o-313.32, h-313.32, l-313.32, c-313.32, v-304, oi-0.0
2021-05-20, o-313.23, h-313.23, l-313.23, c-313.23, v-100, oi-0.0
2021-05-20, o-313.19, h-313.43, l-313.19, c-313.43, v-300, oi-0.0
2021-05-20, o-313.32, h-313.38, l-313.32, c-313.35, v-403, oi-0.0
2021-05-20, o-313.51, h-313.51, l-313.51, c-313.51, v-201, oi-0.0
2021-05-20, o-313.4, h-313.41, l-313.4, c-313.41, v-310, oi-0.0
2021-05-20, o-313.37, h-313.38, l-313.37, c-313.38, v-212, oi-0.0
2021-05-20, o-313.35, h-313.35, l-313.33, c-313.33, v-232, oi-0.0
2021-05-20, o-313.2, h-313.2, l-313.2, c-313.2, v-283, oi-0.0
2021-05-20, o-312.955, h-312.955, l-312.955, c-312.955, v-173, oi-0.0
2021-05-20, o-313.03, h-313.03, l-313.03, c-313.03, v-135, oi-0.0
2021-05-20, o-313.48, h-313.48, l-313.48, c-313.48, v-138, oi-0.0
