Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-297.14, h-297.37, l-296.51, c-297.36, v-2081, oi-0.0
2021-05-19, o-297.15, h-298.43, l-297.15, c-298, v-1893, oi-0.0
2021-05-19, o-297.89, h-299.08, l-297.535, c-299.02, v-1587, oi-0.0
2021-05-19, o-298.95, h-299.85, l-298.23, c-299.85, v-902, oi-0.0
2021-05-19, o-299.49, h-299.49, l-299.25, c-299.39, v-568, oi-0.0
2021-05-19, o-299.28, h-299.31, l-298.84, c-299.01, v-874, oi-0.0
2021-05-19, o-299.59, h-301, l-299.28, c-300.93, v-727, oi-0.0
2021-05-19, o-301.17, h-301.17, l-300.08, c-300.145, v-1187, oi-0.0
2021-05-19, o-300.56, h-300.7, l-299.45, c-299.61, v-2142, oi-0.0
2021-05-19, o-299.95, h-300.65, l-299.94, c-300.25, v-1703, oi-0.0
2021-05-19, o-300.15, h-300.775, l-299.46, c-300.32, v-2127, oi-0.0
2021-05-19, o-300.19, h-302.81, l-299.64, c-302.81, v-1818, oi-0.0
2021-05-19, o-302.61, h-303.03, l-301.38, c-302.36, v-4783, oi-0.0
2021-05-19, o-302.37, h-302.4, l-301.47, c-302.19, v-3440, oi-0.0
2021-05-19, o-301.515, h-302.7, l-300.975, c-302.51, v-3236, oi-0.0
2021-05-19, o-302.335, h-303.09, l-302.25, c-303.02, v-4562, oi-0.0
2021-05-19, o-303.085, h-303.085, l-302, c-302.05, v-5577, oi-0.0
2021-05-19, o-302.31, h-304.24, l-300.52, c-304.15, v-22949, oi-0.0
2021-05-20, o-307.45, h-309.87, l-306.25, c-309.87, v-2874, oi-0.0
2021-05-20, o-309.05, h-309.86, l-307.41, c-307.41, v-3045, oi-0.0
2021-05-20, o-308.16, h-308.855, l-308.16, c-308.46, v-1892, oi-0.0
2021-05-20, o-308.18, h-308.18, l-307.13, c-307.26, v-1620, oi-0.0
2021-05-20, o-306.98, h-307.48, l-306.69, c-307.48, v-893, oi-0.0
2021-05-20, o-307.99, h-308.345, l-307.96, c-308.25, v-779, oi-0.0
2021-05-20, o-308.97, h-308.97, l-308.64, c-308.64, v-537, oi-0.0
2021-05-20, o-309.21, h-310.28, l-309.21, c-310.28, v-1352, oi-0.0
2021-05-20, o-310.22, h-311.01, l-310.22, c-311.01, v-1028, oi-0.0
2021-05-20, o-311.02, h-311.8, l-311.02, c-311.31, v-1719, oi-0.0
2021-05-20, o-311.41, h-311.79, l-310.72, c-311.65, v-2010, oi-0.0
2021-05-20, o-311.61, h-311.95, l-310.655, c-310.98, v-3491, oi-0.0
2021-05-20, o-311.205, h-311.82, l-310.885, c-311.15, v-2209, oi-0.0
2021-05-20, o-311.655, h-312.12, l-311.5, c-312.12, v-1660, oi-0.0
