Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-319.64, h-319.64, l-319.64, c-319.64, v-156, oi-0.0
2021-05-24, o-319.77, h-319.77, l-319.77, c-319.77, v-236, oi-0.0
2021-05-24, o-319.295, h-319.295, l-319.27, c-319.27, v-233, oi-0.0
2021-05-24, o-318.33, h-318.33, l-318.275, c-318.275, v-280, oi-0.0
2021-05-24, o-317.66, h-317.66, l-317.66, c-317.66, v-215, oi-0.0
2021-05-24, o-318.195, h-318.195, l-318.195, c-318.195, v-145, oi-0.0
2021-05-24, o-317.74, h-317.74, l-317.52, c-317.54, v-426, oi-0.0
2021-05-24, o-317.685, h-317.685, l-317.685, c-317.685, v-231, oi-0.0
2021-05-24, o-317.515, h-317.515, l-317.515, c-317.515, v-110, oi-0.0
2021-05-24, o-317.57, h-317.58, l-317.495, c-317.5, v-1691, oi-0.0
2021-05-24, o-317.965, h-318.26, l-317.965, c-318.115, v-1502, oi-0.0
2021-05-24, o-318.57, h-318.57, l-318.13, c-318.13, v-2290, oi-0.0
2021-05-24, o-318.19, h-318.19, l-317.995, c-317.995, v-357, oi-0.0
2021-05-24, o-318.14, h-318.21, l-318.14, c-318.21, v-561, oi-0.0
2021-05-24, o-317.94, h-317.94, l-317.94, c-317.94, v-167, oi-0.0
2021-05-24, o-317.73, h-317.73, l-317.73, c-317.73, v-111, oi-0.0
2021-05-24, o-317.735, h-317.735, l-317.66, c-317.73, v-403, oi-0.0
2021-05-24, o-318.06, h-318.06, l-318.02, c-318.02, v-237, oi-0.0
2021-05-24, o-317.92, h-317.92, l-317.92, c-317.92, v-300, oi-0.0
2021-05-24, o-317.925, h-317.925, l-317.925, c-317.925, v-101, oi-0.0
2021-05-24, o-317.84, h-317.84, l-317.84, c-317.84, v-101, oi-0.0
2021-05-24, o-317.58, h-317.58, l-317.58, c-317.58, v-290, oi-0.0
2021-05-24, o-317.39, h-317.39, l-317.39, c-317.39, v-301, oi-0.0
2021-05-24, o-317.64, h-317.64, l-317.45, c-317.45, v-549, oi-0.0
2021-05-24, o-317, h-317, l-316.995, c-316.995, v-275, oi-0.0
2021-05-24, o-316.9, h-316.9, l-316.9, c-316.9, v-102, oi-0.0
2021-05-24, o-317.01, h-317.01, l-317.01, c-317.01, v-100, oi-0.0
2021-05-24, o-317.08, h-317.11, l-317.08, c-317.11, v-201, oi-0.0
2021-05-24, o-317.19, h-317.19, l-317.19, c-317.19, v-103, oi-0.0
2021-05-24, o-317.05, h-317.05, l-317, c-317, v-430, oi-0.0
2021-05-24, o-317.39, h-317.39, l-317.39, c-317.39, v-203, oi-0.0
2021-05-24, o-317.61, h-317.65, l-317.61, c-317.65, v-200, oi-0.0
2021-05-24, o-317.19, h-317.19, l-316.945, c-316.945, v-200, oi-0.0
2021-05-24, o-316.86, h-316.86, l-316.86, c-316.86, v-176, oi-0.0
2021-05-24, o-317.46, h-317.46, l-317.46, c-317.46, v-106, oi-0.0
2021-05-24, o-317.88, h-317.88, l-317.855, c-317.855, v-1210, oi-0.0
2021-05-24, o-317.505, h-317.505, l-317.505, c-317.505, v-101, oi-0.0
2021-05-24, o-317.59, h-317.59, l-317.59, c-317.59, v-100, oi-0.0
2021-05-24, o-317.77, h-317.77, l-317.77, c-317.77, v-140, oi-0.0
2021-05-24, o-317.77, h-317.89, l-317.77, c-317.89, v-335, oi-0.0
2021-05-24, o-317.795, h-317.795, l-317.795, c-317.795, v-207, oi-0.0
2021-05-24, o-317.78, h-317.78, l-317.78, c-317.78, v-100, oi-0.0
2021-05-24, o-317.925, h-317.925, l-317.85, c-317.85, v-304, oi-0.0
2021-05-24, o-317.8, h-317.82, l-317.8, c-317.82, v-307, oi-0.0
2021-05-24, o-318.09, h-318.09, l-318.09, c-318.09, v-233, oi-0.0
2021-05-24, o-318.32, h-318.32, l-318.32, c-318.32, v-214, oi-0.0
2021-05-24, o-318.455, h-318.455, l-318.455, c-318.455, v-192, oi-0.0
2021-05-24, o-318.66, h-318.66, l-318.66, c-318.66, v-104, oi-0.0
2021-05-24, o-318.26, h-318.26, l-318.26, c-318.26, v-284, oi-0.0
2021-05-24, o-317.97, h-317.97, l-317.84, c-317.84, v-200, oi-0.0
2021-05-24, o-317.83, h-317.83, l-317.83, c-317.83, v-133, oi-0.0
2021-05-24, o-317.935, h-317.935, l-317.935, c-317.935, v-105, oi-0.0
2021-05-24, o-317.87, h-318.03, l-317.87, c-318.03, v-200, oi-0.0
2021-05-24, o-317.9, h-317.94, l-317.9, c-317.94, v-235, oi-0.0
2021-05-24, o-317.845, h-317.845, l-317.845, c-317.845, v-100, oi-0.0
2021-05-24, o-317.81, h-317.86, l-317.81, c-317.86, v-260, oi-0.0
2021-05-24, o-318.09, h-318.09, l-318.09, c-318.09, v-100, oi-0.0
2021-05-24, o-318.06, h-318.13, l-318.06, c-318.13, v-268, oi-0.0
2021-05-24, o-318.23, h-318.23, l-318.22, c-318.23, v-300, oi-0.0
2021-05-24, o-318.22, h-318.22, l-318.12, c-318.14, v-435, oi-0.0
2021-05-24, o-318.18, h-318.18, l-318.18, c-318.18, v-110, oi-0.0
2021-05-24, o-318.22, h-318.23, l-318.22, c-318.23, v-200, oi-0.0
2021-05-24, o-318.06, h-318.06, l-317.92, c-318.06, v-475, oi-0.0
2021-05-24, o-318.16, h-318.16, l-318.11, c-318.11, v-1100, oi-0.0
2021-05-24, o-318.12, h-318.34, l-318.12, c-318.19, v-535, oi-0.0
2021-05-24, o-317.78, h-317.78, l-317.78, c-317.78, v-200, oi-0.0
2021-05-24, o-317.9, h-317.9, l-317.7, c-317.7, v-204, oi-0.0
2021-05-24, o-317.88, h-317.88, l-317.88, c-317.88, v-183, oi-0.0
2021-05-24, o-318.02, h-318.02, l-318.02, c-318.02, v-175, oi-0.0
2021-05-24, o-318.03, h-318.03, l-318.03, c-318.03, v-107, oi-0.0
2021-05-24, o-318.205, h-318.205, l-318.205, c-318.205, v-110, oi-0.0
2021-05-24, o-318.21, h-318.21, l-318.08, c-318.08, v-552, oi-0.0
2021-05-24, o-318.1, h-318.15, l-318.1, c-318.15, v-263, oi-0.0
2021-05-24, o-318.29, h-318.29, l-318.29, c-318.29, v-255, oi-0.0
2021-05-24, o-318.5, h-318.5, l-318.5, c-318.5, v-176, oi-0.0
2021-05-24, o-318.41, h-318.41, l-318.41, c-318.41, v-121, oi-0.0
2021-05-24, o-318.19, h-318.19, l-318.19, c-318.19, v-115, oi-0.0
2021-05-24, o-317.38, h-317.48, l-317.38, c-317.48, v-310, oi-0.0
2021-05-24, o-317.94, h-317.94, l-317.94, c-317.94, v-438, oi-0.0
2021-05-24, o-317.58, h-317.58, l-317.58, c-317.58, v-133, oi-0.0
