Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-296.65, h-296.65, l-296.08, c-296.23, v-1576, oi-0.0
2021-05-18, o-296.22, h-296.7, l-296.22, c-296.67, v-344, oi-0.0
2021-05-18, o-296.58, h-296.58, l-296.58, c-296.58, v-265, oi-0.0
2021-05-18, o-297.18, h-297.18, l-297.18, c-297.18, v-144, oi-0.0
2021-05-18, o-296.75, h-296.89, l-295.99, c-295.99, v-573, oi-0.0
2021-05-18, o-296.26, h-296.32, l-295.51, c-295.51, v-1878, oi-0.0
2021-05-18, o-295.41, h-295.53, l-293.66, c-293.66, v-6087, oi-0.0
2021-05-19, o-287.5, h-290.97, l-287.5, c-290.97, v-654, oi-0.0
2021-05-19, o-291.98, h-292.31, l-291.36, c-291.36, v-818, oi-0.0
2021-05-19, o-289.67, h-290.64, l-288.87, c-289.91, v-1477, oi-0.0
2021-05-19, o-289.22, h-290.02, l-289.22, c-290.02, v-200, oi-0.0
2021-05-19, o-290.19, h-290.6, l-289.58, c-289.58, v-561, oi-0.0
2021-05-19, o-289.9, h-290.84, l-289.63, c-290.84, v-548, oi-0.0
2021-05-19, o-290.69, h-291.08, l-290.53, c-290.53, v-308, oi-0.0
2021-05-19, o-292.115, h-292.115, l-291.66, c-291.66, v-346, oi-0.0
2021-05-19, o-292.15, h-293.01, l-292.15, c-293.01, v-479, oi-0.0
2021-05-19, o-293.08, h-293.08, l-293.08, c-293.08, v-136, oi-0.0
2021-05-19, o-293.38, h-293.38, l-293.35, c-293.35, v-463, oi-0.0
2021-05-19, o-294.52, h-294.52, l-294.39, c-294.39, v-208, oi-0.0
2021-05-19, o-294.48, h-294.48, l-293.92, c-293.92, v-522, oi-0.0
2021-05-19, o-293.45, h-293.45, l-293.37, c-293.37, v-210, oi-0.0
2021-05-19, o-293.37, h-293.5, l-293.37, c-293.5, v-206, oi-0.0
2021-05-19, o-295.29, h-295.3, l-295.03, c-295.035, v-942, oi-0.0
2021-05-19, o-295.83, h-295.97, l-295.745, c-295.97, v-335, oi-0.0
2021-05-19, o-295.61, h-295.94, l-295.61, c-295.93, v-537, oi-0.0
2021-05-19, o-294.77, h-294.91, l-294.51, c-294.51, v-400, oi-0.0
2021-05-19, o-294.39, h-295.86, l-294.39, c-295.86, v-454, oi-0.0
2021-05-19, o-297.01, h-297.05, l-296.855, c-296.92, v-724, oi-0.0
2021-05-19, o-296.97, h-296.97, l-296.5, c-296.77, v-743, oi-0.0
2021-05-19, o-297.61, h-297.61, l-297.39, c-297.39, v-202, oi-0.0
2021-05-19, o-297.07, h-297.07, l-297.07, c-297.07, v-100, oi-0.0
2021-05-19, o-297.14, h-297.14, l-296.51, c-296.51, v-684, oi-0.0
2021-05-19, o-296.74, h-296.74, l-296.61, c-296.61, v-264, oi-0.0
2021-05-19, o-297.37, h-297.37, l-296.54, c-297.36, v-1133, oi-0.0
2021-05-19, o-297.15, h-297.23, l-297.15, c-297.23, v-350, oi-0.0
2021-05-19, o-297.64, h-297.89, l-297.64, c-297.7, v-748, oi-0.0
2021-05-19, o-298, h-298.43, l-297.91, c-298, v-795, oi-0.0
2021-05-19, o-297.89, h-297.89, l-297.535, c-297.69, v-756, oi-0.0
2021-05-19, o-297.95, h-298.5, l-297.95, c-298.5, v-222, oi-0.0
2021-05-19, o-298.63, h-299.08, l-298.63, c-299.02, v-609, oi-0.0
2021-05-19, o-298.95, h-299.2, l-298.95, c-299.07, v-400, oi-0.0
2021-05-19, o-298.23, h-299.85, l-298.23, c-299.85, v-502, oi-0.0
2021-05-19, o-299.49, h-299.49, l-299.345, c-299.345, v-233, oi-0.0
2021-05-19, o-299.25, h-299.4, l-299.25, c-299.39, v-335, oi-0.0
2021-05-19, o-299.28, h-299.31, l-299.19, c-299.31, v-365, oi-0.0
2021-05-19, o-298.97, h-299.11, l-298.84, c-298.84, v-367, oi-0.0
2021-05-19, o-299.01, h-299.01, l-299.01, c-299.01, v-142, oi-0.0
2021-05-19, o-299.59, h-299.59, l-299.28, c-299.28, v-247, oi-0.0
