Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-290.205, h-290.75, l-290, c-290, v-1008, oi-0.0
2021-05-12, o-290.69, h-290.75, l-289.9, c-289.9, v-524, oi-0.0
2021-05-12, o-289.69, h-291.08, l-289.69, c-291.01, v-2919, oi-0.0
2021-05-12, o-291.06, h-291.97, l-291.06, c-291.81, v-850, oi-0.0
2021-05-12, o-291.66, h-291.66, l-291.29, c-291.29, v-563, oi-0.0
2021-05-12, o-291.29, h-291.97, l-291.25, c-291.48, v-1103, oi-0.0
2021-05-12, o-291.15, h-291.38, l-290.585, c-290.75, v-1416, oi-0.0
2021-05-12, o-290.56, h-290.745, l-290.38, c-290.675, v-990, oi-0.0
2021-05-12, o-291.41, h-291.45, l-291.27, c-291.45, v-424, oi-0.0
2021-05-12, o-291.83, h-291.83, l-290.96, c-291.37, v-502, oi-0.0
2021-05-12, o-291.62, h-292.59, l-291.62, c-292.59, v-772, oi-0.0
2021-05-12, o-292.32, h-292.32, l-292.22, c-292.22, v-266, oi-0.0
2021-05-12, o-291.95, h-291.95, l-291.89, c-291.89, v-308, oi-0.0
2021-05-12, o-290.95, h-290.95, l-290.95, c-290.95, v-250, oi-0.0
2021-05-12, o-291.365, h-291.365, l-291.365, c-291.365, v-219, oi-0.0
2021-05-12, o-291.38, h-291.38, l-290.87, c-290.87, v-634, oi-0.0
2021-05-12, o-290.32, h-290.32, l-290.005, c-290.005, v-528, oi-0.0
2021-05-12, o-290.245, h-290.245, l-290.245, c-290.245, v-104, oi-0.0
2021-05-12, o-289.87, h-290.13, l-289.61, c-289.72, v-1479, oi-0.0
2021-05-12, o-289.935, h-289.935, l-289.8, c-289.8, v-390, oi-0.0
2021-05-12, o-289.84, h-289.84, l-289.62, c-289.62, v-460, oi-0.0
2021-05-12, o-289.26, h-289.26, l-289.26, c-289.26, v-158, oi-0.0
2021-05-12, o-290.45, h-290.45, l-290.45, c-290.45, v-100, oi-0.0
2021-05-12, o-290.17, h-290.47, l-290.17, c-290.44, v-334, oi-0.0
2021-05-12, o-290.45, h-290.45, l-290.45, c-290.45, v-260, oi-0.0
2021-05-12, o-289.8, h-289.95, l-289.32, c-289.95, v-735, oi-0.0
2021-05-12, o-289.46, h-289.83, l-289.41, c-289.83, v-764, oi-0.0
2021-05-12, o-290.055, h-290.185, l-290.03, c-290.05, v-702, oi-0.0
2021-05-12, o-289.795, h-290.28, l-289.78, c-290.28, v-555, oi-0.0
2021-05-12, o-290.16, h-291.07, l-290.16, c-290.82, v-1255, oi-0.0
2021-05-12, o-290.665, h-290.7, l-290.665, c-290.68, v-700, oi-0.0
2021-05-12, o-290.63, h-290.69, l-290.155, c-290.16, v-1195, oi-0.0
2021-05-12, o-289.78, h-290.15, l-289.095, c-289.095, v-733, oi-0.0
2021-05-12, o-289, h-289, l-289, c-289, v-201, oi-0.0
2021-05-12, o-288.89, h-288.89, l-288.7, c-288.7, v-337, oi-0.0
2021-05-12, o-287.9, h-287.9, l-287.9, c-287.9, v-218, oi-0.0
2021-05-12, o-288.55, h-288.55, l-288.55, c-288.55, v-200, oi-0.0
2021-05-12, o-288.18, h-288.4, l-287.985, c-288.4, v-416, oi-0.0
2021-05-12, o-288.26, h-289.01, l-288.14, c-288.925, v-833, oi-0.0
2021-05-12, o-288.265, h-288.265, l-288.265, c-288.265, v-100, oi-0.0
2021-05-12, o-288.26, h-288.26, l-287.7, c-288.14, v-947, oi-0.0
2021-05-12, o-288.09, h-288.81, l-288.09, c-288.57, v-1912, oi-0.0
2021-05-12, o-288.66, h-288.77, l-288.24, c-288.69, v-1016, oi-0.0
2021-05-12, o-288.275, h-288.37, l-288.275, c-288.33, v-906, oi-0.0
2021-05-12, o-289.39, h-289.505, l-289.09, c-289.09, v-1617, oi-0.0
2021-05-12, o-289.14, h-289.14, l-289.025, c-289.14, v-574, oi-0.0
2021-05-12, o-289.44, h-289.44, l-289.43, c-289.43, v-233, oi-0.0
2021-05-12, o-289.33, h-289.96, l-289.33, c-289.96, v-227, oi-0.0
2021-05-12, o-289.45, h-289.45, l-289.45, c-289.45, v-185, oi-0.0
2021-05-12, o-289.2, h-289.25, l-288.9, c-289.25, v-915, oi-0.0
2021-05-12, o-290.13, h-290.13, l-290.13, c-290.13, v-100, oi-0.0
2021-05-12, o-288.545, h-288.545, l-288.545, c-288.545, v-101, oi-0.0
2021-05-12, o-288.4, h-288.425, l-288.03, c-288.03, v-550, oi-0.0
2021-05-12, o-288.16, h-288.18, l-288.16, c-288.18, v-356, oi-0.0
2021-05-12, o-288.225, h-288.35, l-287.53, c-287.63, v-877, oi-0.0
2021-05-12, o-287.4, h-287.63, l-287.4, c-287.63, v-600, oi-0.0
2021-05-12, o-287.47, h-287.47, l-287.205, c-287.4, v-598, oi-0.0
2021-05-12, o-287.4, h-287.79, l-287.4, c-287.79, v-3747, oi-0.0
2021-05-12, o-287.68, h-287.77, l-287.55, c-287.77, v-423, oi-0.0
2021-05-12, o-287.475, h-287.475, l-287.065, c-287.265, v-3386, oi-0.0
2021-05-12, o-287.33, h-287.89, l-287.33, c-287.83, v-1766, oi-0.0
2021-05-12, o-287.68, h-288.09, l-287.395, c-287.46, v-1485, oi-0.0
2021-05-12, o-287.23, h-287.23, l-286.41, c-286.43, v-3637, oi-0.0
2021-05-12, o-286.13, h-287.02, l-286.02, c-286.94, v-4980, oi-0.0
2021-05-13, o-296.46, h-296.98, l-295.66, c-295.88, v-1184, oi-0.0
2021-05-13, o-295.96, h-296.59, l-295.96, c-296.59, v-655, oi-0.0
2021-05-13, o-297.53, h-298, l-297.07, c-297.07, v-1518, oi-0.0
2021-05-13, o-296.955, h-299.52, l-296.955, c-299.52, v-2617, oi-0.0
2021-05-13, o-299.36, h-299.685, l-298.84, c-298.84, v-1255, oi-0.0
2021-05-13, o-299.16, h-300.23, l-299.01, c-299.01, v-3332, oi-0.0
2021-05-13, o-299.52, h-299.68, l-298.82, c-298.87, v-2096, oi-0.0
2021-05-13, o-297.87, h-298.44, l-297.53, c-297.53, v-2049, oi-0.0
2021-05-13, o-297.965, h-297.965, l-297.46, c-297.81, v-2431, oi-0.0
2021-05-13, o-296.8, h-297.685, l-296.63, c-297.685, v-3826, oi-0.0
2021-05-13, o-298.01, h-298.01, l-296.535, c-296.535, v-2606, oi-0.0
2021-05-13, o-296.7, h-297.91, l-296.64, c-297.91, v-1570, oi-0.0
2021-05-13, o-297.315, h-297.82, l-297.18, c-297.18, v-993, oi-0.0
2021-05-13, o-297.67, h-297.67, l-297.165, c-297.165, v-1263, oi-0.0
2021-05-13, o-297.305, h-297.78, l-297.305, c-297.495, v-1337, oi-0.0
2021-05-13, o-297.56, h-298.34, l-297.56, c-298.34, v-765, oi-0.0
2021-05-13, o-298.57, h-299.32, l-298.57, c-298.695, v-577, oi-0.0
2021-05-13, o-298.18, h-298.18, l-297.21, c-297.47, v-516, oi-0.0
2021-05-13, o-296.94, h-297.635, l-296.94, c-297.635, v-1893, oi-0.0
2021-05-13, o-297.74, h-299.47, l-297.74, c-298.56, v-6146, oi-0.0
2021-05-13, o-297.965, h-298.53, l-297.965, c-298.53, v-474, oi-0.0
2021-05-13, o-298.4, h-298.4, l-296.78, c-296.815, v-7996, oi-0.0
2021-05-13, o-296.63, h-296.63, l-295.51, c-295.6, v-1516, oi-0.0
2021-05-13, o-296.18, h-296.18, l-296.05, c-296.05, v-347, oi-0.0
2021-05-13, o-296.345, h-297, l-296.345, c-296.84, v-1256, oi-0.0
2021-05-13, o-296.34, h-296.36, l-295.05, c-295.18, v-714, oi-0.0
2021-05-13, o-294.56, h-295.12, l-294.56, c-295.12, v-244, oi-0.0
2021-05-13, o-295.66, h-295.66, l-295.66, c-295.66, v-222, oi-0.0
2021-05-13, o-295.08, h-295.11, l-294.94, c-295.07, v-540, oi-0.0
2021-05-13, o-295.25, h-295.98, l-295.17, c-295.55, v-664, oi-0.0
2021-05-13, o-295.64, h-295.88, l-295.64, c-295.82, v-1097, oi-0.0
2021-05-13, o-296.36, h-296.36, l-296.21, c-296.22, v-393, oi-0.0
2021-05-13, o-296.49, h-296.49, l-296.26, c-296.26, v-247, oi-0.0
2021-05-13, o-296.2, h-296.22, l-295.7, c-295.7, v-438, oi-0.0
2021-05-13, o-295.795, h-296.13, l-295.795, c-296.13, v-859, oi-0.0
2021-05-13, o-296.16, h-296.3, l-296.16, c-296.3, v-1142, oi-0.0
2021-05-13, o-296.94, h-296.94, l-296.575, c-296.575, v-385, oi-0.0
2021-05-13, o-296.7, h-296.7, l-296.7, c-296.7, v-134, oi-0.0
2021-05-13, o-296.075, h-296.74, l-296.075, c-296.74, v-1016, oi-0.0
2021-05-13, o-296.37, h-296.37, l-296.01, c-296.01, v-763, oi-0.0
2021-05-13, o-295.385, h-295.385, l-295.03, c-295.06, v-814, oi-0.0
2021-05-13, o-294.81, h-295.45, l-294.81, c-295.45, v-599, oi-0.0
2021-05-13, o-296.16, h-296.16, l-296.16, c-296.16, v-300, oi-0.0
2021-05-13, o-295.87, h-296.79, l-295.87, c-296.38, v-1858, oi-0.0
2021-05-13, o-296.59, h-296.91, l-296.59, c-296.7, v-533, oi-0.0
2021-05-13, o-295.89, h-295.89, l-295.89, c-295.89, v-125, oi-0.0
2021-05-13, o-294.93, h-294.95, l-294.93, c-294.95, v-203, oi-0.0
2021-05-13, o-295.35, h-295.36, l-294.495, c-294.495, v-524, oi-0.0
2021-05-13, o-294.37, h-294.8, l-294.09, c-294.09, v-1939, oi-0.0
2021-05-13, o-294.71, h-294.835, l-294.71, c-294.835, v-672, oi-0.0
2021-05-13, o-294.985, h-294.985, l-294.05, c-294.05, v-583, oi-0.0
2021-05-13, o-294.62, h-295.51, l-294.31, c-295.51, v-1377, oi-0.0
2021-05-13, o-295.82, h-295.82, l-295.82, c-295.82, v-128, oi-0.0
2021-05-13, o-296.57, h-296.9, l-296.33, c-296.9, v-438, oi-0.0
2021-05-13, o-296.71, h-298.72, l-296.695, c-298.72, v-1608, oi-0.0
2021-05-13, o-298.57, h-298.57, l-298.32, c-298.32, v-954, oi-0.0
2021-05-13, o-298.35, h-298.35, l-297.38, c-297.81, v-1584, oi-0.0
2021-05-13, o-298.11, h-298.57, l-297.7, c-297.7, v-1682, oi-0.0
2021-05-13, o-297.8, h-298.01, l-297.515, c-297.98, v-456, oi-0.0
2021-05-13, o-298.51, h-298.51, l-297.81, c-297.82, v-775, oi-0.0
2021-05-13, o-298.81, h-299.72, l-298.81, c-299.26, v-1586, oi-0.0
2021-05-13, o-299.27, h-299.6, l-299.23, c-299.43, v-1080, oi-0.0
2021-05-13, o-298.65, h-299.045, l-298.65, c-299.045, v-316, oi-0.0
2021-05-13, o-298.34, h-298.7, l-298.34, c-298.52, v-550, oi-0.0
2021-05-13, o-297.87, h-298.27, l-297.685, c-297.685, v-1643, oi-0.0
2021-05-13, o-298.17, h-298.59, l-298.16, c-298.16, v-846, oi-0.0
2021-05-13, o-298.96, h-299.18, l-298.72, c-299.07, v-1066, oi-0.0
2021-05-13, o-299.36, h-299.47, l-298.595, c-298.595, v-1415, oi-0.0
2021-05-13, o-298.99, h-299.43, l-298.99, c-299.07, v-1127, oi-0.0
2021-05-13, o-299.24, h-299.24, l-298, c-298.025, v-2221, oi-0.0
2021-05-13, o-298.29, h-298.29, l-298, c-298.005, v-503, oi-0.0
2021-05-13, o-298.055, h-298.94, l-298.055, c-298.28, v-2312, oi-0.0
2021-05-13, o-298.73, h-299.24, l-298.54, c-299.15, v-2150, oi-0.0
2021-05-13, o-298.83, h-298.83, l-298.145, c-298.33, v-4332, oi-0.0
2021-05-13, o-298.42, h-298.81, l-298.165, c-298.67, v-3453, oi-0.0
2021-05-13, o-298.5, h-298.54, l-297.6, c-297.6, v-4345, oi-0.0
2021-05-13, o-297.26, h-297.3, l-296.39, c-296.7, v-6891, oi-0.0
2021-05-14, o-300.44, h-300.44, l-298.48, c-298.48, v-371, oi-0.0
2021-05-14, o-299.415, h-299.89, l-298.82, c-298.82, v-2316, oi-0.0
2021-05-14, o-298.05, h-298.05, l-296.675, c-297, v-720, oi-0.0
2021-05-14, o-297, h-297.49, l-297, c-297.49, v-662, oi-0.0
2021-05-14, o-297.33, h-298.42, l-297.33, c-297.99, v-1581, oi-0.0
2021-05-14, o-298.095, h-298.61, l-297.875, c-298.425, v-1044, oi-0.0
2021-05-14, o-298.53, h-299, l-298.45, c-298.655, v-2427, oi-0.0
2021-05-14, o-298.915, h-299.305, l-298.81, c-299.29, v-2042, oi-0.0
2021-05-14, o-300.305, h-300.58, l-300.305, c-300.46, v-923, oi-0.0
2021-05-14, o-300.05, h-300.075, l-300.03, c-300.075, v-650, oi-0.0
2021-05-14, o-299.92, h-299.92, l-299.4, c-299.89, v-1679, oi-0.0
2021-05-14, o-300.03, h-301.31, l-300.03, c-301.26, v-1028, oi-0.0
2021-05-14, o-301.37, h-301.82, l-301.26, c-301.26, v-1860, oi-0.0
2021-05-14, o-301.465, h-301.62, l-301.385, c-301.455, v-2888, oi-0.0
2021-05-14, o-301.48, h-302.04, l-301.48, c-301.935, v-2918, oi-0.0
2021-05-14, o-302.005, h-302.225, l-301.94, c-301.94, v-638, oi-0.0
2021-05-14, o-302.31, h-302.54, l-302.07, c-302.54, v-1337, oi-0.0
2021-05-14, o-302.31, h-302.57, l-302.18, c-302.57, v-1466, oi-0.0
2021-05-14, o-302.25, h-302.29, l-301.44, c-301.44, v-653, oi-0.0
2021-05-14, o-301.63, h-301.63, l-301.255, c-301.32, v-442, oi-0.0
2021-05-14, o-301.68, h-301.87, l-301.68, c-301.87, v-273, oi-0.0
2021-05-14, o-302.73, h-302.815, l-302.65, c-302.815, v-727, oi-0.0
2021-05-14, o-302.48, h-302.505, l-302.37, c-302.37, v-503, oi-0.0
2021-05-14, o-302.29, h-302.425, l-302.29, c-302.425, v-515, oi-0.0
2021-05-14, o-302.61, h-302.78, l-302.48, c-302.71, v-1023, oi-0.0
2021-05-14, o-302.99, h-302.99, l-302.795, c-302.97, v-817, oi-0.0
2021-05-14, o-302.73, h-302.88, l-302.72, c-302.88, v-353, oi-0.0
2021-05-14, o-303.06, h-303.09, l-302.975, c-303.08, v-589, oi-0.0
2021-05-14, o-303.17, h-303.235, l-302.97, c-303.15, v-1743, oi-0.0
2021-05-14, o-303.2, h-303.2, l-303.2, c-303.2, v-105, oi-0.0
2021-05-14, o-302.955, h-303.79, l-302.955, c-303.67, v-823, oi-0.0
2021-05-14, o-303.84, h-304.225, l-303.84, c-304.105, v-921, oi-0.0
2021-05-14, o-304.3, h-304.3, l-303.58, c-303.61, v-1021, oi-0.0
2021-05-14, o-303.62, h-303.8, l-303.57, c-303.8, v-538, oi-0.0
2021-05-14, o-304.09, h-304.09, l-303.815, c-303.815, v-510, oi-0.0
2021-05-14, o-304.3, h-304.3, l-303.76, c-303.8, v-756, oi-0.0
2021-05-14, o-304.13, h-304.13, l-303.905, c-303.99, v-709, oi-0.0
2021-05-14, o-304.26, h-304.26, l-303.95, c-303.99, v-541, oi-0.0
2021-05-14, o-303.89, h-304.21, l-303.89, c-304.08, v-1053, oi-0.0
2021-05-14, o-304.26, h-304.26, l-304.205, c-304.205, v-433, oi-0.0
2021-05-14, o-304.455, h-304.53, l-303.935, c-304.155, v-1135, oi-0.0
2021-05-14, o-304.71, h-305, l-304.71, c-304.9, v-604, oi-0.0
2021-05-14, o-304.86, h-305.225, l-304.705, c-304.93, v-1349, oi-0.0
2021-05-14, o-305.01, h-305.25, l-304.95, c-305.25, v-710, oi-0.0
2021-05-14, o-305.11, h-305.35, l-305.11, c-305.26, v-610, oi-0.0
2021-05-14, o-305.38, h-305.43, l-305.18, c-305.33, v-663, oi-0.0
2021-05-14, o-305.52, h-305.69, l-305.52, c-305.69, v-205, oi-0.0
2021-05-14, o-305.805, h-305.88, l-305.775, c-305.775, v-595, oi-0.0
2021-05-14, o-306.15, h-306.15, l-305.43, c-305.67, v-1162, oi-0.0
2021-05-14, o-305.325, h-305.815, l-305.325, c-305.65, v-918, oi-0.0
2021-05-14, o-305.76, h-305.76, l-305.56, c-305.57, v-452, oi-0.0
2021-05-14, o-305.475, h-306.18, l-305.475, c-305.93, v-871, oi-0.0
2021-05-14, o-306.18, h-306.58, l-306.18, c-306.3, v-433, oi-0.0
2021-05-14, o-306.65, h-306.71, l-306.63, c-306.63, v-335, oi-0.0
2021-05-14, o-306.79, h-306.965, l-306.79, c-306.875, v-606, oi-0.0
2021-05-14, o-307.04, h-307.53, l-307.04, c-307.53, v-806, oi-0.0
2021-05-14, o-307.605, h-307.605, l-307.515, c-307.59, v-825, oi-0.0
2021-05-14, o-307.805, h-307.835, l-307.5, c-307.74, v-1156, oi-0.0
2021-05-14, o-307.77, h-307.92, l-307.77, c-307.77, v-1023, oi-0.0
2021-05-14, o-307.93, h-308.43, l-307.93, c-308.43, v-1079, oi-0.0
2021-05-14, o-307.995, h-308.49, l-307.995, c-308.135, v-846, oi-0.0
2021-05-14, o-308.25, h-308.25, l-308.16, c-308.16, v-300, oi-0.0
2021-05-14, o-308.29, h-308.4, l-308.29, c-308.37, v-827, oi-0.0
2021-05-14, o-308.59, h-308.59, l-308.54, c-308.54, v-308, oi-0.0
2021-05-14, o-308.93, h-308.93, l-308.73, c-308.75, v-1391, oi-0.0
2021-05-14, o-308.32, h-308.32, l-307.98, c-308.17, v-967, oi-0.0
2021-05-14, o-307.84, h-308.04, l-307.84, c-308.04, v-827, oi-0.0
2021-05-14, o-308.14, h-308.14, l-308.05, c-308.095, v-1178, oi-0.0
2021-05-14, o-308.18, h-308.18, l-307.63, c-307.67, v-1783, oi-0.0
2021-05-14, o-307.54, h-307.75, l-307.54, c-307.735, v-741, oi-0.0
2021-05-14, o-307.18, h-307.18, l-307.07, c-307.13, v-607, oi-0.0
2021-05-14, o-307.48, h-307.48, l-306.66, c-306.66, v-860, oi-0.0
2021-05-14, o-307.025, h-307.28, l-307.025, c-307.28, v-1325, oi-0.0
2021-05-14, o-306.98, h-307.13, l-306.57, c-306.7, v-2805, oi-0.0
2021-05-14, o-306.945, h-307.33, l-306.62, c-307.33, v-3942, oi-0.0
2021-05-14, o-307.14, h-307.935, l-307.14, c-307.705, v-3916, oi-0.0
2021-05-14, o-307.9, h-307.9, l-305.61, c-305.61, v-6373, oi-0.0
2021-05-17, o-298.94, h-298.98, l-295.47, c-297.36, v-2755, oi-0.0
2021-05-17, o-297.97, h-299.5, l-297.825, c-298.81, v-2009, oi-0.0
2021-05-17, o-298.89, h-298.89, l-296.905, c-297.09, v-1439, oi-0.0
2021-05-17, o-297.08, h-297.87, l-296.99, c-297.21, v-1583, oi-0.0
2021-05-17, o-296.445, h-296.445, l-295.045, c-295.045, v-2800, oi-0.0
2021-05-17, o-294.83, h-295.03, l-293.93, c-294, v-847, oi-0.0
2021-05-17, o-293.68, h-293.99, l-292.24, c-293.935, v-2869, oi-0.0
2021-05-17, o-294.615, h-294.615, l-293.675, c-293.73, v-1252, oi-0.0
2021-05-17, o-293.97, h-295.47, l-293.875, c-295.47, v-1583, oi-0.0
2021-05-17, o-294.29, h-296.31, l-294.29, c-295.75, v-977, oi-0.0
2021-05-17, o-296.66, h-296.99, l-296.51, c-296.51, v-342, oi-0.0
2021-05-17, o-295.755, h-296.37, l-295.14, c-295.47, v-1044, oi-0.0
2021-05-17, o-295.405, h-295.83, l-294.575, c-294.925, v-1219, oi-0.0
2021-05-17, o-295.05, h-298.46, l-295.05, c-298.165, v-2004, oi-0.0
2021-05-17, o-298.61, h-298.61, l-297.74, c-297.74, v-1057, oi-0.0
2021-05-17, o-297.415, h-297.825, l-297, c-297.825, v-533, oi-0.0
2021-05-17, o-298.165, h-298.165, l-297.495, c-297.76, v-515, oi-0.0
2021-05-17, o-297.105, h-297.39, l-296.64, c-297.39, v-1106, oi-0.0
2021-05-17, o-297.49, h-297.49, l-296.41, c-296.53, v-727, oi-0.0
2021-05-17, o-296.45, h-296.795, l-295.7, c-296.22, v-1398, oi-0.0
2021-05-17, o-295.95, h-296.72, l-295.46, c-296.72, v-1395, oi-0.0
2021-05-17, o-297.45, h-297.45, l-297.15, c-297.15, v-730, oi-0.0
2021-05-17, o-297.125, h-297.57, l-296.97, c-297.57, v-719, oi-0.0
2021-05-17, o-297.06, h-297.39, l-297.03, c-297.03, v-1008, oi-0.0
2021-05-17, o-297.125, h-297.34, l-296.065, c-296.21, v-3006, oi-0.0
2021-05-17, o-296.43, h-296.66, l-296.07, c-296.13, v-1974, oi-0.0
2021-05-17, o-296.045, h-296.145, l-295.76, c-296.065, v-4216, oi-0.0
2021-05-17, o-296.19, h-296.665, l-295.625, c-295.68, v-2242, oi-0.0
2021-05-17, o-295.49, h-295.49, l-294.44, c-294.59, v-2356, oi-0.0
2021-05-17, o-294.395, h-294.95, l-294.395, c-294.75, v-1876, oi-0.0
2021-05-17, o-294.55, h-295, l-294.3, c-295, v-3554, oi-0.0
2021-05-17, o-295.115, h-295.345, l-294.665, c-294.84, v-3953, oi-0.0
2021-05-17, o-295.105, h-296.06, l-294.88, c-294.88, v-3368, oi-0.0
2021-05-17, o-294.68, h-294.99, l-294.53, c-294.99, v-944, oi-0.0
2021-05-17, o-295.13, h-295.45, l-295.13, c-295.33, v-1967, oi-0.0
2021-05-17, o-295.35, h-295.655, l-295.29, c-295.39, v-1184, oi-0.0
2021-05-17, o-295.18, h-295.45, l-295.18, c-295.37, v-927, oi-0.0
2021-05-17, o-295.23, h-295.68, l-295.015, c-295.5, v-2517, oi-0.0
2021-05-17, o-295.525, h-295.755, l-295.525, c-295.755, v-660, oi-0.0
2021-05-17, o-295.485, h-295.58, l-295.485, c-295.49, v-1132, oi-0.0
2021-05-17, o-295.315, h-295.315, l-294.78, c-294.95, v-1774, oi-0.0
2021-05-17, o-294.705, h-294.705, l-294.035, c-294.035, v-3498, oi-0.0
2021-05-17, o-294.3, h-294.895, l-294.3, c-294.895, v-751, oi-0.0
2021-05-17, o-294.95, h-294.95, l-294.675, c-294.9, v-1117, oi-0.0
2021-05-17, o-294.745, h-294.79, l-294.22, c-294.28, v-1745, oi-0.0
2021-05-17, o-293.785, h-294.16, l-293.615, c-293.73, v-1757, oi-0.0
2021-05-17, o-293.41, h-293.75, l-293.305, c-293.75, v-2531, oi-0.0
2021-05-17, o-293.53, h-294, l-293.49, c-293.74, v-878, oi-0.0
2021-05-17, o-293.585, h-293.585, l-293.1, c-293.455, v-2781, oi-0.0
2021-05-17, o-293.56, h-294.66, l-293.56, c-294.15, v-2714, oi-0.0
2021-05-17, o-293.93, h-293.95, l-293.01, c-293.55, v-4124, oi-0.0
2021-05-17, o-293.535, h-294.345, l-293.535, c-294.345, v-1942, oi-0.0
2021-05-17, o-294.64, h-294.64, l-294.295, c-294.51, v-2375, oi-0.0
2021-05-17, o-294.7, h-295.32, l-294.59, c-295.26, v-3630, oi-0.0
2021-05-17, o-295.405, h-295.405, l-294.98, c-295.11, v-638, oi-0.0
2021-05-17, o-295.345, h-295.58, l-295.345, c-295.58, v-827, oi-0.0
2021-05-17, o-295.475, h-295.6, l-295.2, c-295.28, v-2670, oi-0.0
2021-05-17, o-295.165, h-295.17, l-294.71, c-295.15, v-5065, oi-0.0
2021-05-17, o-295.395, h-295.535, l-295.1, c-295.1, v-1364, oi-0.0
2021-05-17, o-295.31, h-295.31, l-294.815, c-295.11, v-1813, oi-0.0
2021-05-17, o-295.83, h-295.99, l-295.83, c-295.98, v-974, oi-0.0
2021-05-17, o-295.59, h-295.59, l-295.02, c-295.05, v-1168, oi-0.0
2021-05-17, o-295.14, h-295.725, l-295.08, c-295.08, v-1253, oi-0.0
2021-05-17, o-295.33, h-295.59, l-295.3, c-295.59, v-1142, oi-0.0
2021-05-17, o-295.67, h-296.64, l-295.63, c-296.55, v-1599, oi-0.0
2021-05-17, o-296.29, h-296.45, l-296.29, c-296.45, v-1425, oi-0.0
2021-05-17, o-296.37, h-296.79, l-296.26, c-296.79, v-1856, oi-0.0
2021-05-17, o-296.9, h-297.32, l-296.88, c-297.245, v-2075, oi-0.0
2021-05-17, o-297.27, h-297.385, l-297.175, c-297.205, v-1256, oi-0.0
2021-05-17, o-297.32, h-297.525, l-297.26, c-297.46, v-1671, oi-0.0
2021-05-17, o-297.14, h-297.14, l-296.795, c-296.895, v-969, oi-0.0
2021-05-17, o-296.685, h-296.685, l-296.14, c-296.41, v-2787, oi-0.0
2021-05-17, o-296.54, h-297.225, l-296.54, c-297.18, v-5313, oi-0.0
2021-05-17, o-296.58, h-297.025, l-296.58, c-297.025, v-2461, oi-0.0
2021-05-17, o-296.86, h-297.355, l-296.76, c-297.17, v-2618, oi-0.0
2021-05-17, o-297.06, h-297.48, l-296.995, c-297.18, v-4408, oi-0.0
2021-05-17, o-297.105, h-297.69, l-297.05, c-297.57, v-10733, oi-0.0
2021-05-17, o-297.54, h-297.84, l-297.37, c-297.41, v-14333, oi-0.0
2021-05-18, o-301.16, h-301.355, l-299.735, c-300.33, v-1514, oi-0.0
2021-05-18, o-300.17, h-301.175, l-300.16, c-301.175, v-893, oi-0.0
2021-05-18, o-300.465, h-300.78, l-299.315, c-299.58, v-2198, oi-0.0
2021-05-18, o-298.735, h-298.735, l-298.16, c-298.515, v-895, oi-0.0
