Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-320.335, h-320.89, l-319.52, c-320.885, v-1526, oi-0.0
2021-05-25, o-321.05, h-321.05, l-319.96, c-320.545, v-1968, oi-0.0
2021-05-25, o-320.58, h-320.58, l-320.055, c-320.2, v-1411, oi-0.0
2021-05-25, o-320.31, h-320.58, l-319.42, c-319.42, v-494, oi-0.0
2021-05-25, o-319.49, h-319.76, l-319.35, c-319.76, v-797, oi-0.0
2021-05-25, o-319.61, h-319.83, l-319.245, c-319.83, v-652, oi-0.0
2021-05-25, o-320.195, h-320.69, l-320.195, c-320.69, v-200, oi-0.0
2021-05-25, o-320.555, h-320.59, l-319.73, c-319.73, v-1263, oi-0.0
2021-05-25, o-319.6, h-319.83, l-319.54, c-319.83, v-903, oi-0.0
2021-05-25, o-319.73, h-319.76, l-319.14, c-319.33, v-1256, oi-0.0
2021-05-25, o-320.03, h-320.26, l-319.42, c-319.42, v-1915, oi-0.0
2021-05-25, o-319.64, h-319.7, l-319.18, c-319.7, v-1022, oi-0.0
2021-05-25, o-319.19, h-319.19, l-318.65, c-318.65, v-6431, oi-0.0
2021-05-25, o-318.58, h-318.62, l-318.29, c-318.58, v-1015, oi-0.0
2021-05-25, o-317.8, h-318.75, l-317.79, c-318.42, v-1335, oi-0.0
2021-05-25, o-318.23, h-318.525, l-317.7, c-318.15, v-1690, oi-0.0
2021-05-25, o-318.33, h-318.35, l-316.58, c-317.92, v-8401, oi-0.0
2021-05-26, o-320, h-320, l-319.6, c-319.8, v-404, oi-0.0
2021-05-26, o-320.75, h-320.75, l-320.11, c-320.11, v-369, oi-0.0
2021-05-26, o-318.71, h-318.87, l-318.71, c-318.85, v-356, oi-0.0
2021-05-26, o-319.12, h-319.12, l-318.82, c-319, v-517, oi-0.0
2021-05-26, o-319.05, h-319.05, l-318.45, c-318.45, v-585, oi-0.0
2021-05-26, o-318.86, h-318.86, l-318.54, c-318.54, v-569, oi-0.0
2021-05-26, o-318.045, h-318.3, l-318.045, c-318.3, v-445, oi-0.0
2021-05-26, o-318.275, h-318.275, l-317.09, c-317.09, v-653, oi-0.0
2021-05-26, o-317.1, h-317.44, l-316.84, c-317.44, v-451, oi-0.0
