Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-326.93, h-327.55, l-326.85, c-327.44, v-1429, oi-0.0
2021-04-28, o-326.91, h-328.24, l-326.9, c-328.24, v-1557, oi-0.0
2021-04-28, o-328.02, h-328.02, l-327.44, c-327.645, v-883, oi-0.0
2021-04-28, o-327.7, h-327.8, l-327.255, c-327.255, v-1784, oi-0.0
2021-04-28, o-326.835, h-327.22, l-326.13, c-326.155, v-807, oi-0.0
2021-04-28, o-326.615, h-326.725, l-326.615, c-326.725, v-319, oi-0.0
2021-04-28, o-326.655, h-326.655, l-326.47, c-326.555, v-730, oi-0.0
2021-04-28, o-326.5, h-326.5, l-326.26, c-326.26, v-533, oi-0.0
2021-04-28, o-326.5, h-326.68, l-326.03, c-326.24, v-1143, oi-0.0
2021-04-28, o-326.295, h-326.295, l-325.48, c-325.59, v-2653, oi-0.0
2021-04-28, o-325.66, h-326.075, l-325.225, c-326.055, v-4088, oi-0.0
2021-04-28, o-326.06, h-327.095, l-325.6, c-326.84, v-4265, oi-0.0
2021-04-28, o-326.68, h-326.705, l-325.915, c-326.495, v-2357, oi-0.0
2021-04-28, o-326.43, h-326.85, l-325.76, c-326.46, v-3618, oi-0.0
2021-04-28, o-326.16, h-326.85, l-326.16, c-326.61, v-1933, oi-0.0
2021-04-28, o-326.655, h-326.78, l-326.11, c-326.25, v-4805, oi-0.0
2021-04-28, o-326.305, h-326.34, l-324.41, c-324.53, v-12019, oi-0.0
2021-04-29, o-326.595, h-327.135, l-324.43, c-325.345, v-4273, oi-0.0
2021-04-29, o-324.99, h-326.62, l-324.975, c-325.81, v-2639, oi-0.0
2021-04-29, o-325.5, h-326.71, l-324.93, c-326.71, v-4781, oi-0.0
2021-04-29, o-326.265, h-326.82, l-325.67, c-326.82, v-1584, oi-0.0
2021-04-29, o-326.64, h-326.64, l-324.1, c-324.59, v-2716, oi-0.0
2021-04-29, o-323.92, h-324.05, l-322.44, c-324.01, v-1974, oi-0.0
2021-04-29, o-325.015, h-325.015, l-324.97, c-324.97, v-249, oi-0.0
2021-04-29, o-324.925, h-325.06, l-324.925, c-325.06, v-308, oi-0.0
2021-04-29, o-324.285, h-324.79, l-324.28, c-324.505, v-4247, oi-0.0
2021-04-29, o-324.28, h-324.29, l-321.445, c-321.52, v-27721, oi-0.0
2021-04-29, o-321.495, h-321.5, l-318.67, c-319.535, v-36576, oi-0.0
2021-04-29, o-319.57, h-321.02, l-318.83, c-320.48, v-15050, oi-0.0
2021-04-29, o-320.815, h-322.26, l-320.815, c-321.33, v-1142, oi-0.0
2021-04-29, o-320.97, h-321.72, l-320.97, c-321.43, v-927, oi-0.0
2021-04-29, o-321.555, h-322.485, l-321.555, c-322.485, v-1090, oi-0.0
2021-04-29, o-322.26, h-322.58, l-322.16, c-322.16, v-1678, oi-0.0
2021-04-29, o-322.56, h-322.8, l-322.56, c-322.755, v-756, oi-0.0
2021-04-29, o-323.04, h-323.46, l-323.04, c-323.36, v-1142, oi-0.0
2021-04-29, o-323.895, h-324.13, l-323.895, c-324.13, v-693, oi-0.0
2021-04-29, o-324.14, h-324.575, l-324.14, c-324.46, v-950, oi-0.0
2021-04-29, o-323.74, h-324.51, l-323.74, c-324.425, v-1339, oi-0.0
2021-04-29, o-324.67, h-324.71, l-324.4, c-324.575, v-1667, oi-0.0
2021-04-29, o-324.72, h-324.805, l-324.205, c-324.205, v-1068, oi-0.0
2021-04-29, o-324.005, h-324.005, l-323.285, c-323.285, v-911, oi-0.0
2021-04-29, o-323.67, h-324.39, l-323.64, c-324.33, v-2490, oi-0.0
2021-04-29, o-324.5, h-326.5, l-324.29, c-326.5, v-10059, oi-0.0
2021-04-30, o-315.42, h-320.44, l-315.12, c-316.48, v-7574, oi-0.0
2021-04-30, o-316.26, h-317.81, l-315.6, c-317.81, v-4819, oi-0.0
2021-04-30, o-317.98, h-320.32, l-317.95, c-319.23, v-4851, oi-0.0
2021-04-30, o-319.705, h-320.695, l-319.23, c-320.695, v-3519, oi-0.0
2021-04-30, o-321.095, h-321.145, l-318.72, c-319.09, v-4552, oi-0.0
2021-04-30, o-319.16, h-319.51, l-317.91, c-318, v-1816, oi-0.0
2021-04-30, o-317.88, h-318.21, l-317.49, c-317.515, v-4014, oi-0.0
2021-04-30, o-317.36, h-317.76, l-316.56, c-316.62, v-3914, oi-0.0
2021-04-30, o-316.6, h-317.73, l-316.6, c-317.73, v-2306, oi-0.0
2021-04-30, o-317.445, h-318.14, l-317.34, c-317.75, v-2560, oi-0.0
2021-04-30, o-317.84, h-318.035, l-317.44, c-317.44, v-3338, oi-0.0
2021-04-30, o-317.28, h-317.52, l-316.85, c-317.25, v-1608, oi-0.0
2021-04-30, o-317.2, h-317.77, l-316.86, c-316.86, v-1713, oi-0.0
2021-04-30, o-316.94, h-317.01, l-316.58, c-316.65, v-617, oi-0.0
2021-04-30, o-317.03, h-317.24, l-316.89, c-317.07, v-1299, oi-0.0
2021-04-30, o-316.51, h-316.51, l-316.23, c-316.41, v-1234, oi-0.0
2021-04-30, o-316.14, h-316.41, l-316.13, c-316.13, v-1000, oi-0.0
2021-04-30, o-315.31, h-315.36, l-314.27, c-314.27, v-1431, oi-0.0
2021-04-30, o-314.69, h-315.54, l-314.275, c-315.16, v-2607, oi-0.0
2021-04-30, o-315.05, h-315.29, l-314.43, c-314.78, v-1574, oi-0.0
2021-04-30, o-314.97, h-315.365, l-314.51, c-315.22, v-2162, oi-0.0
2021-04-30, o-314.64, h-315.54, l-314.36, c-315.02, v-2637, oi-0.0
2021-04-30, o-314.88, h-315, l-313.19, c-313.19, v-3133, oi-0.0
2021-04-30, o-313.24, h-314.71, l-313.08, c-314.71, v-5268, oi-0.0
2021-04-30, o-314.43, h-315.13, l-314.4, c-314.72, v-9024, oi-0.0
2021-04-30, o-314.605, h-315.58, l-314.16, c-315.42, v-18221, oi-0.0
2021-05-03, o-318.12, h-318.8, l-315.69, c-315.945, v-5779, oi-0.0
2021-05-03, o-315.8, h-316.07, l-314.05, c-314.05, v-3652, oi-0.0
2021-05-03, o-314.7, h-315, l-314.43, c-314.82, v-933, oi-0.0
2021-05-03, o-314.72, h-314.85, l-311.93, c-312.16, v-2095, oi-0.0
2021-05-03, o-312.58, h-313.465, l-312.28, c-312.465, v-1768, oi-0.0
2021-05-03, o-313.37, h-313.37, l-312.31, c-312.31, v-541, oi-0.0
2021-05-03, o-312.32, h-312.32, l-310.68, c-310.68, v-2383, oi-0.0
2021-05-03, o-310.64, h-311.135, l-309.5, c-309.5, v-5104, oi-0.0
2021-05-03, o-309.28, h-310.235, l-309.28, c-310.04, v-1682, oi-0.0
2021-05-03, o-310.04, h-310.04, l-309.13, c-309.46, v-1432, oi-0.0
2021-05-03, o-309.61, h-309.98, l-309.35, c-309.48, v-2505, oi-0.0
2021-05-03, o-309.125, h-309.71, l-308.49, c-309.47, v-3074, oi-0.0
2021-05-03, o-309.53, h-309.73, l-309.23, c-309.37, v-1829, oi-0.0
2021-05-03, o-309.46, h-309.69, l-309.39, c-309.45, v-859, oi-0.0
2021-05-03, o-309.51, h-309.84, l-309.42, c-309.61, v-2068, oi-0.0
2021-05-03, o-309.84, h-310.71, l-309.61, c-310.23, v-1189, oi-0.0
2021-05-03, o-309.83, h-310.45, l-309.76, c-310.45, v-2376, oi-0.0
2021-05-03, o-310.12, h-310.3, l-309.85, c-309.85, v-2400, oi-0.0
2021-05-03, o-310.07, h-310.37, l-310.07, c-310.355, v-2298, oi-0.0
2021-05-03, o-310.345, h-311.44, l-310.345, c-311.28, v-1903, oi-0.0
2021-05-03, o-311.18, h-311.43, l-310.94, c-311.1, v-3864, oi-0.0
2021-05-03, o-311.13, h-311.465, l-311.13, c-311.3, v-2272, oi-0.0
2021-05-03, o-311.37, h-311.445, l-310.965, c-311.16, v-2367, oi-0.0
2021-05-03, o-310.97, h-311.1, l-310.265, c-310.41, v-2318, oi-0.0
2021-05-03, o-310.75, h-311.905, l-310.6, c-311.905, v-3440, oi-0.0
2021-05-03, o-311.75, h-312.29, l-310.63, c-311.18, v-7974, oi-0.0
2021-05-04, o-305.725, h-306.55, l-304.35, c-305.025, v-6741, oi-0.0
2021-05-04, o-304.82, h-305.06, l-301.65, c-301.67, v-5745, oi-0.0
2021-05-04, o-301.72, h-301.72, l-299.6, c-300.31, v-4628, oi-0.0
2021-05-04, o-300.175, h-303.24, l-300.175, c-303.185, v-6796, oi-0.0
2021-05-04, o-302.6, h-303.435, l-302.56, c-303.01, v-2725, oi-0.0
2021-05-04, o-303.23, h-303.23, l-301.23, c-301.74, v-1500, oi-0.0
2021-05-04, o-301.44, h-302.2, l-300.74, c-301.135, v-4004, oi-0.0
2021-05-04, o-301.01, h-302.68, l-300.685, c-302.68, v-2751, oi-0.0
2021-05-04, o-302.64, h-302.96, l-302.145, c-302.19, v-1166, oi-0.0
2021-05-04, o-302.185, h-302.25, l-301.095, c-301.67, v-19229, oi-0.0
2021-05-04, o-302.19, h-303.52, l-302.19, c-303.46, v-4695, oi-0.0
2021-05-04, o-303, h-303.165, l-302.84, c-303.03, v-4671, oi-0.0
2021-05-04, o-303.17, h-303.47, l-302.885, c-303.15, v-1381, oi-0.0
2021-05-04, o-302.86, h-303.83, l-302.86, c-303.8, v-1902, oi-0.0
2021-05-04, o-303.67, h-304.29, l-303.65, c-304.04, v-2190, oi-0.0
2021-05-04, o-304.47, h-304.92, l-304.46, c-304.58, v-2102, oi-0.0
2021-05-04, o-304.6, h-306, l-304.41, c-305.42, v-6581, oi-0.0
2021-05-04, o-305.7, h-305.7, l-305.145, c-305.65, v-2065, oi-0.0
2021-05-04, o-305.5, h-305.78, l-305.43, c-305.61, v-1511, oi-0.0
2021-05-04, o-306.64, h-306.93, l-306.25, c-306.34, v-2339, oi-0.0
2021-05-04, o-306.75, h-306.84, l-306.45, c-306.45, v-1269, oi-0.0
2021-05-04, o-306.59, h-307.3, l-306.59, c-306.88, v-789, oi-0.0
2021-05-04, o-306.16, h-306.16, l-305.73, c-305.94, v-842, oi-0.0
2021-05-04, o-305.95, h-306.14, l-305.4, c-306.09, v-1732, oi-0.0
2021-05-04, o-305.97, h-306.45, l-305.87, c-306.3, v-1573, oi-0.0
2021-05-04, o-305.98, h-308.03, l-305.57, c-307.975, v-12430, oi-0.0
2021-05-05, o-313.815, h-313.815, l-310.39, c-310.73, v-3843, oi-0.0
2021-05-05, o-311.08, h-311.08, l-308.985, c-309.66, v-2221, oi-0.0
2021-05-05, o-308.02, h-308.02, l-306.83, c-307.92, v-917, oi-0.0
2021-05-05, o-308.095, h-309.41, l-308.095, c-309.41, v-890, oi-0.0
2021-05-05, o-310.02, h-311.35, l-310.02, c-311.35, v-420, oi-0.0
2021-05-05, o-312.04, h-313.165, l-311.43, c-313.165, v-1453, oi-0.0
2021-05-05, o-313.09, h-313.69, l-312.59, c-313.69, v-1907, oi-0.0
2021-05-05, o-313.41, h-313.68, l-312.515, c-312.515, v-1870, oi-0.0
2021-05-05, o-313.92, h-314.28, l-313.92, c-314.28, v-918, oi-0.0
2021-05-05, o-314.35, h-315.48, l-314.32, c-315.07, v-1879, oi-0.0
2021-05-05, o-315.53, h-315.87, l-315.47, c-315.87, v-1622, oi-0.0
2021-05-05, o-315.15, h-315.63, l-315.125, c-315.57, v-2084, oi-0.0
2021-05-05, o-315.705, h-315.705, l-315.18, c-315.18, v-2463, oi-0.0
2021-05-05, o-315.34, h-315.68, l-314.82, c-314.82, v-827, oi-0.0
2021-05-05, o-313.84, h-313.895, l-313.42, c-313.895, v-2554, oi-0.0
2021-05-05, o-314.4, h-314.6, l-314.4, c-314.44, v-834, oi-0.0
2021-05-05, o-315.48, h-315.68, l-315, c-315.68, v-641, oi-0.0
2021-05-05, o-315.39, h-315.805, l-315.295, c-315.53, v-2467, oi-0.0
2021-05-05, o-315.145, h-315.84, l-315.08, c-315.84, v-2192, oi-0.0
2021-05-05, o-315.98, h-316.74, l-315.98, c-316.6, v-1325, oi-0.0
2021-05-05, o-315.7, h-316.44, l-315.7, c-316.3, v-887, oi-0.0
2021-05-05, o-316.145, h-316.6, l-315.25, c-315.25, v-1084, oi-0.0
2021-05-05, o-314.77, h-314.77, l-313.14, c-313.14, v-1380, oi-0.0
2021-05-05, o-312.51, h-312.595, l-310.525, c-311.36, v-4022, oi-0.0
2021-05-05, o-311.08, h-313.48, l-310.88, c-313.31, v-3802, oi-0.0
2021-05-05, o-313.315, h-313.315, l-311.96, c-311.96, v-5561, oi-0.0
2021-05-06, o-309.18, h-310.77, l-309.04, c-310.73, v-1259, oi-0.0
2021-05-06, o-311.31, h-311.88, l-309.775, c-309.775, v-1265, oi-0.0
2021-05-06, o-309.09, h-309.78, l-308.61, c-309.78, v-1162, oi-0.0
2021-05-06, o-307.87, h-309.57, l-307.87, c-309.57, v-1010, oi-0.0
2021-05-06, o-309.02, h-311.28, l-309.01, c-311.28, v-695, oi-0.0
2021-05-06, o-310.95, h-311.38, l-310.59, c-311.15, v-1642, oi-0.0
2021-05-06, o-308.86, h-309.29, l-308.61, c-308.85, v-3386, oi-0.0
2021-05-06, o-309.02, h-311.76, l-309.01, c-311.61, v-2526, oi-0.0
2021-05-06, o-311.645, h-312.835, l-311.49, c-312.8, v-1909, oi-0.0
2021-05-06, o-312.685, h-313.96, l-312.685, c-313.96, v-982, oi-0.0
2021-05-06, o-313.77, h-313.77, l-313.02, c-313.02, v-552, oi-0.0
2021-05-06, o-313.5, h-315.68, l-313.5, c-315.68, v-1195, oi-0.0
2021-05-06, o-315.92, h-316, l-315.21, c-316, v-1712, oi-0.0
2021-05-06, o-315.51, h-315.81, l-314.91, c-315.65, v-1890, oi-0.0
2021-05-06, o-316.01, h-316.01, l-315.12, c-315.25, v-1202, oi-0.0
2021-05-06, o-315.24, h-315.24, l-314.65, c-315.06, v-1213, oi-0.0
2021-05-06, o-315.04, h-315.04, l-313.35, c-313.35, v-462, oi-0.0
2021-05-06, o-313.11, h-313.3, l-312.23, c-312.23, v-1039, oi-0.0
2021-05-06, o-312.52, h-312.65, l-311.49, c-312.155, v-2938, oi-0.0
2021-05-06, o-312.48, h-312.57, l-310.71, c-310.79, v-2991, oi-0.0
2021-05-06, o-310.79, h-311.695, l-310.6, c-311.58, v-2396, oi-0.0
2021-05-06, o-312.44, h-312.44, l-312.09, c-312.09, v-565, oi-0.0
2021-05-06, o-311.935, h-313.15, l-311.935, c-313.15, v-625, oi-0.0
2021-05-06, o-313.255, h-313.27, l-312.98, c-313.27, v-874, oi-0.0
2021-05-06, o-312.8, h-313.59, l-312.79, c-313.59, v-813, oi-0.0
2021-05-06, o-313.515, h-316.02, l-313.28, c-316.02, v-5420, oi-0.0
2021-05-07, o-318.68, h-321.51, l-318.68, c-320.65, v-1883, oi-0.0
2021-05-07, o-321.59, h-322.215, l-320.58, c-320.66, v-1383, oi-0.0
2021-05-07, o-319.185, h-321.49, l-319.01, c-320.86, v-2993, oi-0.0
2021-05-07, o-321.22, h-322.52, l-321.22, c-321.785, v-2413, oi-0.0
2021-05-07, o-321.97, h-322.83, l-321.59, c-321.94, v-4039, oi-0.0
2021-05-07, o-321.74, h-321.78, l-320.14, c-320.14, v-2550, oi-0.0
2021-05-07, o-321.26, h-321.81, l-320.76, c-321.36, v-2195, oi-0.0
2021-05-07, o-321.26, h-321.54, l-320.69, c-321.27, v-2020, oi-0.0
2021-05-07, o-321.24, h-321.24, l-320.58, c-320.58, v-404, oi-0.0
2021-05-07, o-321.12, h-321.22, l-321.08, c-321.22, v-527, oi-0.0
2021-05-07, o-321.34, h-322.31, l-321.33, c-322.06, v-1261, oi-0.0
2021-05-07, o-321.75, h-322, l-321.59, c-321.59, v-736, oi-0.0
2021-05-07, o-320.94, h-321.08, l-319.76, c-319.76, v-1191, oi-0.0
2021-05-07, o-320.14, h-320.14, l-320.14, c-320.14, v-121, oi-0.0
2021-05-07, o-319.565, h-319.565, l-318.95, c-319, v-753, oi-0.0
2021-05-07, o-318.83, h-319, l-318.83, c-319, v-242, oi-0.0
2021-05-07, o-318.15, h-318.15, l-318.03, c-318.03, v-352, oi-0.0
2021-05-07, o-316.85, h-318.47, l-316.85, c-318.47, v-645, oi-0.0
2021-05-07, o-318.22, h-318.22, l-318.22, c-318.22, v-102, oi-0.0
2021-05-07, o-318.63, h-318.755, l-318.51, c-318.51, v-641, oi-0.0
2021-05-07, o-317.975, h-318.55, l-317.645, c-318.55, v-1576, oi-0.0
2021-05-07, o-319.01, h-319.68, l-319.01, c-319.58, v-1575, oi-0.0
2021-05-07, o-320.13, h-320.13, l-319.46, c-319.58, v-1450, oi-0.0
2021-05-07, o-319.93, h-319.95, l-319.575, c-319.575, v-1112, oi-0.0
2021-05-07, o-319.23, h-320.06, l-319.13, c-319.84, v-6258, oi-0.0
2021-05-10, o-312.85, h-313.055, l-310.27, c-311.44, v-2370, oi-0.0
2021-05-10, o-310.13, h-311.24, l-309.655, c-311.24, v-2107, oi-0.0
2021-05-10, o-309.925, h-313.55, l-309.695, c-313.5, v-1877, oi-0.0
2021-05-10, o-313.77, h-313.81, l-312.26, c-312.26, v-1035, oi-0.0
2021-05-10, o-310.77, h-310.77, l-309.74, c-309.93, v-2451, oi-0.0
2021-05-10, o-309.46, h-309.46, l-308.275, c-308.275, v-1468, oi-0.0
2021-05-10, o-308.25, h-308.38, l-306.855, c-306.855, v-4469, oi-0.0
2021-05-10, o-306.63, h-308.05, l-306.62, c-307.27, v-6359, oi-0.0
2021-05-10, o-307.105, h-307.515, l-306.45, c-306.45, v-3103, oi-0.0
2021-05-10, o-307.89, h-307.89, l-307.105, c-307.36, v-3122, oi-0.0
2021-05-10, o-307.7, h-307.95, l-307, c-307.88, v-2853, oi-0.0
2021-05-10, o-307.87, h-308.14, l-307.125, c-307.125, v-1608, oi-0.0
2021-05-10, o-307.02, h-307.3, l-306.61, c-307.3, v-1302, oi-0.0
2021-05-10, o-307.22, h-307.22, l-306.8, c-307, v-1055, oi-0.0
2021-05-10, o-307.14, h-307.22, l-305.65, c-305.86, v-2904, oi-0.0
2021-05-10, o-305.7, h-306.48, l-305.58, c-305.945, v-2748, oi-0.0
2021-05-10, o-305.68, h-305.82, l-305.23, c-305.23, v-2845, oi-0.0
2021-05-10, o-305.305, h-305.305, l-304.05, c-305.17, v-2678, oi-0.0
2021-05-10, o-304.21, h-304.63, l-303.76, c-303.81, v-2371, oi-0.0
2021-05-10, o-303, h-303.27, l-301.37, c-301.675, v-5220, oi-0.0
2021-05-10, o-301.305, h-301.95, l-301.14, c-301.14, v-3105, oi-0.0
2021-05-10, o-301.15, h-301.29, l-300.1, c-300.7, v-5937, oi-0.0
2021-05-10, o-300.63, h-302.55, l-300.5, c-302.55, v-3960, oi-0.0
2021-05-10, o-302.21, h-302.21, l-301.51, c-302.01, v-2451, oi-0.0
2021-05-10, o-301.835, h-301.835, l-300.84, c-301.08, v-4442, oi-0.0
2021-05-10, o-301.18, h-301.3, l-299.5, c-299.5, v-15030, oi-0.0
2021-05-11, o-290.43, h-296.36, l-289.94, c-295.65, v-6100, oi-0.0
2021-05-11, o-295.34, h-298.63, l-294.87, c-298.27, v-6364, oi-0.0
2021-05-11, o-298, h-298, l-292.89, c-292.89, v-4573, oi-0.0
2021-05-11, o-292.83, h-294.03, l-291.445, c-291.865, v-3655, oi-0.0
2021-05-11, o-291.35, h-293.24, l-290.615, c-292.74, v-5054, oi-0.0
2021-05-11, o-292.64, h-294.27, l-291.42, c-293.745, v-2833, oi-0.0
2021-05-11, o-293.6, h-295.76, l-292.97, c-295.76, v-3041, oi-0.0
2021-05-11, o-296.11, h-298.46, l-295.6, c-298.46, v-3425, oi-0.0
2021-05-11, o-298.11, h-298.41, l-297.69, c-297.69, v-3590, oi-0.0
2021-05-11, o-297.72, h-299.1, l-297.68, c-298.885, v-2204, oi-0.0
2021-05-11, o-298.555, h-299.25, l-298.225, c-299.215, v-1896, oi-0.0
2021-05-11, o-299.09, h-299.28, l-298.16, c-298.16, v-1486, oi-0.0
2021-05-11, o-298.17, h-299.24, l-298.115, c-298.31, v-3113, oi-0.0
2021-05-11, o-298.385, h-298.385, l-297.2, c-297.95, v-2996, oi-0.0
2021-05-11, o-298.155, h-299.4, l-298.155, c-298.8, v-2166, oi-0.0
2021-05-11, o-298.84, h-300.38, l-298.65, c-300.38, v-2110, oi-0.0
2021-05-11, o-300.63, h-300.9, l-299.96, c-300.81, v-2658, oi-0.0
2021-05-11, o-300.95, h-300.95, l-299.91, c-300.6, v-2850, oi-0.0
2021-05-11, o-300.69, h-301.42, l-299.34, c-299.34, v-2681, oi-0.0
2021-05-11, o-299.28, h-301.05, l-299.28, c-301.05, v-2670, oi-0.0
2021-05-11, o-300.515, h-300.515, l-299.23, c-300.02, v-2202, oi-0.0
2021-05-11, o-300.18, h-300.61, l-299.92, c-300.19, v-2028, oi-0.0
2021-05-11, o-300.28, h-300.5, l-299.4, c-299.4, v-2421, oi-0.0
2021-05-11, o-299.3, h-300.84, l-299.3, c-300.84, v-2874, oi-0.0
2021-05-11, o-300.715, h-300.72, l-298.92, c-299.35, v-3213, oi-0.0
2021-05-11, o-299.5, h-300.57, l-299.23, c-300.51, v-8065, oi-0.0
2021-05-12, o-294.73, h-294.73, l-294.19, c-294.19, v-535, oi-0.0
2021-05-12, o-294.45, h-295.32, l-291.95, c-292.04, v-5115, oi-0.0
2021-05-12, o-291.53, h-291.8, l-289.12, c-289.72, v-5655, oi-0.0
2021-05-12, o-289.495, h-290.75, l-289.28, c-289.9, v-3390, oi-0.0
2021-05-12, o-289.69, h-291.97, l-289.69, c-291.29, v-4332, oi-0.0
2021-05-12, o-291.29, h-291.97, l-290.38, c-290.675, v-3509, oi-0.0
2021-05-12, o-291.41, h-292.59, l-290.96, c-292.59, v-1698, oi-0.0
2021-05-12, o-292.32, h-292.32, l-291.89, c-291.89, v-574, oi-0.0
2021-05-12, o-290.95, h-291.365, l-290.95, c-291.365, v-469, oi-0.0
2021-05-12, o-291.38, h-291.38, l-290.005, c-290.245, v-1266, oi-0.0
2021-05-12, o-289.87, h-290.13, l-289.61, c-289.62, v-2329, oi-0.0
2021-05-12, o-289.26, h-290.45, l-289.26, c-290.45, v-258, oi-0.0
2021-05-12, o-290.17, h-290.47, l-289.32, c-289.95, v-1329, oi-0.0
2021-05-12, o-289.46, h-290.28, l-289.41, c-290.28, v-2021, oi-0.0
2021-05-12, o-290.16, h-291.07, l-290.155, c-290.16, v-3150, oi-0.0
2021-05-12, o-289.78, h-290.15, l-288.7, c-288.7, v-1271, oi-0.0
2021-05-12, o-287.9, h-288.55, l-287.9, c-288.55, v-418, oi-0.0
2021-05-12, o-288.18, h-289.01, l-287.985, c-288.265, v-1349, oi-0.0
2021-05-12, o-288.26, h-288.81, l-287.7, c-288.69, v-3875, oi-0.0
2021-05-12, o-288.275, h-289.505, l-288.275, c-289.14, v-3097, oi-0.0
2021-05-12, o-289.44, h-289.96, l-289.33, c-289.45, v-645, oi-0.0
2021-05-12, o-289.2, h-290.13, l-288.545, c-288.545, v-1116, oi-0.0
2021-05-12, o-288.4, h-288.425, l-287.53, c-287.63, v-1783, oi-0.0
2021-05-12, o-287.4, h-287.79, l-287.205, c-287.79, v-4945, oi-0.0
2021-05-12, o-287.68, h-287.89, l-287.065, c-287.83, v-5575, oi-0.0
2021-05-12, o-287.68, h-288.09, l-286.02, c-286.94, v-10102, oi-0.0
2021-05-13, o-296.46, h-296.98, l-295.66, c-296.59, v-1839, oi-0.0
2021-05-13, o-297.53, h-299.685, l-296.955, c-298.84, v-5390, oi-0.0
2021-05-13, o-299.16, h-300.23, l-297.53, c-297.53, v-7477, oi-0.0
2021-05-13, o-297.965, h-298.01, l-296.535, c-296.535, v-8863, oi-0.0
2021-05-13, o-296.7, h-297.91, l-296.64, c-297.165, v-3826, oi-0.0
2021-05-13, o-297.305, h-299.32, l-297.305, c-298.695, v-2679, oi-0.0
2021-05-13, o-298.18, h-299.47, l-296.94, c-298.56, v-8555, oi-0.0
2021-05-13, o-297.965, h-298.53, l-295.51, c-295.6, v-9986, oi-0.0
2021-05-13, o-296.18, h-297, l-295.05, c-295.18, v-2317, oi-0.0
2021-05-13, o-294.56, h-295.66, l-294.56, c-295.07, v-1006, oi-0.0
2021-05-13, o-295.25, h-296.36, l-295.17, c-296.22, v-2154, oi-0.0
2021-05-13, o-296.49, h-296.49, l-295.7, c-296.13, v-1544, oi-0.0
2021-05-13, o-296.16, h-296.94, l-296.16, c-296.7, v-1661, oi-0.0
2021-05-13, o-296.075, h-296.74, l-295.03, c-295.06, v-2593, oi-0.0
2021-05-13, o-294.81, h-296.79, l-294.81, c-296.38, v-2757, oi-0.0
2021-05-13, o-296.59, h-296.91, l-294.93, c-294.95, v-861, oi-0.0
2021-05-13, o-295.35, h-295.36, l-294.09, c-294.835, v-3135, oi-0.0
2021-05-13, o-294.985, h-295.82, l-294.05, c-295.82, v-2088, oi-0.0
2021-05-13, o-296.57, h-298.72, l-296.33, c-298.32, v-3000, oi-0.0
2021-05-13, o-298.35, h-298.57, l-297.38, c-297.98, v-3722, oi-0.0
2021-05-13, o-298.51, h-299.72, l-297.81, c-299.43, v-3441, oi-0.0
2021-05-13, o-298.65, h-299.045, l-297.685, c-297.685, v-2509, oi-0.0
