Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-290.95, h-291.365, l-290.95, c-291.365, v-469, oi-0.0
2021-05-12, o-291.38, h-291.38, l-290.005, c-290.245, v-1266, oi-0.0
2021-05-12, o-289.87, h-290.13, l-289.61, c-289.62, v-2329, oi-0.0
2021-05-12, o-289.26, h-290.45, l-289.26, c-290.45, v-258, oi-0.0
2021-05-12, o-290.17, h-290.47, l-289.32, c-289.95, v-1329, oi-0.0
2021-05-12, o-289.46, h-290.28, l-289.41, c-290.28, v-2021, oi-0.0
2021-05-12, o-290.16, h-291.07, l-290.155, c-290.16, v-3150, oi-0.0
2021-05-12, o-289.78, h-290.15, l-288.7, c-288.7, v-1271, oi-0.0
2021-05-12, o-287.9, h-288.55, l-287.9, c-288.55, v-418, oi-0.0
2021-05-12, o-288.18, h-289.01, l-287.985, c-288.265, v-1349, oi-0.0
2021-05-12, o-288.26, h-288.81, l-287.7, c-288.69, v-3875, oi-0.0
2021-05-12, o-288.275, h-289.505, l-288.275, c-289.14, v-3097, oi-0.0
2021-05-12, o-289.44, h-289.96, l-289.33, c-289.45, v-645, oi-0.0
2021-05-12, o-289.2, h-290.13, l-288.545, c-288.545, v-1116, oi-0.0
2021-05-12, o-288.4, h-288.425, l-287.53, c-287.63, v-1783, oi-0.0
2021-05-12, o-287.4, h-287.79, l-287.205, c-287.79, v-4945, oi-0.0
2021-05-12, o-287.68, h-287.89, l-287.065, c-287.83, v-5575, oi-0.0
2021-05-12, o-287.68, h-288.09, l-286.02, c-286.94, v-10102, oi-0.0
2021-05-13, o-296.46, h-296.98, l-295.66, c-296.59, v-1839, oi-0.0
2021-05-13, o-297.53, h-299.685, l-296.955, c-298.84, v-5390, oi-0.0
2021-05-13, o-299.16, h-300.23, l-297.53, c-297.53, v-7477, oi-0.0
2021-05-13, o-297.965, h-298.01, l-296.535, c-296.535, v-8863, oi-0.0
2021-05-13, o-296.7, h-297.91, l-296.64, c-297.165, v-3826, oi-0.0
2021-05-13, o-297.305, h-299.32, l-297.305, c-298.695, v-2679, oi-0.0
2021-05-13, o-298.18, h-299.47, l-296.94, c-298.56, v-8555, oi-0.0
2021-05-13, o-297.965, h-298.53, l-295.51, c-295.6, v-9986, oi-0.0
2021-05-13, o-296.18, h-297, l-295.05, c-295.18, v-2317, oi-0.0
2021-05-13, o-294.56, h-295.66, l-294.56, c-295.07, v-1006, oi-0.0
2021-05-13, o-295.25, h-296.36, l-295.17, c-296.22, v-2151, oi-0.0
2021-05-13, o-296.49, h-296.49, l-295.7, c-296.13, v-1544, oi-0.0
2021-05-13, o-296.16, h-296.94, l-296.16, c-296.7, v-1661, oi-0.0
2021-05-13, o-296.075, h-296.74, l-295.03, c-295.06, v-2593, oi-0.0
2021-05-13, o-294.81, h-296.79, l-294.81, c-296.38, v-2757, oi-0.0
2021-05-13, o-296.59, h-296.91, l-294.93, c-294.95, v-861, oi-0.0
2021-05-13, o-295.35, h-295.36, l-294.09, c-294.835, v-3135, oi-0.0
2021-05-13, o-294.985, h-295.82, l-294.05, c-295.82, v-2088, oi-0.0
2021-05-13, o-296.57, h-298.72, l-296.33, c-298.32, v-3000, oi-0.0
2021-05-13, o-298.35, h-298.57, l-297.38, c-297.98, v-3722, oi-0.0
2021-05-13, o-298.51, h-299.72, l-297.81, c-299.43, v-3441, oi-0.0
2021-05-13, o-298.65, h-299.045, l-297.685, c-297.685, v-2509, oi-0.0
2021-05-13, o-298.17, h-299.47, l-298.16, c-298.595, v-3327, oi-0.0
2021-05-13, o-298.99, h-299.43, l-298, c-298.005, v-3851, oi-0.0
2021-05-13, o-298.055, h-299.24, l-298.055, c-298.33, v-8794, oi-0.0
2021-05-13, o-298.42, h-298.81, l-296.39, c-296.7, v-14689, oi-0.0
2021-05-14, o-300.44, h-300.44, l-296.675, c-297, v-3407, oi-0.0
2021-05-14, o-297, h-298.61, l-297, c-298.425, v-3287, oi-0.0
2021-05-14, o-298.53, h-300.58, l-298.45, c-300.46, v-5392, oi-0.0
2021-05-14, o-300.05, h-301.31, l-299.4, c-301.26, v-3357, oi-0.0
2021-05-14, o-301.37, h-302.04, l-301.26, c-301.935, v-7666, oi-0.0
2021-05-14, o-302.005, h-302.57, l-301.94, c-302.57, v-3441, oi-0.0
2021-05-14, o-302.25, h-302.29, l-301.255, c-301.87, v-1368, oi-0.0
2021-05-14, o-302.73, h-302.815, l-302.29, c-302.425, v-1745, oi-0.0
2021-05-14, o-302.61, h-302.99, l-302.48, c-302.88, v-2193, oi-0.0
2021-05-14, o-303.06, h-303.235, l-302.97, c-303.2, v-2437, oi-0.0
2021-05-14, o-302.955, h-304.3, l-302.955, c-303.61, v-2765, oi-0.0
2021-05-14, o-303.62, h-304.3, l-303.57, c-303.8, v-1804, oi-0.0
2021-05-14, o-304.13, h-304.26, l-303.89, c-304.08, v-2303, oi-0.0
2021-05-14, o-304.26, h-305, l-303.935, c-304.9, v-2172, oi-0.0
2021-05-14, o-304.86, h-305.35, l-304.705, c-305.26, v-2669, oi-0.0
2021-05-14, o-305.38, h-305.88, l-305.18, c-305.775, v-1463, oi-0.0
2021-05-14, o-306.15, h-306.15, l-305.325, c-305.57, v-2532, oi-0.0
2021-05-14, o-305.475, h-306.71, l-305.475, c-306.63, v-1639, oi-0.0
2021-05-14, o-306.79, h-307.53, l-306.79, c-307.53, v-1412, oi-0.0
2021-05-14, o-307.605, h-307.92, l-307.5, c-307.77, v-3004, oi-0.0
2021-05-14, o-307.93, h-308.49, l-307.93, c-308.16, v-2225, oi-0.0
2021-05-14, o-308.29, h-308.93, l-308.29, c-308.75, v-2526, oi-0.0
2021-05-14, o-308.32, h-308.32, l-307.84, c-308.095, v-2972, oi-0.0
2021-05-14, o-308.18, h-308.18, l-307.07, c-307.13, v-3131, oi-0.0
2021-05-14, o-307.48, h-307.48, l-306.57, c-306.7, v-4990, oi-0.0
2021-05-14, o-306.945, h-307.935, l-305.61, c-305.61, v-14214, oi-0.0
2021-05-17, o-298.94, h-299.5, l-295.47, c-297.09, v-6203, oi-0.0
2021-05-17, o-297.08, h-297.87, l-293.93, c-294, v-5230, oi-0.0
2021-05-17, o-293.68, h-295.47, l-292.24, c-295.47, v-5704, oi-0.0
2021-05-17, o-294.29, h-296.99, l-294.29, c-295.47, v-2363, oi-0.0
2021-05-17, o-295.405, h-298.61, l-294.575, c-297.74, v-4280, oi-0.0
2021-05-17, o-297.415, h-298.165, l-296.64, c-297.39, v-2154, oi-0.0
2021-05-17, o-297.49, h-297.49, l-295.46, c-296.72, v-3520, oi-0.0
2021-05-17, o-297.45, h-297.57, l-296.97, c-297.03, v-2457, oi-0.0
2021-05-17, o-297.125, h-297.34, l-295.76, c-296.065, v-9196, oi-0.0
2021-05-17, o-296.19, h-296.665, l-294.395, c-294.75, v-6474, oi-0.0
2021-05-17, o-294.55, h-296.06, l-294.3, c-294.88, v-10875, oi-0.0
2021-05-17, o-294.68, h-295.655, l-294.53, c-295.39, v-4095, oi-0.0
2021-05-17, o-295.18, h-295.755, l-295.015, c-295.755, v-4104, oi-0.0
2021-05-17, o-295.485, h-295.58, l-294.035, c-294.035, v-6404, oi-0.0
2021-05-17, o-294.3, h-294.95, l-294.22, c-294.28, v-3613, oi-0.0
2021-05-17, o-293.785, h-294.16, l-293.305, c-293.74, v-5166, oi-0.0
2021-05-17, o-293.585, h-294.66, l-293.01, c-293.55, v-9619, oi-0.0
2021-05-17, o-293.535, h-295.32, l-293.535, c-295.26, v-7947, oi-0.0
2021-05-17, o-295.405, h-295.6, l-294.98, c-295.28, v-4135, oi-0.0
2021-05-17, o-295.165, h-295.535, l-294.71, c-295.11, v-8242, oi-0.0
2021-05-17, o-295.83, h-295.99, l-295.02, c-295.08, v-3395, oi-0.0
2021-05-17, o-295.33, h-296.64, l-295.3, c-296.45, v-4166, oi-0.0
2021-05-17, o-296.37, h-297.385, l-296.26, c-297.205, v-5187, oi-0.0
2021-05-17, o-297.32, h-297.525, l-296.14, c-296.41, v-5427, oi-0.0
2021-05-17, o-296.54, h-297.355, l-296.54, c-297.17, v-10392, oi-0.0
2021-05-17, o-297.06, h-297.84, l-296.995, c-297.41, v-29474, oi-0.0
2021-05-18, o-301.16, h-301.355, l-299.315, c-299.58, v-4605, oi-0.0
2021-05-18, o-298.735, h-300.25, l-297.35, c-300.19, v-2198, oi-0.0
2021-05-18, o-300.67, h-300.67, l-299.43, c-300.3, v-1799, oi-0.0
2021-05-18, o-300.4, h-301.115, l-300.4, c-301.115, v-320, oi-0.0
2021-05-18, o-301.41, h-301.65, l-300.86, c-300.86, v-898, oi-0.0
2021-05-18, o-301.8, h-301.92, l-301.225, c-301.225, v-463, oi-0.0
2021-05-18, o-300.725, h-300.725, l-299.87, c-299.87, v-1346, oi-0.0
2021-05-18, o-299.97, h-299.97, l-298.59, c-298.845, v-4835, oi-0.0
2021-05-18, o-298.82, h-298.82, l-297.23, c-298.48, v-1202, oi-0.0
2021-05-18, o-299.01, h-299.01, l-298.21, c-298.32, v-485, oi-0.0
2021-05-18, o-298.77, h-299.08, l-298.74, c-299.08, v-358, oi-0.0
2021-05-18, o-299.09, h-299.685, l-299.06, c-299.685, v-794, oi-0.0
2021-05-18, o-299.67, h-299.92, l-299.67, c-299.8, v-426, oi-0.0
2021-05-18, o-299.64, h-300.08, l-299.64, c-299.81, v-1158, oi-0.0
2021-05-18, o-299.81, h-299.85, l-298.67, c-298.86, v-1210, oi-0.0
2021-05-18, o-298.49, h-298.58, l-298.24, c-298.58, v-779, oi-0.0
2021-05-18, o-298.99, h-299, l-298.34, c-298.34, v-1312, oi-0.0
2021-05-18, o-298.305, h-298.81, l-298.04, c-298.44, v-879, oi-0.0
