Date, Open, High, Low, Close, Volume, Open Interest
2018-12-25, o-82.05, h-86.08, l-80.65, c-86.07, v-1381082, oi-0.0
2018-12-26, o-84.73, h-88.35, l-84.69, c-88.33, v-1327562, oi-0.0
2018-12-27, o-88.3, h-90.34, l-88, c-88.55, v-1091406, oi-0.0
2018-12-30, o-90.01, h-90.45, l-88.3259, c-89.04, v-793543, oi-0.0
2019-01-01, o-87.53, h-91.69, l-87.53, c-90.81, v-951539, oi-0.0
2019-01-02, o-88.41, h-89.995, l-85.71, c-85.97, v-1129224, oi-0.0
2019-01-03, o-87.25, h-91.3, l-87.21, c-91.2, v-1248655, oi-0.0
2019-01-06, o-91.27, h-93.42, l-90.65, c-92.5, v-949275, oi-0.0
2019-01-07, o-93.49, h-93.49, l-89.36, c-91.05, v-1412949, oi-0.0
2019-01-08, o-91.97, h-94.51, l-91.97, c-93.415, v-1176702, oi-0.0
2019-01-09, o-92.54, h-93.91, l-92.01, c-93.71, v-936894, oi-0.0
2019-01-10, o-93.05, h-94.99, l-93, c-93.93, v-571143, oi-0.0
2019-01-13, o-92.82, h-93.52, l-91.76, c-92.62, v-735784, oi-0.0
2019-01-14, o-93.22, h-93.79, l-91.81, c-92.51, v-582258, oi-0.0
2019-01-15, o-91.92, h-93, l-91.01, c-91.01, v-834903, oi-0.0
2019-01-16, o-90.47, h-93.01, l-89.93, c-92.72, v-1495075, oi-0.0
2019-01-17, o-94.06, h-97.11, l-93.62, c-95.54, v-1410160, oi-0.0
2019-01-21, o-95.18, h-95.18, l-92.58, c-93.01, v-995397, oi-0.0
2019-01-22, o-93.76, h-94.51, l-91.06, c-91.95, v-1009207, oi-0.0
2019-01-23, o-94.72, h-98.6, l-94, c-98.3, v-1547102, oi-0.0
2019-01-24, o-100.12, h-102.33, l-100.08, c-101.21, v-1634098, oi-0.0
2019-01-27, o-99.11, h-102.7799, l-98.6452, c-101.74, v-1439368, oi-0.0
2019-01-28, o-102.4, h-102.49, l-100.35, c-101.44, v-1503492, oi-0.0
2019-01-29, o-103.98, h-106.37, l-101.87, c-105.77, v-2209304, oi-0.0
2019-01-30, o-105.42, h-108.65, l-104.66, c-106.67, v-1896178, oi-0.0
2019-01-31, o-106.94, h-107.68, l-106.145, c-106.85, v-1180830, oi-0.0
2019-02-03, o-107, h-107.3, l-105.76, c-106.95, v-853503, oi-0.0
2019-02-04, o-106.98, h-107.46, l-105.9, c-106.8, v-785984, oi-0.0
2019-02-05, o-106.99, h-109.14, l-106.98, c-107.86, v-1674479, oi-0.0
2019-02-06, o-106.62, h-107.14, l-104.8, c-105.515, v-1192418, oi-0.0
2019-02-07, o-103.8, h-105.53, l-103.45, c-105.415, v-675539, oi-0.0
2019-02-10, o-106.18, h-106.595, l-105.25, c-105.515, v-812083, oi-0.0
2019-02-11, o-106.81, h-107.65, l-106.4, c-107.14, v-582389, oi-0.0
2019-02-12, o-107.52, h-108.5, l-107.32, c-107.94, v-868611, oi-0.0
2019-02-13, o-106.75, h-108.49, l-106.505, c-107.22, v-894261, oi-0.0
2019-02-14, o-108.26, h-108.26, l-106.33, c-108.16, v-1214424, oi-0.0
2019-02-18, o-108.5, h-110.3, l-108.1, c-108.23, v-5361115, oi-0.0
2019-02-19, o-108.75, h-113.32, l-108.57, c-112.9, v-2333673, oi-0.0
2019-02-20, o-114.72, h-114.72, l-111.68, c-112.99, v-2158405, oi-0.0
2019-02-21, o-113.89, h-115.56, l-113.07, c-114.5, v-2421341, oi-0.0
2019-02-24, o-116.53, h-117.45, l-115.68, c-115.76, v-1078303, oi-0.0
2019-02-25, o-115.83, h-116.55, l-115.69, c-116.12, v-1233504, oi-0.0
2019-02-26, o-115.53, h-115.77, l-112.7, c-114.9, v-1539013, oi-0.0
2019-02-27, o-114.18, h-115.67, l-113.71, c-115.48, v-1211315, oi-0.0
2019-02-28, o-116.64, h-117.63, l-115.2, c-115.79, v-1059724, oi-0.0
2019-03-03, o-116.94, h-117.75, l-115.29, c-116.7, v-1095541, oi-0.0
2019-03-04, o-115.89, h-116.85, l-115.24, c-115.25, v-1287087, oi-0.0
2019-03-05, o-115.43, h-115.7363, l-114.18, c-114.49, v-1549869, oi-0.0
2019-03-06, o-115.05, h-115.64, l-113.29, c-114.62, v-1445607, oi-0.0
2019-03-07, o-113.03, h-114.32, l-112.41, c-113.96, v-1156526, oi-0.0
2019-03-10, o-114.82, h-117.32, l-114.7, c-116.94, v-1182927, oi-0.0
2019-03-11, o-117.43, h-117.83, l-116.17, c-116.7, v-1289917, oi-0.0
2019-03-12, o-117.39, h-118.22, l-116.17, c-116.89, v-1035389, oi-0.0
2019-03-13, o-116.81, h-118.62, l-116.54, c-117.19, v-1163633, oi-0.0
2019-03-14, o-119.76, h-120.06, l-118.81, c-119.68, v-1280348, oi-0.0
2019-03-17, o-119.89, h-121.68, l-119.36, c-119.92, v-1405633, oi-0.0
2019-03-18, o-119.99, h-120.99, l-119.77, c-120.16, v-845657, oi-0.0
2019-03-19, o-120.33, h-120.88, l-119.04, c-119.93, v-798034, oi-0.0
2019-03-20, o-120.13, h-124.68, l-119.98, c-123.8, v-1192823, oi-0.0
2019-03-21, o-122.95, h-123.93, l-120.3162, c-120.53, v-1355691, oi-0.0
2019-03-24, o-120.25, h-121, l-118.78, c-119.4, v-755725, oi-0.0
2019-03-25, o-120.61, h-121.25, l-119.25, c-120.03, v-943591, oi-0.0
2019-03-26, o-120.17, h-120.86, l-116.7, c-118.1, v-1295416, oi-0.0
2019-03-27, o-118.56, h-119.075, l-116.43, c-117.46, v-684526, oi-0.0
2019-03-28, o-118.75, h-119.6, l-118.12, c-119.44, v-961884, oi-0.0
2019-03-31, o-119.88, h-122.26, l-119.41, c-122.17, v-562100, oi-0.0
2019-04-01, o-122.72, h-122.89, l-121.23, c-121.95, v-711996, oi-0.0
2019-04-02, o-123.3, h-124.195, l-122.68, c-124.1, v-1498072, oi-0.0
2019-04-03, o-124.01, h-125.26, l-123.1, c-124, v-793909, oi-0.0
2019-04-04, o-124.57, h-125.495, l-123.81, c-124.32, v-720226, oi-0.0
2019-04-07, o-124, h-124.9, l-123.19, c-124.72, v-709978, oi-0.0
2019-04-08, o-122.28, h-123.56, l-121.21, c-122.12, v-1297764, oi-0.0
2019-04-09, o-121.89, h-123.62, l-121.75, c-123.38, v-726674, oi-0.0
2019-04-10, o-124.15, h-124.38, l-122.24, c-122.87, v-854614, oi-0.0
2019-04-11, o-124.17, h-124.5, l-122.12, c-123.43, v-808613, oi-0.0
2019-04-14, o-123.52, h-123.59, l-121.205, c-122.25, v-779995, oi-0.0
2019-04-15, o-122.8, h-124.51, l-122.67, c-124.45, v-1510403, oi-0.0
2019-04-16, o-125.45, h-125.84, l-122.45, c-123.74, v-1152738, oi-0.0
2019-04-17, o-124.39, h-124.58, l-123.23, c-124.2, v-842500, oi-0.0
2019-04-21, o-123.76, h-123.76, l-122.74, c-123.07, v-498621, oi-0.0
2019-04-22, o-123.28, h-123.83, l-122.58, c-123.24, v-911398, oi-0.0
2019-04-23, o-123.52, h-127.42, l-123.02, c-125.56, v-1003462, oi-0.0
2019-04-24, o-127.12, h-128.2117, l-123.94, c-125.41, v-1139144, oi-0.0
2019-04-25, o-124.29, h-125.88, l-123.28, c-125.84, v-997253, oi-0.0
2019-04-28, o-125.61, h-126.45, l-124.74, c-126.07, v-1072451, oi-0.0
2019-04-29, o-126.05, h-127.63, l-125.71, c-127.48, v-972050, oi-0.0
2019-04-30, o-128.43, h-128.9, l-125.95, c-126.03, v-751015, oi-0.0
2019-05-01, o-126.06, h-128.93, l-125.65, c-128.17, v-1141147, oi-0.0
2019-05-02, o-128.52, h-129.03, l-127.6, c-128.47, v-1123132, oi-0.0
2019-05-05, o-125.09, h-125.61, l-123.87, c-124.641, v-1257511, oi-0.0
2019-05-06, o-119.55, h-119.76, l-114.41, c-116.97, v-4314860, oi-0.0
2019-05-07, o-116.25, h-117.03, l-114.22, c-114.51, v-1996118, oi-0.0
2019-05-08, o-113.32, h-114.7, l-111.1, c-114.13, v-2451371, oi-0.0
2019-05-09, o-114.09, h-116.17, l-111.87, c-114.01, v-1756569, oi-0.0
2019-05-12, o-110.21, h-111.44, l-108.2, c-108.82, v-1437616, oi-0.0
2019-05-13, o-109.28, h-110.9, l-108.28, c-109.53, v-1336746, oi-0.0
2019-05-14, o-108.79, h-111.16, l-108.34, c-110.35, v-1607165, oi-0.0
2019-05-15, o-109.73, h-110.02, l-108.42, c-108.77, v-1659302, oi-0.0
2019-05-16, o-107.72, h-110.32, l-107.35, c-108.6, v-1588638, oi-0.0
2019-05-19, o-105.62, h-107.27, l-105.05, c-105.62, v-1406522, oi-0.0
2019-05-20, o-107.03, h-108.4, l-106.61, c-106.8, v-1451289, oi-0.0
2019-05-21, o-105.73, h-106.64, l-105.12, c-105.86, v-1047864, oi-0.0
2019-05-22, o-104.27, h-104.92, l-102.925, c-104.53, v-1240031, oi-0.0
2019-05-23, o-105.16, h-105.73, l-103.66, c-103.8, v-860713, oi-0.0
2019-05-27, o-105.24, h-105.24, l-102.4, c-102.71, v-1860041, oi-0.0
2019-05-28, o-101.92, h-103.72, l-101.91, c-103.39, v-1755351, oi-0.0
2019-05-29, o-103.86, h-105.51, l-103.59, c-104.5, v-1672357, oi-0.0
2019-05-30, o-102.9, h-105.0595, l-102.66, c-103.07, v-1142806, oi-0.0
2019-06-02, o-103.76, h-104.78, l-101.34, c-101.77, v-1617195, oi-0.0
2019-06-03, o-103.09, h-105.45, l-101.985, c-105.33, v-1700955, oi-0.0
2019-06-04, o-106.49, h-107.61, l-104.45, c-106.31, v-1478785, oi-0.0
2019-06-05, o-106.53, h-108.34, l-105.855, c-107.82, v-1656465, oi-0.0
2019-06-06, o-108.65, h-109.89, l-107.89, c-109.48, v-895207, oi-0.0
2019-06-09, o-110.85, h-114.17, l-109.67, c-113.47, v-1168523, oi-0.0
2019-06-10, o-115.14, h-116.14, l-113.41, c-114.23, v-1179320, oi-0.0
2019-06-11, o-112.38, h-113.84, l-109.91, c-110.09, v-1557263, oi-0.0
2019-06-12, o-110.8, h-111.65, l-109.91, c-110.97, v-1802246, oi-0.0
2019-06-13, o-108.86, h-110.395, l-107.69, c-109.7, v-1822652, oi-0.0
2019-06-16, o-109.74, h-109.91, l-107.89, c-107.92, v-1351075, oi-0.0
2019-06-17, o-109.54, h-112.9, l-108.815, c-111.62, v-1619944, oi-0.0
2019-06-18, o-111.95, h-113.01, l-111.18, c-112.31, v-1000065, oi-0.0
2019-06-19, o-114.26, h-114.84, l-112.97, c-113.83, v-664001, oi-0.0
2019-06-20, o-114.18, h-115, l-113.01, c-113.94, v-1473366, oi-0.0
2019-06-23, o-114.33, h-114.57, l-113.18, c-113.21, v-1128827, oi-0.0
2019-06-24, o-113.73, h-115.26, l-112.96, c-113.06, v-1236045, oi-0.0
2019-06-25, o-114.97, h-117.1, l-113.85, c-116.86, v-1147705, oi-0.0
2019-06-26, o-117.32, h-119.23, l-117.19, c-117.74, v-740981, oi-0.0
2019-06-27, o-119.2457, h-119.71, l-117.755, c-118.17, v-742629, oi-0.0
2019-06-30, o-121.84, h-123.43, l-120.17, c-121.76, v-1221400, oi-0.0
2019-07-01, o-121.36, h-121.36, l-118.765, c-119.59, v-1338132, oi-0.0
2019-07-02, o-119.94, h-119.94, l-118.42, c-119.01, v-787917, oi-0.0
2019-07-04, o-117.57, h-118.1455, l-116.33, c-117.97, v-779428, oi-0.0
2019-07-07, o-116.88, h-117.96, l-116.71, c-117.33, v-788538, oi-0.0
2019-07-08, o-116.13, h-117.96, l-115.9, c-117.81, v-704212, oi-0.0
2019-07-09, o-118.74, h-120.75, l-118.39, c-119.61, v-835786, oi-0.0
2019-07-10, o-119.52, h-120.21, l-118.14, c-120.06, v-1323165, oi-0.0
2019-07-11, o-120.34, h-123.06, l-120.34, c-122.86, v-1276534, oi-0.0
2019-07-14, o-123.05, h-123.87, l-122.48, c-123.55, v-589397, oi-0.0
2019-07-15, o-123.11, h-123.37, l-121.6, c-122.51, v-804492, oi-0.0
2019-07-16, o-123.94, h-125.99, l-122.69, c-125.51, v-1461864, oi-0.0
2019-07-17, o-125.5, h-133.84, l-125.5, c-133.42, v-2282109, oi-0.0
2019-07-18, o-133.53, h-133.95, l-131.68, c-131.96, v-1056295, oi-0.0
2019-07-21, o-133.71, h-137.27, l-132.79, c-137.22, v-1572260, oi-0.0
2019-07-22, o-137.46, h-140.7, l-136.8686, c-140.17, v-1494090, oi-0.0
2019-07-23, o-139.88, h-142.66, l-139.77, c-142.64, v-1048956, oi-0.0
2019-07-24, o-141.05, h-142.08, l-139.18, c-139.7, v-1243736, oi-0.0
2019-07-25, o-140.35, h-141.44, l-139.2601, c-139.47, v-877869, oi-0.0
2019-07-28, o-139.04, h-139.81, l-138.59, c-139.49, v-721002, oi-0.0
2019-07-29, o-138.13, h-140.83, l-138, c-139.98, v-458407, oi-0.0
2019-07-30, o-139.58, h-139.7, l-134.37, c-136.31, v-1158091, oi-0.0
2019-07-31, o-136.51, h-143.95, l-135.37, c-136.76, v-2571225, oi-0.0
2019-08-01, o-135.12, h-135.32, l-131.49, c-133.25, v-1853791, oi-0.0
2019-08-04, o-130.1, h-130.9599, l-125.1942, c-126.46, v-3047098, oi-0.0
2019-08-05, o-131.87, h-140.77, l-131.11, c-135.76, v-3035096, oi-0.0
2019-08-06, o-133.46, h-135.62, l-133.46, c-134.14, v-1210062, oi-0.0
2019-08-07, o-135.94, h-137.64, l-134.74, c-137.37, v-1237733, oi-0.0
2019-08-08, o-136.35, h-137.26, l-134.03, c-136.14, v-886370, oi-0.0
2019-08-11, o-135, h-135.9, l-133.43, c-134.19, v-809020, oi-0.0
2019-08-12, o-132.55, h-137.13, l-132.28, c-135.24, v-1717187, oi-0.0
2019-08-13, o-131.9, h-134.03, l-130.43, c-131.05, v-885927, oi-0.0
2019-08-14, o-131.32, h-133.09, l-130.9335, c-132.04, v-686574, oi-0.0
2019-08-15, o-132.94, h-136.59, l-132.13, c-136.12, v-1145724, oi-0.0
2019-08-18, o-138, h-141.8, l-137.2, c-140.39, v-1476159, oi-0.0
2019-08-19, o-140.26, h-142.13, l-139.21, c-140.38, v-914606, oi-0.0
2019-08-20, o-141.62, h-142.75, l-140.38, c-141.9, v-732811, oi-0.0
2019-08-21, o-142.65, h-144.52, l-141.28, c-143.6, v-1180992, oi-0.0
2019-08-22, o-142.26, h-144.32, l-138.56, c-139.19, v-1475043, oi-0.0
2019-08-25, o-141, h-141.92, l-139.89, c-141.35, v-812839, oi-0.0
2019-08-26, o-142.46, h-142.93, l-140.61, c-142.41, v-874328, oi-0.0
2019-08-27, o-141.16, h-144.05, l-140.05, c-143.55, v-811337, oi-0.0
2019-08-28, o-145.66, h-147.47, l-145.0952, c-146.37, v-1058355, oi-0.0
2019-08-29, o-147.98, h-148.78, l-147.09, c-147.87, v-1178049, oi-0.0
2019-09-02, o-149.46, h-150.39, l-147.405, c-149.94, v-1863532, oi-0.0
